Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-09-24,433.4384678012273,436.3777213819418,425.9409173835107,430.0010681152344,194920,0.0,0.0,73515504
2019-09-25,425.9658347219936,440.9858692226365,425.9658347219936,433.0399475097656,16780,0.0,0.0,73515504
2019-09-26,428.8801780810941,431.9190426895227,422.0800564229505,425.5174865722656,26752,0.0,0.0,73515504
2019-09-27,423.9482251529977,427.3607222058761,418.6177302243416,421.0588073730469,9700,0.0,0.0,73515504
2019-09-30,420.66025613938456,449.803581900454,420.66025613938456,438.196044921875,15766,0.0,0.0,73515504
2019-10-01,445.8679879678908,458.29749829473246,425.9409270531247,429.3534240722656,6106,0.0,0.0,73515504
2019-10-03,423.8236603859812,433.6377435869597,417.0733748442811,424.4214782714844,57042,0.0,0.0,73515504
2019-10-04,431.9190537682322,432.9154068334415,419.4646404531159,428.8054504394531,3312,0.0,0.0,73515504
2019-10-07,430.8977854581494,430.8977854581494,416.6001133058868,423.5994873046875,2896,0.0,0.0,73515504
2019-10-09,430.39961875610607,430.4245215013254,421.9555204995632,424.969482421875,3154,0.0,0.0,73515504
2019-10-10,428.4318003267916,428.4318003267916,415.9773875265942,417.9202880859375,4592,0.0,0.0,73515504
2019-10-11,424.4463815794844,432.8904794069521,416.475557512264,428.4068908691406,5064,0.0,0.0,73515504
2019-10-14,423.9731133239144,436.40262334637146,421.2082397709556,424.02294921875,2082,0.0,0.0,73515504
2019-10-15,425.74162669682255,439.5411218915862,422.4536739442031,438.5696716308594,7106,0.0,0.0,73515504
2019-10-16,438.5946053551289,447.2628582626003,436.90079308260425,442.5550842285156,7698,0.0,0.0,73515504
2019-10-17,434.40993198512194,455.3084433952498,434.3850292400031,447.1383361816406,12156,0.0,0.0,73515504
2019-10-18,448.3588627263316,451.9208369649477,445.8679801556297,445.9177856445313,3608,0.0,0.0,73515504
2019-10-22,452.31937974724974,472.76951991742686,451.1486466754448,459.46820068359375,48244,0.0,0.0,73515504
2019-10-23,463.3041641115109,468.285929317011,452.3442806594106,463.6030578613281,14666,0.0,0.0,73515504
2019-10-24,462.78108922175335,473.2427962522184,462.78108922175335,469.33209228515625,11638,0.0,0.0,73515504
2019-10-25,474.2889319737695,488.2129712661363,422.4536730955955,432.591552734375,78224,0.0,0.0,73515504
2019-10-27,432.5915740620784,448.3090677777712,430.94759760801935,443.2276611328125,3008,0.0,0.0,73515504
2019-10-29,435.95426576799593,468.2859344699786,435.9044602779056,457.2513122558594,30380,0.0,0.0,73515504
2019-10-30,468.7841053956641,473.2676940763877,457.4505895638348,459.6176452636719,16444,0.0,0.0,73515504
2019-10-31,463.3041655643556,468.28593078547766,451.7464641700959,455.4827880859375,10264,0.0,0.0,73515504
2019-11-01,454.3369851889491,463.27925978351857,448.3588669627787,455.68206787109375,5352,0.0,0.0,73515504
2019-11-04,450.3515649099431,457.00220915401,450.3515649099431,454.2124328613281,3514,0.0,0.0,73515504
2019-11-05,454.18753072467126,454.3369775965718,442.3807413440304,444.1243591308594,8376,0.0,0.0,73515504
2019-11-06,447.2130608258644,450.7251991535972,436.5271685640669,442.0320129394531,4580,0.0,0.0,73515504
2019-11-07,443.3771015559441,460.56419144771945,443.3771015559441,453.6893615722656,14970,0.0,0.0,73515504
2019-11-08,463.6030586380098,483.2312257430764,452.394086906856,473.5915222167969,50522,0.0,0.0,73515504
2019-11-11,423.94822546021663,473.2677017475978,423.94822546021663,465.1474304199219,45450,0.0,0.0,73515504
2019-11-13,454.336980020562,466.9906756178578,451.1486381736947,460.0411071777344,43998,0.0,0.0,73515504
2019-11-14,460.0411004055714,460.813267908378,448.8570317680525,452.4439086914063,10860,0.0,0.0,73515504
2019-11-15,448.8570408957378,460.813277279198,448.8570408957378,459.8667297363281,7304,0.0,0.0,73515504
2019-11-18,470.2288349752152,473.7658761467104,460.7883837278388,463.2792663574219,74352,0.0,0.0,73515504
2019-11-19,465.795038123593,473.1431416661845,463.3041555667824,468.186279296875,12508,0.0,0.0,73515504
2019-11-20,465.7950358439531,473.7658599867373,463.852135296637,468.3357238769531,64538,0.0,0.0,73515504
2019-11-21,472.6449749296417,473.2676955817229,463.4785147684935,469.5562744140625,9040,0.0,0.0,73515504
2019-11-22,473.2178931072781,473.2178931072781,456.4293381389404,461.33636474609375,54060,0.0,0.0,73515504
2019-11-25,470.726995048795,473.2676830796576,447.36250463740265,462.3327026367188,68402,0.0,0.0,73515504
2019-11-26,461.2616354429368,469.1079153507742,454.81024365968096,460.713623046875,6900,0.0,0.0,73515504
2019-11-27,463.3041463259572,470.30352008973296,461.0623520695413,466.7913818359375,5334,0.0,0.0,73515504
2019-11-28,465.7950293390618,468.2859118488964,455.9311406813731,462.7312316894531,30602,0.0,0.0,73515504
2019-11-29,459.0696495739981,464.30050287896495,448.3588547114469,448.45849609375,94220,0.0,0.0,73515504
2019-12-02,448.45852017798535,455.084261972186,443.3771134704385,444.8716430664063,15040,0.0,0.0,73515504
2019-12-03,444.2738110284446,461.4858035804471,436.4524336435077,457.84912109375,21378,0.0,0.0,73515504
2019-12-04,463.3041721666461,463.3041721666461,450.8497589363599,455.0593566894531,9344,0.0,0.0,73515504
2019-12-05,451.3479098222488,468.2859108531058,451.3230070784595,460.7883605957031,18104,0.0,0.0,73515504
2019-12-06,452.36918463415526,461.0374682778069,452.36918463415526,457.5003967285156,6350,0.0,0.0,73515504
2019-12-09,457.5003874659192,459.2689384078996,448.6079488924733,450.07757568359375,8910,0.0,0.0,73515504
2019-12-10,458.3223970651737,458.3223970651737,448.3588666941917,449.6790466308594,22050,0.0,0.0,73515504
2019-12-11,449.8035939580408,457.7993210563373,439.6905862345778,451.4724731445313,9388,0.0,0.0,73515504
2019-12-12,446.24162823865805,462.25801589419126,444.6723600014013,458.9202270507813,12806,0.0,0.0,73515504
2019-12-13,462.7810670011243,463.30414624627525,457.6747578623885,460.7634582519531,3374,0.0,0.0,73515504
2019-12-16,463.65287323312407,463.65287323312407,448.3588486479866,448.8570251464844,19132,0.0,0.0,73515504
2019-12-17,448.8570388106194,460.5890896261335,448.8570388106194,457.9985656738281,8210,0.0,0.0,73515504
2019-12-18,458.5714771807622,460.2652894762617,452.8673500634172,456.2300415039063,4872,0.0,0.0,73515504
2019-12-19,459.2938387704881,460.0909090227517,455.8315059500485,458.2725830078125,29274,0.0,0.0,73515504
2019-12-20,460.3150910265088,462.3077970482686,453.3406199503496,458.4967346191406,5488,0.0,0.0,73515504
2019-12-23,458.3223971909657,473.06840998155366,457.9487648019513,467.7379455566406,18944,0.0,0.0,73515504
2019-12-24,468.2859309560331,472.246440389524,459.5678418158942,467.5137634277344,13478,0.0,0.0,73515504
2019-12-26,467.4390057886286,473.2427741999783,461.5356264018942,470.77679443359375,9786,0.0,0.0,73515504
2019-12-27,473.1680407140089,483.7293887536349,466.3181137362927,480.4912414550781,56944,0.0,0.0,73515504
2019-12-30,480.7403379877307,493.1947508889672,480.2421614716813,485.97119140625,63876,0.0,0.0,73515504
2019-12-31,488.0884352376056,488.21297936499457,481.2634109754305,484.37701416015625,27330,0.0,0.0,73515504
2020-01-01,487.7148083320701,490.4547791653963,476.2567484836149,482.01068115234375,23784,0.0,0.0,73515504
2020-01-02,482.7330526661969,487.9639061780597,477.3776550230992,485.3982849121094,11120,0.0,0.0,73515504
2020-01-03,485.22392441292857,487.9887979831012,477.751276706364,480.09271240234375,12360,0.0,0.0,73515504
2020-01-06,483.2312251136036,483.2312251136036,467.3144791948424,471.6237182617188,10408,0.0,0.0,73515504
2020-01-07,468.7840907474389,481.7366798647964,468.7840907474389,476.6552734375,8768,0.0,0.0,73515504
2020-01-08,473.2676770543296,475.1109361935869,466.29320602405534,468.7591857910156,9538,0.0,0.0,73515504
2020-01-09,468.7840932752259,489.20933007042703,468.7840932752259,484.5264587402344,449446,0.0,0.0,73515504
2020-01-10,497.6783348023119,497.6783348023119,485.2239220194712,488.2877197265625,32378,0.0,0.0,73515504
2020-01-13,493.6929128174129,514.1181493719173,489.9814918012529,505.02642822265625,67432,0.0,0.0,73515504
2020-01-14,504.7524654330337,516.783410368642,500.1692352834429,505.1759033203125,46294,0.0,0.0,73515504
2020-01-15,515.1145061063056,519.0999181458128,505.2007814955191,506.7949523925781,51040,0.0,2.0,147031008
2020-01-16,508.1400421364256,517.9042896071228,507.14368911262864,514.3672485351562,16134,0.0,0.0,147031008
2020-01-17,509.1364222614768,514.9152579445929,509.1364222614768,512.5738525390625,13847,0.0,0.0,147031008
2020-01-20,509.18621852076654,514.616354853564,498.22633487432086,503.1582946777344,20478,0.0,0.0,147031008
2020-01-21,503.1582807926092,508.1400459489716,490.8035092860865,502.0622863769531,13182,0.0,0.0,147031008
2020-01-22,506.9444152624803,506.9444152624803,491.35149624703627,499.7208557128906,8407,0.0,0.0,147031008
2020-01-23,506.1473287375963,508.1400347562482,496.383081408714,504.80224609375,8758,0.0,0.0,147031008
2020-01-24,505.1509872436524,533.0488721407377,498.6248870463111,518.1035766601562,24234,0.0,0.0,147031008
2020-01-27,508.14004555367006,548.9407143150509,508.14004555367006,518.1533813476562,86088,0.0,0.0,147031008
2020-01-28,518.1035690967219,533.0488643591274,514.1679625151094,518.6017456054688,22276,0.0,0.0,147031008
2020-01-29,523.0853259421564,546.4000105091741,523.0853259421564,535.2408447265625,58197,0.0,0.0,147031008
2020-01-30,547.9941954526397,552.776678086804,528.1667447830541,536.3866577148438,85826,0.0,0.0,147031008
2020-01-31,543.3610914660537,543.3610914660537,478.1498049907866,496.6321716308594,545626,0.0,0.0,147031008
2020-02-03,496.2834781083645,523.0853700345947,488.2628175240641,512.2749633789062,41709,0.0,0.0,147031008
2020-02-04,508.3891431017853,522.0889975214807,500.81685385037,505.4997253417969,39130,0.0,0.0,147031008
2020-02-05,516.1108428167878,520.0962547304309,503.1582540974476,515.9115600585938,22079,0.0,0.0,147031008
2020-02-06,510.1825462377872,536.0379189910383,508.9869408704232,530.95654296875,30902,0.0,0.0,147031008
2020-02-07,531.70384166563,558.9540738837791,521.0926571144679,556.7620849609375,51016,0.0,0.0,147031008
2020-02-10,561.9430917738077,562.0427027487432,540.372025007466,547.3963623046875,41694,0.0,0.0,147031008
2020-02-11,557.9577201883757,562.6405917881841,543.1120350940517,548.791259765625,30097,0.0,0.0,147031008
2020-02-12,552.9759460609416,588.8446560757054,550.9832399490102,569.415771484375,68241,0.0,0.0,147031008
2020-02-13,575.892053240446,582.8665244734618,559.6017054712129,570.2626342773438,45620,0.0,0.0,147031008
2020-02-14,585.5566665636486,585.5566665636486,561.0463464309396,571.7571411132812,21027,0.0,0.0,147031008
2020-02-17,572.9030167439523,577.7851711247096,562.9394860179706,572.8034057617188,23992,0.0,0.0,147031008
2020-02-18,567.9212032192661,590.8373219456574,541.2687607874847,584.0621337890625,45020,0.0,0.0,147031008
2020-02-19,584.0621820034296,600.7012904408374,575.8920746640221,576.888427734375,38302,0.0,0.0,147031008
2020-02-20,577.8847772056109,621.4254182713743,577.8847772056109,605.1848754882812,82759,0.0,0.0,147031008
2020-02-24,615.7461692230067,617.9381580397112,590.4886443735929,602.7437744140625,36014,0.0,0.0,147031008
2020-02-25,610.6648119982045,612.7571290895822,585.905402083225,589.4923095703125,30100,0.0,0.0,147031008
2020-02-26,589.9406127018674,589.9904790040908,567.3732527552575,573.8993530273438,26942,0.0,0.0,147031008
2020-02-27,570.9102850876468,589.1435333389281,562.7401780949097,570.4619140625,612855,0.0,0.0,147031008
2020-02-28,566.9746692611084,569.9139228087357,545.5032740171027,546.947998046875,87664,0.0,0.0,147031008
2020-03-02,568.9175785026265,572.9029906112264,541.5178702560027,546.4000244140625,51515,0.0,0.0,147031008
2020-03-03,550.0,571.75,538.0,541.4500122070312,36924,2.0,0.0,147031008
2020-03-04,545.0,553.9000244140625,527.2000122070312,550.9500122070312,36598,0.0,0.0,147031008
2020-03-05,550.9500122070312,563.5,540.2000122070312,546.8499755859375,30693,0.0,0.0,147031008
2020-03-06,520.0,550.0,520.0,534.8499755859375,70277,0.0,0.0,147031008
2020-03-09,475.0,521.0,475.0,517.5,91222,0.0,0.0,147031008
2020-03-11,525.0,540.0,515.0,518.7999877929688,30357,0.0,0.0,147031008
2020-03-12,518.7999877929688,520.0499877929688,462.8500061035156,490.6499938964844,61763,0.0,0.0,147031008
2020-03-13,415.0,519.0,393.0,463.8500061035156,89903,0.0,0.0,147031008
2020-03-16,474.8999938964844,474.8999938964844,395.0,450.4500122070313,67956,0.0,0.0,147031008
2020-03-17,450.4500122070313,450.4500122070313,422.0,437.6000061035156,46223,0.0,0.0,147031008
2020-03-18,437.7000122070313,459.8500061035156,405.0,411.3999938964844,23150,0.0,0.0,147031008
2020-03-19,395.0,396.4500122070313,352.8500061035156,366.0,87176,0.0,0.0,147031008
2020-03-20,370.9500122070313,439.2000122070313,336.0,425.1499938964844,123511,0.0,0.0,147031008
2020-03-23,393.1499938964844,393.1499938964844,349.0,362.6499938964844,41542,0.0,0.0,147031008
2020-03-24,400.0,414.3999938964844,363.0,383.75,22767,0.0,0.0,147031008
2020-03-25,383.8999938964844,439.0,377.0,411.2000122070313,43123,0.0,0.0,147031008
2020-03-26,428.0,439.0,411.2999877929688,420.0499877929688,19579,0.0,0.0,147031008
2020-03-27,425.0,474.0,417.0,431.6499938964844,51044,0.0,0.0,147031008
2020-03-30,413.0,439.7999877929688,401.2000122070313,413.7999877929688,37690,0.0,0.0,147031008
2020-03-31,424.9500122070313,432.0,415.1000061035156,430.4500122070313,16199,0.0,0.0,147031008
2020-04-01,426.4500122070313,446.0,417.0,430.7000122070313,30052,0.0,0.0,147031008
2020-04-03,449.0,449.0,420.5499877929688,426.4500122070313,17244,0.0,0.0,147031008
2020-04-07,426.4500122070313,439.75,397.3999938964844,402.3500061035156,78789,0.0,0.0,147031008
2020-04-08,399.0,409.0,385.0,404.2000122070313,29320,0.0,0.0,147031008
2020-04-09,417.9500122070313,417.9500122070313,405.7000122070313,412.8999938964844,18102,0.0,0.0,147031008
2020-04-13,415.0,415.0499877929688,382.6499938964844,399.75,21110,0.0,0.0,147031008
2020-04-15,409.9500122070313,414.7999877929688,395.0,398.8999938964844,20485,0.0,0.0,147031008
2020-04-16,390.0,405.0,389.0,391.6000061035156,38200,0.0,0.0,147031008
2020-04-17,397.0499877929688,405.8500061035156,391.2999877929688,395.8999938964844,26620,0.0,0.0,147031008
2020-04-20,407.0,408.9500122070313,397.0,398.9500122070313,25730,0.0,0.0,147031008
2020-04-21,400.0,405.0,388.8999938964844,397.6499938964844,10825,0.0,0.0,147031008
2020-04-22,398.0,407.9500122070313,387.25,397.7999877929688,21044,0.0,0.0,147031008
2020-04-23,404.9500122070313,404.9500122070313,387.25,397.75,25843,0.0,0.0,147031008
2020-04-24,394.0,408.0,388.0,394.2999877929688,23389,0.0,0.0,147031008
2020-04-27,405.0,445.0,405.0,415.0499877929688,340927,0.0,0.0,147031008
2020-04-28,413.0,430.0,385.0,413.7999877929688,129789,0.0,0.0,147031008
2020-04-29,426.4500122070313,432.0,413.0,414.75,70760,0.0,0.0,147031008
2020-04-30,429.0,429.0,415.8500061035156,419.2999877929688,91009,0.0,0.0,147031008
2020-05-04,407.5,426.7999877929688,404.9500122070313,405.5,58356,0.0,0.0,147031008
2020-05-05,411.9500122070313,417.7000122070313,398.9500122070313,400.5499877929688,28708,0.0,0.0,147031008
2020-05-06,402.2000122070313,403.0499877929688,366.9500122070313,377.0,128878,0.0,0.0,147031008
2020-05-07,372.0,377.0,322.1000061035156,345.20001220703125,444472,0.0,0.0,147031008
2020-05-08,350.0,370.0,330.79998779296875,362.3500061035156,349827,0.0,0.0,147031008
2020-05-11,362.3500061035156,370.9500122070313,357.0,365.4500122070313,74629,0.0,0.0,147031008
2020-05-12,365.0,387.0,362.6000061035156,379.2999877929688,92793,0.0,0.0,147031008
2020-05-13,398.0,399.0,371.1499938964844,376.9500122070313,87415,0.0,0.0,147031008
2020-05-14,372.0,381.0,368.4500122070313,377.1499938964844,25547,0.0,0.0,147031008
2020-05-15,379.7000122070313,379.7000122070313,361.5,368.75,27335,0.0,0.0,147031008
2020-05-18,373.9500122070313,373.9500122070313,345.0,349.6499938964844,30122,0.0,0.0,147031008
2020-05-19,357.8999938964844,366.0499877929688,350.3999938964844,359.3999938964844,15761,0.0,0.0,147031008
2020-05-20,360.2999877929688,367.7999877929688,358.1499938964844,359.1000061035156,11226,0.0,0.0,147031008
2020-05-21,360.8999938964844,371.75,360.0,368.3500061035156,26657,0.0,0.0,147031008
2020-05-22,369.8999938964844,369.8999938964844,353.5,355.70001220703125,20143,0.0,0.0,147031008
2020-05-26,352.6499938964844,362.7000122070313,349.25,354.8999938964844,12746,0.0,0.0,147031008
2020-05-27,362.5,362.5,351.0,354.20001220703125,143926,0.0,0.0,147031008
2020-05-28,352.0,387.0,352.0,379.1499938964844,86252,0.0,0.0,147031008
2020-05-29,384.8999938964844,391.9500122070313,375.7999877929688,384.5499877929688,58455,0.0,0.0,147031008
2020-06-01,397.2000122070313,418.7999877929688,385.0,403.1000061035156,148662,0.0,0.0,147031008
2020-06-02,406.6499938964844,412.5,400.0,401.6499938964844,30219,0.0,0.0,147031008
2020-06-03,408.9500122070313,410.6499938964844,393.6000061035156,397.7000122070313,64797,0.0,0.0,147031008
2020-06-04,399.0,400.0,386.2000122070313,397.3999938964844,17989,0.0,0.0,147031008
2020-06-05,397.1499938964844,402.3500061035156,388.6000061035156,394.6000061035156,29695,0.0,0.0,147031008
2020-06-08,394.6000061035156,410.0,387.8500061035156,391.4500122070313,58398,0.0,0.0,147031008
2020-06-09,391.0499877929688,397.9500122070313,366.6499938964844,369.5,69270,0.0,0.0,147031008
2020-06-10,370.0,388.7000122070313,370.0,373.3500061035156,85307,0.0,0.0,147031008
2020-06-11,373.3500061035156,384.7999877929688,364.8999938964844,367.8999938964844,30750,0.0,0.0,147031008
2020-06-12,360.0,375.0,357.3500061035156,368.5499877929688,31263,0.0,0.0,147031008
2020-06-15,373.7000122070313,374.9500122070313,364.5,368.7999877929688,16760,0.0,0.0,147031008
2020-06-16,373.0,374.7999877929688,358.0,361.25,40227,0.0,0.0,147031008
2020-06-17,368.7999877929688,399.0,361.25,379.5,164587,0.0,0.0,147031008
2020-06-18,379.0,388.0,369.5499877929688,377.75,31561,0.0,0.0,147031008
2020-06-19,385.3999938964844,385.3999938964844,377.0,380.5,24076,0.0,0.0,147031008
2020-06-22,386.7000122070313,397.5,374.0,383.9500122070313,45104,0.0,0.0,147031008
2020-06-23,384.1000061035156,394.6000061035156,381.0,386.7999877929688,29670,0.0,0.0,147031008
2020-06-24,387.0,408.0,386.8999938964844,394.9500122070313,87510,0.0,0.0,147031008
2020-06-25,394.0,399.1000061035156,388.0,390.1000061035156,13483,0.0,0.0,147031008
2020-06-26,388.2000122070313,398.6499938964844,388.2000122070313,391.6000061035156,20260,0.0,0.0,147031008
2020-06-29,395.0,397.75,375.6000061035156,381.7000122070313,15537,0.0,0.0,147031008
2020-06-30,389.9500122070313,389.9500122070313,378.0499877929688,380.2999877929688,9557,0.0,0.0,147031008
2020-07-01,378.3999938964844,384.8999938964844,365.2999877929688,381.2000122070313,24052,0.0,0.0,147031008
2020-07-02,389.7000122070313,389.7000122070313,378.9500122070313,383.0499877929688,28658,0.0,0.0,147031008
2020-07-03,385.25,400.0,380.0499877929688,384.25,59955,0.0,0.0,147031008
2020-07-06,389.4500122070313,393.9500122070313,384.0,390.1499938964844,28112,0.0,0.0,147031008
2020-07-07,390.7999877929688,394.0,384.0,388.6499938964844,172430,0.0,0.0,147031008
2020-07-08,390.8999938964844,394.0,380.4500122070313,382.4500122070313,41521,0.0,0.0,147031008
2020-07-09,387.5,389.4500122070313,381.3500061035156,382.2999877929688,21842,0.0,0.0,147031008
2020-07-10,385.9500122070313,385.9500122070313,376.0,377.1499938964844,17959,0.0,0.0,147031008
2020-07-13,379.8999938964844,380.7000122070313,373.0,374.6000061035156,23779,0.0,0.0,147031008
2020-07-14,372.25,374.0,368.1000061035156,369.6000061035156,11888,0.0,0.0,147031008
2020-07-15,375.8999938964844,375.8999938964844,365.0,365.3999938964844,15287,0.0,0.0,147031008
2020-07-16,366.2999877929688,370.5499877929688,361.0,363.1000061035156,10826,0.0,0.0,147031008
2020-07-17,368.0,370.25,359.70001220703125,366.7000122070313,19973,0.0,0.0,147031008
2020-07-20,363.0,370.4500122070313,361.0,362.1000061035156,32295,0.0,0.0,147031008
2020-07-21,363.0,368.0499877929688,354.0,363.1000061035156,43174,0.0,0.0,147031008
2020-07-22,366.5,366.5,351.0,360.04998779296875,29484,0.0,0.0,147031008
2020-07-23,364.0,364.0,351.8500061035156,357.79998779296875,38779,0.0,0.0,147031008
2020-07-24,359.0,360.8500061035156,344.5,345.8500061035156,802555,0.0,0.0,147031008
2020-07-27,346.1499938964844,367.5,343.0,363.75,229423,0.0,0.0,147031008
2020-07-28,366.0499877929688,379.0,349.0,354.04998779296875,296876,0.0,0.0,147031008
2020-07-29,355.8999938964844,367.0,352.1000061035156,359.75,137408,0.0,0.0,147031008
2020-07-30,364.0,371.5,336.25,341.25,342464,0.0,0.0,147031008
2020-07-31,345.0,363.7999877929688,344.54998779296875,361.25,173951,0.0,0.0,147031008
2020-08-03,363.3999938964844,370.0,356.45001220703125,362.7999877929688,98092,0.0,0.0,147031008
2020-08-04,365.2999877929688,366.0,357.54998779296875,362.0499877929688,28543,0.0,0.0,147031008
2020-08-05,364.7999877929688,365.8500061035156,359.0,362.2000122070313,53971,0.0,0.0,147031008
2020-08-06,362.0,372.1000061035156,360.0,361.8500061035156,61951,0.0,0.0,147031008
2020-08-07,365.7000122070313,368.9500122070313,358.8999938964844,362.7999877929688,19581,0.0,0.0,147031008
2020-08-10,383.5,383.5,366.2999877929688,370.5499877929688,69520,0.0,0.0,147031008
2020-08-11,374.0,387.75,373.8500061035156,380.0,102453,0.0,0.0,147031008
2020-08-12,378.0,387.0,372.0499877929688,379.5,129327,0.0,0.0,147031008
2020-08-13,385.0,385.0,376.3999938964844,378.7000122070313,27472,0.0,0.0,147031008
2020-08-14,384.0,386.9500122070313,368.3500061035156,372.6499938964844,53396,0.0,0.0,147031008
2020-08-17,377.7999877929688,383.1000061035156,371.75,376.6000061035156,42152,0.0,0.0,147031008
2020-08-18,378.6000061035156,392.0,376.6499938964844,387.7000122070313,88582,0.0,0.0,147031008
2020-08-19,389.7999877929688,400.0,389.3999938964844,392.25,66436,0.0,0.0,147031008
2020-08-20,389.0,394.5,384.8500061035156,388.3500061035156,35256,0.0,0.0,147031008
2020-08-21,394.6000061035156,395.1000061035156,383.6499938964844,387.2999877929688,46502,0.0,0.0,147031008
2020-08-24,388.1000061035156,394.5,385.5499877929688,391.5,42040,0.0,0.0,147031008
2020-08-25,391.5,393.0,384.0499877929688,386.8999938964844,91036,0.0,0.0,147031008
2020-08-26,388.0,392.7000122070313,385.0499877929688,386.3999938964844,49962,0.0,0.0,147031008
2020-08-27,389.0,423.8500061035156,386.25,399.0499877929688,278761,0.0,0.0,147031008
2020-08-28,405.0,418.8999938964844,390.0,391.6499938964844,1194599,0.0,0.0,147031008
2020-08-31,392.0,396.75,360.04998779296875,363.7000122070313,144702,0.0,0.0,147031008
2020-09-01,363.0,369.0,354.45001220703125,367.25,37221,0.0,0.0,147031008
2020-09-02,369.0,378.0,364.8500061035156,366.1000061035156,57772,0.0,0.0,147031008
2020-09-03,370.8999938964844,372.0,357.1000061035156,359.8999938964844,93376,0.0,0.0,147031008
2020-09-04,358.8999938964844,369.0,351.0,360.6000061035156,65145,0.0,0.0,147031008
2020-09-07,362.4500122070313,368.7000122070313,357.5,357.8999938964844,54291,0.0,0.0,147031008
2020-09-08,359.70001220703125,360.7999877929688,351.5,353.0,28127,0.0,0.0,147031008
2020-09-09,351.5,355.1499938964844,341.0,343.6499938964844,43819,0.0,0.0,147031008
2020-09-10,345.3999938964844,359.8500061035156,345.3999938964844,357.8500061035156,48745,0.0,0.0,147031008
2020-09-11,359.6000061035156,364.1499938964844,355.1000061035156,361.6499938964844,27572,0.0,0.0,147031008
2020-09-14,365.0,388.9500122070313,365.0,380.3999938964844,223730,0.0,0.0,147031008
2020-09-15,385.0,391.9500122070313,366.0,371.8999938964844,71475,0.0,0.0,147031008
2020-09-16,375.7999877929688,379.25,360.25,365.1000061035156,53770,0.0,0.0,147031008
2020-09-17,365.1000061035156,375.0,362.0,369.5,48411,0.0,0.0,147031008
2020-09-18,373.4500122070313,384.0499877929688,365.4500122070313,380.5499877929688,90958,0.0,0.0,147031008
2020-09-21,395.0,396.0,372.0,375.5499877929688,147345,0.0,0.0,147031008
2020-09-22,378.3999938964844,382.0,354.25,378.4500122070313,138821,0.0,0.0,147031008
2020-09-23,380.3500061035156,386.0499877929688,367.0,374.1499938964844,81177,0.0,0.0,147031008
2020-09-24,366.9500122070313,375.5,364.0,368.1499938964844,35763,0.0,0.0,147031008
2020-09-25,372.8999938964844,381.5,365.0499877929688,378.2000122070313,39156,0.0,0.0,147031008
2020-09-28,380.0,381.5,373.1000061035156,374.3500061035156,25420,0.0,0.0,147031008
2020-09-29,368.0,377.8500061035156,366.2000122070313,369.4500122070313,21599,0.0,0.0,147031008
2020-09-30,370.0,372.1499938964844,365.0,366.3500061035156,17506,0.0,0.0,147031008
2020-10-01,368.2000122070313,374.0499877929688,365.0,366.4500122070313,26075,0.0,0.0,147031008
2020-10-05,373.7000122070313,378.1499938964844,370.0,375.75,91589,0.0,0.0,147031008
2020-10-06,376.0,379.0,372.25,376.1000061035156,29925,0.0,0.0,147031008
2020-10-07,373.0,375.75,365.5,367.8999938964844,82704,0.0,0.0,147031008
2020-10-08,364.8500061035156,371.8500061035156,362.5,363.1000061035156,71209,0.0,0.0,147031008
2020-10-09,367.5499877929688,367.6000061035156,358.0,359.79998779296875,26244,0.0,0.0,147031008
2020-10-12,361.6499938964844,368.9500122070313,355.0,355.8999938964844,22420,0.0,0.0,147031008
2020-10-13,357.6499938964844,360.0,355.04998779296875,357.1000061035156,10587,0.0,0.0,147031008
2020-10-14,356.29998779296875,360.0,350.20001220703125,354.1000061035156,13688,0.0,0.0,147031008
2020-10-15,354.3500061035156,355.3999938964844,347.04998779296875,349.54998779296875,24456,0.0,0.0,147031008
2020-10-16,351.0,356.54998779296875,348.0,349.0,27222,0.0,0.0,147031008
2020-10-19,350.75,363.7000122070313,349.3500061035156,358.3999938964844,82798,0.0,0.0,147031008
2020-10-20,361.0,363.9500122070313,352.0,357.6499938964844,28847,0.0,0.0,147031008
2020-10-21,359.45001220703125,362.1499938964844,347.54998779296875,348.70001220703125,62914,0.0,0.0,147031008
2020-10-22,349.95001220703125,358.25,348.70001220703125,350.0,48268,0.0,0.0,147031008
2020-10-23,351.75,365.7000122070313,351.5,362.5499877929688,33718,0.0,0.0,147031008
2020-10-26,364.3999938964844,370.0,358.1000061035156,359.25,23333,0.0,0.0,147031008
2020-10-27,361.0499877929688,361.3500061035156,353.1000061035156,356.95001220703125,30870,0.0,0.0,147031008
2020-10-28,355.3500061035156,363.9500122070313,354.0,356.54998779296875,15724,0.0,0.0,147031008
2020-10-29,356.6499938964844,356.70001220703125,350.0,354.79998779296875,14663,0.0,0.0,147031008
2020-10-30,374.0,403.7000122070313,361.6499938964844,370.2000122070313,1064812,0.0,0.0,147031008
2020-11-02,372.0,389.8999938964844,368.7999877929688,385.0499877929688,265049,0.0,0.0,147031008
2020-11-03,388.7999877929688,399.8999938964844,381.0,383.25,261597,0.0,0.0,147031008
2020-11-04,384.7000122070313,389.8500061035156,372.2999877929688,375.8999938964844,98830,0.0,0.0,147031008
2020-11-05,378.8999938964844,385.4500122070313,373.1499938964844,374.5499877929688,82518,0.0,0.0,147031008
