Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-08,129.2973602026501,129.3063976409379,126.77452136117262,127.47982788085938,164020,0.0,0.0,32798800
2018-01-09,127.47982866315228,137.39031114558196,124.7851956919768,135.32864379882812,1343680,0.0,0.0,32798800
2018-01-10,136.89299275218733,137.87861175862332,131.2867034284466,132.7606201171875,574280,0.0,0.0,32798800
2018-01-11,132.0462412861731,132.38080586144702,130.21063414474736,131.72975158691406,101725,0.0,0.0,32798800
2018-01-12,133.72814139812556,134.11697202976976,126.15965201309405,128.13088989257812,298770,0.0,0.0,32798800
2018-01-15,128.36599417169273,132.97761268457003,126.34049037850384,127.49791717529295,2436200,0.0,0.0,32798800
2018-01-16,130.0297604831234,130.21060578719428,123.6277373762062,124.78516387939452,1658380,0.0,0.0,32798800
2018-01-17,124.78518867484304,131.4042357404508,124.78518867484304,129.80372619628906,581880,0.0,0.0,32798800
2018-01-18,130.07501104825346,132.4893317058032,127.289948446902,128.7005615234375,189390,0.0,0.0,32798800
2018-01-19,128.40215694057022,128.40215694057022,121.09589170682952,124.45063018798828,1169590,0.0,0.0,32798800
2018-01-22,124.45060609145511,130.02976749860775,124.45060609145511,128.28457641601562,200385,0.0,0.0,32798800
2018-01-23,129.28831855421635,131.92869947969723,129.28831855421635,131.21435546875,142990,0.0,0.0,32798800
2018-01-24,131.47658134761323,132.45316287826532,129.37875027250712,130.79840087890625,132320,0.0,0.0,32798800
2018-01-25,131.29572424145425,134.26163212224006,129.94841466124333,133.32122802734375,229470,0.0,0.0,32798800
2018-01-29,135.0573509176345,144.289651761175,134.73182381155434,139.6870574951172,1276645,0.0,0.0,32798800
2018-01-30,142.508307095349,144.13592894328085,134.09886775803656,134.2706756591797,756675,0.0,0.0,32798800
2018-01-31,137.44456797790258,137.44456797790258,129.31544020733082,130.2196807861328,166985,0.0,0.0,32798800
2018-02-01,133.26696910310497,133.26696910310497,126.9734491617,129.5053253173828,143305,0.0,0.0,32798800
2018-02-02,129.30640328179064,129.30640328179064,119.73049882570692,121.6655731201172,210665,0.0,0.0,32798800
2018-02-05,121.484720916,124.60434798989328,118.60922885130832,123.11234283447266,112000,0.0,0.0,32798800
2018-02-06,117.82251982427958,124.49580419430438,115.24542931955102,122.4884033203125,196275,0.0,0.0,32798800
2018-02-07,124.41442533437473,126.412802560984,119.36876257070588,125.09260559082033,87385,0.0,0.0,32798800
2018-02-08,123.87190694891176,129.12554187184375,123.7091364895568,125.29155731201172,59370,0.0,0.0,32798800
2018-02-09,123.88094958468974,127.49791161635952,121.45759164632628,125.35486602783205,34410,0.0,0.0,32798800
2018-02-12,129.1074498012028,130.10211981104212,125.6894220184666,126.62078857421876,71620,0.0,0.0,32798800
2018-02-14,126.60270135600511,128.58299016349264,123.33839275591428,124.1612548828125,43840,0.0,0.0,32798800
2018-02-15,125.13782909302968,126.95534733989496,122.29851477330264,123.2298812866211,44190,0.0,0.0,32798800
2018-02-16,123.98944735315844,126.57557561843532,123.87190547583752,124.7761459350586,345790,0.0,0.0,32798800
2018-02-19,122.28948961123156,125.87027424770378,122.28948961123156,124.87561798095705,88745,0.0,0.0,32798800
2018-02-20,122.9857478400273,128.0314115842935,122.62405715200876,125.21922302246094,57795,0.0,0.0,32798800
2018-02-21,124.96603897085517,127.497915224192,124.6043482764994,125.06550598144533,159170,0.0,0.0,32798800
2018-02-22,124.59529544345662,127.00962977886616,123.88998894017362,124.84849548339844,59420,0.0,0.0,32798800
2018-02-23,125.21019059894614,126.29527650407351,124.7851964348154,124.92987823486328,23955,0.0,0.0,32798800
2018-02-26,126.57559496123449,130.0298006661725,126.2500677942645,128.13088989257812,48830,0.0,0.0,32798800
2018-02-27,128.4564155281851,129.5415014726106,126.5936821273583,128.95375061035156,14140,0.0,0.0,32798800
2018-02-28,129.93932723569188,129.93932723569188,124.82132387017376,125.49950408935548,18540,0.0,0.0,32798800
2018-03-01,122.52459467774138,126.77452250851624,122.52459467774138,125.26444244384766,11320,0.0,0.0,32798800
2018-03-05,124.78517387585237,126.41280933810356,124.77613643908914,125.28250885009766,19375,0.0,0.0,32798800
2018-03-06,125.5628632503317,126.41285170983392,122.7325854644611,124.30596923828124,37650,0.0,0.0,32798800
2018-03-07,122.41608143495932,125.87027291742623,120.73419357875068,122.16289520263672,49240,0.0,0.0,32798800
2018-03-08,122.24426970276224,123.37457027505997,121.529912014406,122.22618103027344,18080,0.0,0.0,32798800
2018-03-09,123.76338702283932,126.2952630637724,119.74855718327058,124.81230926513672,143625,0.0,0.0,32798800
2018-03-12,126.1144236359847,126.2048532050287,123.51925781627963,125.0202865600586,46325,0.0,0.0,32798800
2018-03-13,125.4543011730596,129.83082080841564,124.96600369613618,125.61705780029295,86370,0.0,0.0,32798800
2018-03-14,125.44527448003528,125.52666660718596,122.90436100867382,125.1468734741211,16690,0.0,0.0,32798800
2018-03-15,124.78517301341672,130.19252664733304,124.5862390250935,129.7313690185547,367780,0.0,0.0,32798800
2018-03-16,128.72766354220437,129.30637684470972,126.59365565216336,127.28992462158205,26835,0.0,0.0,32798800
2018-03-19,130.1925250790945,130.301043306263,126.68408181321044,127.40746307373048,238620,0.0,0.0,32798800
2018-03-20,130.0207103870332,130.02976162076394,126.77449092855856,127.7781982421875,21635,0.0,0.0,32798800
2018-03-21,130.01168974266662,130.01168974266662,126.99152997559057,127.81439208984376,39930,0.0,0.0,32798800
2018-03-22,130.0297839608303,130.0297839608303,124.83040119374049,126.06920623779295,64140,0.0,0.0,32798800
2018-03-23,127.85960305166896,127.85960305166896,113.94334900377224,117.68689727783205,437355,0.0,0.0,32798800
2018-03-26,122.6149808806444,126.41278709249922,119.37779919694786,122.8229522705078,82835,0.0,0.0,32798800
2018-03-27,122.81396555284928,125.14689417106575,119.90230970191448,121.2315444946289,65455,0.0,0.0,32798800
2018-03-28,124.77615575789272,125.05646811470014,121.61131390147102,124.6224365234375,17580,0.0,0.0,32798800
2018-04-02,125.41814080549727,127.2989624944859,123.8899723208432,126.09632110595705,70165,0.0,0.0,32798800
2018-04-03,125.87025638814949,130.1563606969566,124.32401308649008,126.61174011230467,45240,0.0,0.0,32798800
2018-04-04,129.83989062060743,129.83989062060743,119.18793859035874,122.09959411621094,140365,0.0,0.0,32798800
2018-04-05,126.41283928861172,126.41283928861172,121.0145217750838,122.0091781616211,154185,0.0,0.0,32798800
2018-04-06,126.2319828324786,126.2319828324786,120.99642246509208,121.40332794189452,158575,0.0,0.0,32798800
2018-04-09,122.3256546666668,126.123462036032,122.3256546666668,125.65326690673828,66045,0.0,0.0,32798800
2018-04-10,125.87026674801686,127.7420510855312,120.73418766108124,124.96602630615234,346425,0.0,0.0,32798800
2018-04-11,126.59363226745954,126.59363226745954,124.1793125077863,125.98779296875,53225,0.0,0.0,32798800
2018-04-12,127.5973743133964,127.5973743133964,123.60063305914066,124.41444396972656,47315,0.0,0.0,32798800
2018-04-13,126.95536322468716,127.28089036311415,123.8809509821329,126.81973266601562,43835,0.0,0.0,32798800
2018-04-16,127.6697167121034,131.47656144003133,125.68942783570662,130.06594848632812,129150,0.0,0.0,32798800
2018-04-17,128.25744274658695,133.79140284720245,128.25744274658695,132.06430053710938,115245,0.0,0.0,32798800
2018-04-18,132.0191091214882,132.09145001507673,129.48723303634767,130.48190307617188,63860,0.0,0.0,32798800
2018-04-19,131.91963295032403,131.91963295032403,129.30637871559867,130.3553009033203,24710,0.0,0.0,32798800
2018-04-20,130.21062132850477,132.19994750594526,130.21062132850477,131.27761840820312,23065,0.0,0.0,32798800
2018-04-23,131.30478626798742,133.10421626811728,131.2957350313287,132.02816772460938,268960,0.0,0.0,32798800
2018-04-24,133.8275899917132,133.8275899917132,130.21966553763318,132.1185760498047,46360,0.0,0.0,32798800
2018-04-25,134.73185162798097,134.73185162798097,128.58301268677795,130.020751953125,28725,0.0,0.0,32798800
2018-04-26,133.1041920088168,133.1041920088168,128.058528622075,130.2287139892578,37190,0.0,0.0,32798800
2018-04-27,132.0100891259743,132.01912656476148,129.59576839862038,130.36436462402344,19960,0.0,0.0,32798800
2018-04-30,130.68988336535585,133.46590842950613,129.36064867564974,130.64466857910156,46050,0.0,0.0,32798800
2018-05-02,131.12390538389192,132.9143114459935,129.30638700915625,131.15103149414062,48920,0.0,0.0,32798800
2018-05-03,129.8489359924938,132.01910758442486,127.5069427073776,128.0675811767578,18290,0.0,0.0,32798800
2018-05-04,131.47655100330428,131.47655100330428,127.49789869086187,130.46380615234375,38280,0.0,0.0,32798800
2018-05-07,128.7638511883507,133.104208668348,127.56122337645483,128.7005615234375,29155,0.0,0.0,32798800
2018-05-08,131.29570482056312,131.29570482056312,128.2212929444826,128.7186279296875,10560,0.0,0.0,32798800
2018-05-09,128.82715065899868,131.11487811821766,128.2032224796452,130.27394104003906,22785,0.0,0.0,32798800
2018-05-10,131.18720309194575,131.18720309194575,128.60107491316205,129.0079803466797,15070,0.0,0.0,32798800
2018-05-11,128.4021754787597,129.57769111238454,128.4021754787597,128.7367401123047,11300,0.0,0.0,32798800
2018-05-14,129.3063910832201,129.3063910832201,125.90645178132016,127.2537612915039,21335,0.0,0.0,32798800
2018-05-15,126.59365674585678,129.42393362976836,122.0001138310792,124.8665542602539,44785,0.0,0.0,32798800
2018-05-16,123.27507676355208,128.40211740125503,123.09423147039654,126.33141326904295,18435,0.0,0.0,32798800
2018-05-17,127.22665388257508,127.49792883110084,125.30063072303804,127.13623809814452,9770,0.0,0.0,32798800
2018-05-18,127.13621609318535,128.02236789388354,124.7851853430388,125.60804748535156,33540,0.0,0.0,32798800
2018-05-21,128.22129195669248,128.22129195669248,122.97669485765223,123.8266830444336,51505,0.0,0.0,32798800
2018-05-22,123.7001085494689,126.59367551602637,121.34907762798214,123.4469223022461,42385,0.0,0.0,32798800
2018-05-23,124.6133755874202,125.68942394245958,121.89161676990815,123.52828979492188,324425,0.0,0.0,32798800
2018-05-24,122.25330933244916,125.580921451724,122.07246399716148,123.97137451171876,350330,0.0,0.0,32798800
2018-05-25,123.97135123013535,124.91175507559404,122.3527533588858,123.0580596923828,29660,0.0,0.0,32798800
2018-05-28,128.40216512417575,128.40216512417575,122.47938643814996,123.2027816772461,39965,0.0,0.0,32798800
2018-05-29,122.9766799231258,125.49046683539248,122.07243962957338,122.93146514892578,31975,0.0,0.0,32798800
2018-05-30,122.00011874147933,123.80859962492424,121.34906451963003,122.37989807128906,42730,0.0,0.0,32798800
2018-05-31,122.9766931259722,125.146864544444,122.42510593578204,123.3474349975586,80225,0.0,0.0,32798800
2018-06-01,125.6894140834597,125.6894140834597,123.70008798698515,123.9442367553711,34735,0.0,0.0,32798800
2018-06-04,124.69477511838302,124.69477511838302,121.16824224376784,122.43417358398438,85320,0.0,0.0,32798800
2018-06-05,123.88094901238809,124.96603485735312,121.53896941912896,122.09959411621094,96755,0.0,0.0,32798800
2018-06-06,123.08519735972668,124.78517370661834,121.972985544369,122.69638061523438,84415,0.0,0.0,32798800
2018-06-07,123.19372747114488,128.3117180813513,123.06713435635425,124.7128448486328,79105,0.0,0.0,32798800
2018-06-08,123.347440285379,124.83943147483734,123.33838905061212,124.48677825927734,39635,0.0,0.0,32798800
2018-06-11,125.59900830259492,125.59900830259492,123.18468766238529,124.08892822265624,26680,0.0,0.0,32798800
2018-06-12,124.78518178602708,126.95535334152098,123.88094133830224,126.58462524414062,51755,0.0,0.0,32798800
2018-06-13,126.43090087820838,126.77450285198208,125.68941711839636,126.22291564941406,57215,0.0,0.0,32798800
2018-06-14,125.4995256687794,126.59366268147674,124.88464878718138,126.58462524414062,46635,0.0,0.0,32798800
2018-06-15,126.55747860823664,127.31703714970574,125.7165279534864,126.52130126953124,54900,0.0,0.0,32798800
2018-06-18,126.43991026177522,126.59362944181272,125.58992225647678,126.42182159423828,45780,0.0,0.0,32798800
2018-06-19,125.8793173726007,129.12553723172803,124.07987393487356,126.4580307006836,1551200,0.0,0.0,32798800
2018-06-20,127.49790291081862,127.49790291081862,126.41281713493024,126.62078857421876,125990,0.0,0.0,32798800
2018-06-21,126.95536493648032,126.95536493648032,121.52992175462022,123.4107437133789,21120,0.0,0.0,32798800
2018-06-22,121.7198484991708,127.13625558505755,121.7198484991708,126.72029876708984,54345,0.0,0.0,32798800
2018-06-25,126.9463346101219,126.9644232850738,126.41283597877896,126.59368133544922,84845,0.0,0.0,32798800
2018-06-26,122.31662452753348,127.49791907778771,122.31662452753348,126.72930908203124,15305,0.0,0.0,32798800
2018-06-27,125.87029293756336,128.3479172309269,125.87029293756336,127.13623809814452,120935,0.0,0.0,32798800
2018-06-28,123.98946581853238,127.47079762404348,123.98946581853238,126.77452850341795,41590,0.0,0.0,32798800
2018-06-29,126.59368133544922,128.22131714071398,126.41283597877896,126.59368133544922,64675,0.0,0.0,32798800
2018-07-02,126.59368716186856,128.9356670629351,125.87029190427737,126.412841796875,25375,0.0,0.0,32798800
2018-07-03,122.07244817960994,126.72928049852769,122.07244817960994,125.23728942871094,537280,0.0,0.0,32798800
2018-07-04,125.23729721643934,126.23196718991144,123.06712574400864,123.6910400390625,12770,0.0,0.0,32798800
2018-07-05,124.54102420038627,125.12878872843817,122.25329713312728,122.97669219970705,10335,0.0,0.0,32798800
2018-07-06,122.25329341823996,124.24261944267506,121.16820775014924,122.05435943603516,20230,0.0,0.0,32798800
2018-07-09,122.07246749726602,126.45803944121384,122.07246749726602,125.0202865600586,613230,0.0,0.0,32798800
2018-07-10,124.79422021194546,127.4979041392016,124.79422021194546,125.70751190185548,23525,0.0,0.0,32798800
2018-07-11,126.20484958238484,126.20484958238484,122.37086500538182,123.02191925048828,13485,0.0,0.0,32798800
2018-07-12,123.02191570215322,127.21759082870366,123.02191570215322,123.43785858154295,10250,0.0,0.0,32798800
2018-07-13,135.63606900265424,135.63606900265424,122.0724621023888,123.52828979492188,10000,0.0,0.0,32798800
2018-07-16,127.31705922313904,127.31705922313904,122.07246180815469,122.22618103027344,19635,0.0,0.0,32798800
2018-07-17,122.10862799291355,124.78518587687526,122.10862799291355,124.41444396972656,6865,0.0,0.0,32798800
2018-07-18,122.97669777060368,124.6585855126062,122.61500711973572,122.83201599121094,10435,0.0,0.0,32798800
2018-07-19,124.78518226907804,124.78518226907804,117.55125865927644,119.2693099975586,61125,0.0,0.0,32798800
2018-07-20,117.93104217445112,122.3708662588131,117.93104217445112,120.20973205566406,40695,0.0,0.0,32798800
2018-07-23,122.43414601556896,122.61500513569035,119.65813513116068,120.75225830078124,15995,0.0,0.0,32798800
2018-07-24,121.24960465402503,122.61501663184616,120.36345283232372,120.98738098144533,10920,0.0,0.0,32798800
2018-07-25,121.89161557813873,123.25701369227436,120.26398000649786,120.77940368652344,71035,0.0,0.0,32798800
2018-07-26,121.36714036778206,122.60594522680948,120.62565666106224,120.94214630126952,12915,0.0,0.0,32798800
2018-07-27,122.06342655165916,123.88094493724682,120.2820717140808,122.0724639892578,40750,0.0,0.0,32798800
2018-07-30,124.6766857684838,130.09307758571785,122.36183227357604,128.68246459960938,138680,0.0,0.0,32798800
2018-07-31,130.48194286202929,130.48194286202929,125.77989372596726,128.2665557861328,39770,0.0,0.0,32798800
2018-08-01,128.3750104734914,128.3750104734914,125.59898582735786,125.74366760253906,15665,0.0,0.0,32798800
2018-08-02,126.41283145865437,126.58463937051349,122.97671461431936,123.87191772460938,947960,0.0,0.0,32798800
2018-08-03,124.78518153930202,126.55749888428876,123.21179819623056,125.67133331298828,13025,0.0,0.0,32798800
2018-08-06,128.4021566706516,128.4021566706516,123.50117459992232,125.82506561279295,281000,0.0,0.0,32798800
2018-08-07,125.82505214795884,126.5032324803358,123.70009538507956,123.98040771484376,18570,0.0,0.0,32798800
2018-08-08,123.70011256843205,127.49792019777884,123.18468882137252,125.8521957397461,27435,0.0,0.0,32798800
2018-08-09,127.38035533157552,127.38940656708552,123.93520122035136,124.38732147216795,22225,0.0,0.0,32798800
2018-08-10,124.42348240129796,126.95534443929968,123.8899700883638,126.5484390258789,22015,0.0,0.0,32798800
2018-08-13,124.79419792866716,126.5846036439324,123.4016739477394,123.91708374023438,8465,0.0,0.0,32798800
2018-08-14,122.46126997219064,125.6894148025642,122.46126997219064,123.7905044555664,17440,0.0,0.0,32798800
2018-08-16,123.70913093401995,124.84848270549476,122.61500774115028,122.85010528564452,16820,0.0,0.0,32798800
2018-08-17,125.3005754713556,125.86119999951384,122.0724312228319,122.8229522705078,5860,0.0,0.0,32798800
2018-08-20,125.26442387772998,125.26442387772998,122.14479719824092,123.3203125,27225,0.0,0.0,32798800
2018-08-21,122.97673577103454,124.76712850201504,122.7868391522008,123.39269256591795,15600,0.0,0.0,32798800
2018-08-23,123.51924616582622,126.59365805672988,122.98573383497212,123.65487670898438,18740,0.0,0.0,32798800
2018-08-24,125.68940878204036,126.22290727767376,123.8809280801405,125.1287841796875,37745,0.0,0.0,32798800
2018-08-27,126.5484765704136,126.5756026861819,123.88096940479728,125.49051666259766,32375,0.0,0.0,32798800
2018-08-28,125.68944262152692,126.41283785656978,124.78520202712744,125.17401885986328,21965,0.0,0.0,32798800
2018-08-29,125.14688755365016,126.3947439373867,123.33840643988287,125.3729476928711,14870,0.0,0.0,32798800
2018-08-30,123.98041550412788,125.90645218432158,123.88094849722552,125.0202865600586,13700,0.0,0.0,32798800
2018-08-31,123.5915771495216,126.5846246064078,123.582539712231,123.98040771484376,25710,0.0,0.0,32798800
2018-09-03,123.1575217845046,126.41279226947064,123.1575217845046,126.17768096923828,19480,0.0,0.0,32798800
2018-09-04,126.59366985392124,126.59366985392124,124.43253561331962,125.31868743896484,15415,0.0,0.0,32798800
2018-09-05,124.29689583118709,125.59899046303578,121.53895975456314,122.51554107666016,33045,0.0,0.0,32798800
2018-09-06,122.51556436075288,123.68202866855836,122.07248149780403,122.56981658935548,23815,0.0,0.0,32798800
2018-09-07,122.43415546661564,124.34210343122145,122.397991918368,123.13042449951172,5515,0.0,0.0,32798800
2018-09-10,125.5447368080481,125.5447368080481,122.39798400459968,123.46498107910156,7095,0.0,0.0,32798800
2018-09-11,123.16659010655368,124.7851743404546,122.25329847837196,122.71446990966795,10080,0.0,0.0,32798800
2018-09-12,121.95488931615807,124.62240933702864,121.95488931615807,123.3835906982422,3830,0.0,0.0,32798800
2018-09-14,124.49581943650358,126.48515947902992,123.22085087893907,124.1612548828125,13825,0.0,0.0,32798800
2018-09-17,126.22291021484553,135.2743651689513,124.7851713348064,131.18719482421875,137320,0.0,0.0,32798800
2018-09-18,131.83825272441376,137.2636951098002,131.83825272441376,135.6812744140625,122325,0.0,0.0,32798800
2018-09-19,137.29085503433546,138.89136479558138,136.5403336637808,138.27647399902344,77530,0.0,0.0,32798800
2018-09-21,140.28384281447586,140.28384281447586,132.9142897191338,134.3701171875,95950,0.0,0.0,32798800
2018-09-24,136.54030207931885,136.54030207931885,127.37130486245324,128.42022705078125,334930,0.0,0.0,32798800
2018-09-25,129.27924454095856,129.27924454095856,122.95859949809804,126.43089294433594,83765,0.0,0.0,32798800
2018-09-26,124.81231652414762,128.411189891557,119.92037205234,122.4703369140625,81390,0.0,0.0,32798800
2018-09-27,121.56608015336924,124.1341195477285,118.7991067695414,120.20066833496094,58095,0.0,0.0,32798800
2018-09-28,120.20971657343358,124.0165607911067,106.63706673571322,108.61735534667967,122140,0.0,0.0,32798800
2018-10-01,108.4003355655154,109.93754836915916,104.42168336504142,108.59022521972656,411920,0.0,0.0,32798800
2018-10-03,108.50885889424818,117.9220057147518,108.50885889424818,111.51998138427734,39785,0.0,0.0,32798800
2018-10-04,108.5088519233014,114.18748073681172,107.61365582660012,112.2433624267578,27105,0.0,0.0,32798800
2018-10-05,119.3597314716086,119.3597314716086,106.7003660124986,109.1689453125,33445,0.0,0.0,32798800
2018-10-08,106.70037101368528,113.39175159261,106.70037101368528,109.65723419189452,79615,0.0,0.0,32798800
2018-10-09,109.0513841413376,114.86564983105988,108.0386393709714,113.88906860351562,578720,0.0,0.0,32798800
2018-10-10,112.92154594231054,119.35974048859951,110.6699891329416,117.05392456054688,71360,0.0,0.0,32798800
2018-10-11,111.22158014774324,117.74116014442734,111.22158014774324,115.74278259277344,15245,0.0,0.0,32798800
2018-10-12,117.2890363325797,118.52784134960297,115.851283512602,118.05763244628906,12615,0.0,0.0,32798800
2018-10-15,120.87885853666458,120.87885853666458,114.90183541988962,117.46083068847656,14105,0.0,0.0,32798800
2018-10-16,116.95444906564477,126.87396727612214,116.95444906564477,125.63516235351562,42290,0.0,0.0,32798800
2018-10-17,123.59157463660203,127.60640433026056,120.37248093198976,122.83201599121094,29620,0.0,0.0,32798800
2018-10-19,126.4941990754938,126.4941990754938,113.80770635721132,116.84595489501952,95205,0.0,0.0,32798800
2018-10-22,117.79540720171548,117.79540720171548,114.0428079571019,114.69385528564452,14475,0.0,0.0,32798800
2018-10-23,116.4752075029214,127.67874587123724,111.40241814210351,124.48677825927734,801885,0.0,0.0,32798800
2018-10-24,124.83040549539066,127.94099506564136,119.6581486606929,120.53526306152344,39185,0.0,0.0,32798800
2018-10-25,122.31660614288762,122.31660614288762,118.0214641244956,118.87145233154295,22245,0.0,0.0,32798800
2018-10-26,121.23150808773131,126.40375009952264,117.98527480555188,123.3835906982422,21265,0.0,0.0,32798800
2018-10-29,122.26234507371422,129.86699601059806,122.08148596373162,128.2122344970703,47825,0.0,0.0,32798800
2018-10-30,128.76382802518674,135.99775125800878,128.76382802518674,134.116943359375,174900,0.0,0.0,32798800
2018-10-31,134.03555113170287,135.99775115135338,127.67874219965488,133.85470581054688,739455,0.0,0.0,32798800
2018-11-01,133.23079573240588,133.82759779073822,128.58299998265915,129.8308563232422,30855,0.0,0.0,32798800
2018-11-02,131.21434661626915,132.42602564049187,124.82135931203352,126.25006103515624,690190,0.0,0.0,32798800
2018-11-05,126.60271554070955,128.14897296562404,124.96604233857728,126.28623962402344,14890,0.0,0.0,32798800
2018-11-06,126.584638047526,130.5000012379071,126.584638047526,128.11279296875,11525,0.0,0.0,32798800
2018-11-07,131.8201618806065,131.8201618806065,128.21223778664572,129.7675323486328,6190,0.0,0.0,32798800
2018-11-09,131.77992010627446,135.13086770657583,127.47285505776374,132.91815185546875,185260,1.0,0.0,32798800
2018-11-12,133.05475662657116,135.7865132869761,132.61767945134758,134.9487762451172,54330,0.0,0.0,32798800
2018-11-13,134.76669278559095,137.3163356982596,132.04403635502018,136.05972290039062,80775,0.0,0.0,32798800
2018-11-14,136.06878480488515,138.15403338397329,136.0596839518667,137.38914489746094,21940,0.0,0.0,32798800
2018-11-15,137.3891780863846,138.22691528271187,134.76668676262233,137.58950805664062,39555,0.0,0.0,32798800
2018-11-16,137.84445043369817,138.51827487479716,133.8560811214129,136.8701171875,31090,0.0,0.0,32798800
2018-11-19,139.68378822699276,140.04803070650536,136.58780357050006,137.0795135498047,43765,0.0,0.0,32798800
2018-11-20,137.78066502896132,138.1540083515522,132.1077222735725,132.77244567871094,60310,0.0,0.0,32798800
2018-11-21,133.8469898848086,134.14748481706576,130.03163378280271,130.50514221191406,37295,0.0,0.0,32798800
2018-11-22,132.29895847240311,134.12012943511155,128.57466718832802,131.65245056152344,35650,0.0,0.0,32798800
2018-11-26,132.32632113771538,134.33870776211063,130.64173202801098,131.94386291503906,35470,0.0,0.0,32798800
2018-11-27,132.76337348576297,133.30971646888483,130.40496029003717,131.1425323486328,24450,0.0,0.0,32798800
2018-11-28,131.84366191035195,132.76336211229932,130.21372005952034,130.6143798828125,15950,0.0,0.0,32798800
2018-11-29,131.51587589903102,132.0440172318734,129.84951642288507,130.2137451171875,11520,0.0,0.0,32798800
2018-11-30,130.6599135564582,131.43390286612512,129.46703492432766,129.61273193359375,17320,0.0,0.0,32798800
2018-12-03,129.61274884920087,131.24270482742176,129.30315308492914,130.26837158203125,21520,0.0,0.0,32798800
2018-12-04,130.2228320683639,130.82382185478943,129.12103135434975,129.48526000976562,19025,0.0,0.0,32798800
2018-12-05,128.87517751789883,130.30480356437832,127.75516113197315,128.79322814941406,13935,0.0,0.0,32798800
2018-12-06,127.80066753365638,128.42895979367313,123.83961545222829,126.93560028076172,23125,0.0,0.0,32798800
2018-12-07,129.121028968765,129.121028968765,126.02502987720018,128.0829620361328,36170,0.0,0.0,32798800
2018-12-10,126.50764143078078,128.6475229911109,125.59705589777778,128.19223022460938,18000,0.0,0.0,32798800
2018-12-11,126.02500323330042,131.2335523960465,126.02500323330042,130.5506134033203,9295,0.0,0.0,32798800
2018-12-12,130.55064241078898,133.9835537341025,129.28492908548068,132.89085388183594,777550,0.0,0.0,32798800
2018-12-13,132.56305114167273,134.3386902536705,131.0059436776541,133.2642059326172,29440,0.0,0.0,32798800
2018-12-14,133.00925588740955,133.127622576651,130.94222251983328,131.4066162109375,13960,0.0,0.0,32798800
2018-12-17,132.33539377844758,133.3188277961545,131.12431338333906,132.41734313964844,11535,0.0,0.0,32798800
2018-12-18,132.7451647669643,132.85443059036714,130.08625654017314,130.81472778320312,23805,0.0,0.0,32798800
2018-12-19,131.13343115093718,135.31302973891317,131.12433029666283,134.4570770263672,51815,0.0,0.0,32798800
2018-12-20,134.45706330204865,134.45706330204865,131.30643124046128,132.48109436035156,30930,0.0,0.0,32798800
2018-12-21,134.83952363008547,134.83952363008547,130.50514097309542,130.91490173339844,36360,0.0,0.0,32798800
2018-12-24,130.3321014207405,131.479434099091,130.04070740402398,130.11355590820312,14245,0.0,0.0,32798800
2018-12-26,132.54484122693117,132.54484122693117,129.66738731997978,130.35032653808594,29100,0.0,0.0,32798800
2018-12-27,131.01505349568373,131.16985137198822,129.9314544671195,130.00430297851562,29250,0.0,0.0,32798800
2018-12-28,130.73277385562605,131.1061033707083,129.4852622060798,129.91323852539062,41550,0.0,0.0,32798800
2018-12-31,130.760074463612,131.1152022286793,129.66736082239154,130.140869140625,45200,0.0,0.0,32798800
2019-01-01,130.99684239955508,132.0349094073945,130.43228378485935,131.83457946777344,17430,0.0,0.0,32798800
2019-01-02,132.0075975748984,132.0075975748984,130.76009972992057,131.4430389404297,19590,0.0,0.0,32798800
2019-01-03,130.99683806560117,131.87100630906565,129.66737704613982,130.04983520507812,34840,0.0,0.0,32798800
2019-01-04,130.39586541842476,130.83294265043213,128.76592317950963,129.04820251464844,296915,0.0,0.0,32798800
2019-01-07,130.3229700021094,131.57958222319198,129.84947562716408,130.79647827148438,23550,0.0,0.0,32798800
2019-01-08,131.73438586175607,132.76335179209536,129.21206045714146,129.6764678955078,48270,0.0,0.0,32798800
2019-01-09,129.64916001961765,132.94547488212072,129.4215136585181,132.54481506347656,37145,0.0,0.0,32798800
2019-01-10,132.45377499510752,132.45377499510752,130.03161419292732,130.94219970703125,36265,0.0,0.0,32798800
2019-01-11,130.86937437804087,131.90744149220362,130.313916560278,131.13343811035156,17075,0.0,0.0,32798800
2019-01-14,131.24270268266488,131.2609043900775,127.75515828137335,128.54736328125,60005,0.0,0.0,32798800
2019-01-15,129.35780429164197,131.90744706941194,128.0283569302511,128.8569793701172,29635,0.0,0.0,32798800
2019-01-16,129.33045839845343,130.05892958266273,128.5746707605991,128.81143188476562,9220,0.0,0.0,32798800
2019-01-17,129.35778232583988,130.2683678851032,128.39256385613,129.2303009033203,12160,0.0,0.0,32798800
2019-01-18,129.94965155028208,130.14086670781936,128.7567729773967,129.6673583984375,8695,0.0,0.0,32798800
2019-01-21,129.66736263206664,130.45046667550727,129.12101969826264,129.5489959716797,10675,0.0,0.0,32798800
2019-01-22,129.30312884421113,129.9587514541306,128.21042912582226,128.87515258789062,19860,0.0,0.0,32798800
2019-01-23,129.35775929156378,129.6400385415617,128.2104266931893,128.40164184570312,11400,0.0,0.0,32798800
2019-01-24,129.29407572904387,130.17734501867633,126.99029489159228,127.72786712646484,27235,0.0,0.0,32798800
