Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-08,744.8095374743042,778.6980030764981,733.8080525925034,771.8220825195312,452663,0.0,0,47670400
2018-01-09,780.8590266032496,785.7703984795475,764.209463951946,774.4742431640625,41099,0.0,0,47670400
2018-01-10,783.8058426947863,790.8290684429005,774.0322007580129,782.479736328125,126975,0.0,0,47670400
2018-01-11,775.9967252349971,799.6695127450363,775.0635526253901,790.9273071289062,15935,0.0,0,47670400
2018-01-12,791.7622351805397,796.3298349317698,767.254477929764,773.9830932617188,6566,0.0,0,47670400
2018-01-15,778.9435177243137,784.5424932093281,771.3799936447864,776.8316040039062,9839,0.0,0,47670400
2018-01-16,776.0458193297004,792.6953811474281,761.2626027128337,765.9284057617188,27663,0.0,0,47670400
2018-01-17,759.4945750572476,789.748614466556,759.4945750572476,778.64892578125,13393,0.0,0,47670400
2018-01-18,783.8549384044021,793.6776819934297,736.2637337249096,762.19580078125,10380,0.0,0,47670400
2018-01-19,768.285948110023,768.3350498395073,752.2257256527254,764.7006225585938,3308,0.0,0,47670400
2018-01-22,756.3512520175576,766.1248938232434,742.1573756221588,756.15478515625,6740,0.0,0,47670400
2018-01-23,750.0646254259527,788.2751193678956,747.8545082688465,773.1480712890625,6985,0.0,0,47670400
2018-01-24,774.0322512270759,787.7840932539528,763.3745976375556,769.07177734375,10099,0.0,0,47670400
2018-01-25,783.7567390848973,783.7567390848973,755.4180877090773,761.1644287109375,7204,0.0,0,47670400
2018-01-29,765.142555839034,766.1739318335418,752.0783200176533,760.7714233398438,8100,0.0,0,47670400
2018-01-30,769.3663663290414,769.3663663290414,714.0152320050288,725.9498291015625,5335,0.0,0,47670400
2018-01-31,715.1448352643697,731.7943976443822,669.9111130113674,692.6998901367188,49103,0.0,0,47670400
2018-02-01,687.6902756730323,712.1489319374331,687.2483001606532,711.2157592773438,34861,0.0,0,47670400
2018-02-02,700.6072505967868,701.3439564333765,687.5430124185847,692.7981567382812,14418,0.0,0,47670400
2018-02-05,682.4351490182984,692.4543600301643,681.6984432079153,689.4584350585938,10383,0.0,0,47670400
2018-02-06,675.7065615665821,675.7065615665821,602.1832891674394,668.192138671875,41399,0.0,0,47670400
2018-02-07,663.0351369654454,703.3083823218651,663.0351369654454,684.5960693359375,44639,0.0,0,47670400
2018-02-08,692.5034208196779,695.2537770251874,677.2290665780679,685.529296875,57877,0.0,0,47670400
2018-02-09,681.403715436165,685.5783813431037,676.0503083413195,683.7120361328125,10482,0.0,0,47670400
2018-02-12,687.5920636765138,692.5034355599174,679.881233800878,690.8335571289062,2375,0.0,0,47670400
2018-02-14,688.6725330825006,699.3302459110338,667.9465679694619,668.0939331054688,230063,0.0,0,47670400
2018-02-15,678.1130987882955,697.9059516590186,677.7693267343037,694.6153564453125,11890,0.0,0,47670400
2018-02-16,704.9783310688827,704.9783310688827,673.1035156031157,684.8908081054688,6954,0.0,0,47670400
2018-02-19,678.4568968769775,711.5595540401649,677.7201911238795,689.7530517578125,3928,0.0,0,47670400
2018-02-20,682.680690739833,700.0178574428073,682.680690739833,696.6781005859375,53077,0.0,0,47670400
2018-02-21,690.2442898893827,690.2442898893827,686.6589640519026,687.739501953125,2614,0.0,0,47670400
2018-02-22,690.5388667616647,690.5388667616647,677.8675036889982,685.3328247070312,1891,0.0,0,47670400
2018-02-23,689.5565870127301,691.521135693678,680.8143214012047,689.8512573242188,1839,0.0,0,47670400
2018-02-26,693.5838102759808,707.7285831785498,689.5565099116475,698.5934448242188,115036,0.0,0,47670400
2018-02-27,707.1884080980751,715.7833083910676,692.5524967607014,706.8937377929688,3132,0.0,0,47670400
2018-02-28,707.2374547788268,715.78325268139,696.0886661049375,705.9605102539062,7511,0.0,0,47670400
2018-03-01,706.5499599568112,715.4886929185167,699.6249374664011,710.1843872070312,8007,0.0,0,47670400
2018-03-05,710.1843500311464,710.8719540619409,689.5565888269223,693.4365844726562,2674,0.0,0,47670400
2018-03-06,702.2770716172264,707.2375451865615,691.6685204300819,698.839111328125,1622,0.0,0,47670400
2018-03-07,692.6999365325103,694.8117905743936,678.2604904936917,685.0382080078125,43716,0.0,0,47670400
2018-03-08,684.989012404099,692.4543336367323,670.451363623972,683.7611694335938,7954,0.0,0,47670400
2018-03-09,679.9302772032788,692.5524778795607,677.7692617693034,681.5018920898438,4683,0.0,0,47670400
2018-03-12,677.9657294053675,692.503376959394,677.9657294053675,688.5742797851562,4893,0.0,0,47670400
2018-03-13,683.7612079904152,701.933284978602,683.7612079904152,698.249755859375,376517,0.0,0,47670400
2018-03-14,701.3438857123463,708.2198061605066,690.5388678652373,695.990478515625,71357,0.0,0,47670400
2018-03-15,698.298881496046,707.1393509258289,694.4188857000984,702.7191162109375,7017,0.0,0,47670400
2018-03-16,709.8897135210113,716.9129394363355,701.9824166735316,708.8583374023438,20708,0.0,0,47670400
2018-03-19,707.2375349308526,712.1489067012058,693.829466016481,700.8036499023438,26343,0.0,0,47670400
2018-03-20,690.5879790106336,701.63856559589,678.9971535163074,690.440673828125,58046,0.0,0,47670400
2018-03-21,684.6452348471761,693.1910338438134,676.0503341227676,682.3369140625,2754,0.0,0,47670400
2018-03-22,682.6315570292913,686.6097560716712,669.9110924762227,677.769287109375,6587,0.0,0,47670400
2018-03-23,667.9956629697693,680.6670261275925,654.1947202759235,671.384521484375,13645,0.0,0,47670400
2018-03-26,668.3885963368184,707.1884333295048,660.0392643257339,696.0887451171875,24304,0.0,0,47670400
2018-03-27,690.637065316494,693.4856848872815,678.653366316467,692.208740234375,15325,0.0,0,47670400
2018-03-28,697.4147333316669,749.4752697634674,697.3656316087047,729.0930786132812,40868,0.0,0,47670400
2018-04-02,718.1899214460004,722.6592577880614,693.0927636150643,702.1296997070312,25174,0.0,0,47670400
2018-04-03,702.178765009593,702.2279266875998,684.1540554412273,686.6097412109375,17444,0.0,0,47670400
2018-04-04,693.338353784335,697.4639182105147,686.6097981981791,687.6411743164062,26292,0.0,0,47670400
2018-04-05,697.9550489117617,698.4461861018978,687.8376347856121,693.2892456054688,6100,0.0,0,47670400
2018-04-06,692.3069511077506,693.2892254594793,687.6411479370391,692.50341796875,8921,0.0,0,47670400
2018-04-09,702.8173394229399,704.6345230977212,687.5920860881313,701.1474609375,17744,0.0,0,47670400
2018-04-10,697.2674723908555,702.3262096303412,693.6331050029389,701.442138671875,2580,0.0,0,47670400
2018-04-11,699.5758176920722,701.294797838067,688.0340938546786,690.6370849609375,7399,0.0,0,47670400
2018-04-12,690.5879974846388,695.4011659740603,683.6629750299466,687.6411743164062,1903,0.0,0,47670400
2018-04-13,692.4543697481786,692.5034714789053,679.9794725266273,682.7789306640625,1259,0.0,0,47670400
2018-04-16,690.440652653168,690.440652653168,672.956121562998,675.5100708007812,5797,0.0,0,47670400
2018-04-17,677.7693037253557,683.171812668094,673.840206312455,681.9439697265625,1601,0.0,0,47670400
2018-04-18,679.7338826156455,680.2250198140672,671.1880833724535,673.69287109375,4976,0.0,0,47670400
2018-04-19,677.8184722950149,686.6098406139891,665.9820771620667,681.0108642578125,4629,0.0,0,47670400
2018-04-20,679.6848058608653,681.2073192412616,672.8579865613038,678.1622924804688,1405,0.0,0,47670400
2018-04-23,678.3586343557314,689.5565857987273,678.260430903164,679.193603515625,6093,0.0,0,47670400
2018-04-24,690.5389004818891,690.5389004818891,671.3354480281323,677.1799926757812,5188,0.0,0,47670400
2018-04-25,677.7692849942698,681.2072451355451,668.928816059562,677.6710815429688,14701,0.0,0,47670400
2018-04-26,677.8185019379263,677.8185019379263,665.9330045533421,667.9466552734375,5409,0.0,0,47670400
2018-04-27,672.8579308993459,673.3490680751848,669.9111078443123,671.2863159179688,277,0.0,0,47670400
2018-04-30,667.9465333428451,677.8183782052736,667.9465333428451,677.3763427734375,9294,0.0,0,47670400
2018-05-02,677.6219008973243,677.6219008973243,661.119704671755,665.1961669921875,24858,0.0,0,47670400
2018-05-03,672.5632365195003,672.5632365195003,615.9841999153489,640.9830932617188,170967,0.0,0,47670400
2018-05-04,652.279253109979,663.9192398257724,640.3937577663589,654.0964965820312,5167,0.0,0,47670400
2018-05-07,655.0296033334033,663.0351629863225,629.6378362581225,651.5425415039062,11319,0.0,0,47670400
2018-05-08,654.6858492939004,671.0898428047462,654.6858492939004,661.6599731445312,8834,0.0,0,47670400
2018-05-09,663.1825159100899,663.1825159100899,651.2478592146689,658.123779296875,6638,0.0,0,47670400
2018-05-10,658.4184488238642,660.3338956923157,645.992714947541,651.0513916015625,1305,0.0,0,47670400
2018-05-11,653.2124813397875,677.7693415405313,640.4920157651477,660.9724731445312,3759,0.0,0,47670400
2018-05-14,658.172971031486,667.7992484723916,653.8509995035658,662.7896728515625,1087,0.0,0,47670400
2018-05-15,664.999790120333,672.268644894686,658.5659045847127,669.862060546875,2071,0.0,0,47670400
2018-05-16,671.9738705561333,671.9738705561333,656.9941864577618,665.8346557617188,1282,0.0,0,47670400
2018-05-17,665.1470793485843,667.9956389028225,660.1865460731086,666.9151611328125,446,0.0,0,47670400
2018-05-18,667.799196491202,669.8129068822477,643.5861696042276,646.6802978515625,1713,0.0,0,47670400
2018-05-21,646.3365167617799,646.3365167617799,618.8328351974487,628.6555786132812,2704,0.0,0,47670400
2018-05-22,628.6556269546521,633.517897310034,622.074376369316,628.1644897460938,5487,0.0,0,47670400
2018-05-23,627.2803533036048,657.5344501549984,627.2803533036048,644.4701538085938,8753,0.0,0,47670400
2018-05-24,638.8712359987086,647.9572733774924,620.3062275353467,639.6570434570312,6269,0.0,0,47670400
2018-05-25,641.2778249219572,653.1142795312538,639.7062098464456,650.4130249023438,7647,0.0,0,47670400
2018-05-28,650.6094664524506,667.7501678189177,645.9928244399238,661.2180786132812,1401,0.0,0,47670400
2018-05-29,658.5658928988576,677.7693457031249,635.6297493585348,675.3136596679688,32608,0.0,0,47670400
2018-05-30,666.4241050248442,680.7161861193798,658.1238740259516,667.7010498046875,2574,0.0,0,47670400
2018-05-31,670.7951752276638,670.7951752276638,647.7117280841737,659.4007568359375,8282,0.0,0,47670400
2018-06-01,657.5344546581498,674.331321571038,630.7674794027809,663.4281005859375,5140,0.0,0,47670400
2018-06-04,665.1962726394944,665.9820802125121,655.1770612120141,658.6641235351562,6797,0.0,0,47670400
2018-06-05,656.0610957987257,656.0610957987257,638.4783600558783,646.6312255859375,1593,0.0,0,47670400
2018-06-06,627.6733573409504,659.1061389292296,627.6733573409504,657.8782958984375,734,0.0,0,47670400
2018-06-07,658.7131687328849,677.8184172256132,657.1415537217342,671.7774658203125,15174,0.0,0,47670400
2018-06-08,670.6478640108122,675.8048047446925,662.003861057058,670.8934326171875,4331,0.0,0,47670400
2018-06-11,671.5318557116599,687.5920166916513,658.1237874048663,665.4908447265625,12233,0.0,0,47670400
2018-06-12,665.9329083371283,677.7693022775537,658.6640541574819,664.2139282226562,17488,0.0,0,47670400
2018-06-13,664.3121418360431,675.8047639106425,656.5522103154261,662.2493896484375,14690,0.0,0,47670400
2018-06-14,659.842811138083,677.6711150183953,653.8509614343261,670.7460327148438,1821,0.0,0,47670400
2018-06-15,670.1075928717013,677.769321031842,658.4185037885396,673.2017211914062,1664,0.0,0,47670400
2018-06-18,672.5141862603235,677.7693302746227,650.2656473069569,658.2220458984375,6517,0.0,0,47670400
2018-06-19,659.499030554918,663.8210017752768,638.6257003647345,652.7213134765625,2180,0.0,0,47670400
2018-06-20,657.6818133149914,669.9111416002544,641.818117708004,644.2738037109375,2076,0.0,0,47670400
2018-06-21,644.7648944102199,667.7500777679923,641.0322039923503,662.4949340820312,2038,0.0,0,47670400
2018-06-22,659.7937083738867,702.2279732806575,649.9218629153052,676.590576171875,4176,0.0,0,47670400
2018-06-25,675.559196052343,695.4502519884535,665.490883788386,677.6219482421875,6332,0.0,0,47670400
2018-06-26,677.1799837429586,685.6275194569655,671.384540900911,680.3723754882812,1471,0.0,0,47670400
2018-06-27,678.2113244052908,689.5565809473177,669.419957144725,681.3546142578125,4490,0.0,0,47670400
2018-06-28,681.3054082671915,681.3054082671915,655.4716070108208,677.3272094726562,8752,0.0,0,47670400
2018-06-29,678.3586342568982,694.46795739127,672.0721144618091,688.6234130859375,1588,0.0,0,47670400
2018-07-02,689.8022120991269,697.1201685257209,681.6984481264423,687.2974243164062,1100,0.0,0,47670400
2018-07-03,677.0325969290226,697.4147897273937,674.6751145035663,692.50341796875,15056,0.0,0,47670400
2018-07-04,690.3915046128081,699.3793389187028,677.9166682997665,694.8609008789062,5266,0.0,0,47670400
2018-07-05,694.0259872894525,709.2021392403049,659.2535084011578,685.234619140625,4408,0.0,0,47670400
2018-07-06,686.1186662896622,697.4148218549179,674.9698758652618,687.837646484375,557,0.0,0,47670400
2018-07-09,697.9059617790033,718.0425869957091,677.179995903117,712.73828125,2410,0.0,0,47670400
2018-07-10,711.6577622942062,713.1311738103433,670.0093061234244,697.0218505859375,64139,0.0,0,47670400
2018-07-11,697.4147875014244,697.9550264024972,688.1322829165616,697.1201171875,15005,0.0,0,47670400
2018-07-12,692.5034200809912,697.4147918546153,688.0340837576471,692.6016235351562,1695,0.0,0,47670400
2018-07-13,687.592046689736,697.4147902138751,681.7966040291865,694.8609008789062,1891,0.0,0,47670400
2018-07-16,689.7039825933878,698.7900206438923,678.9480660997041,695.7449340820312,3415,0.0,0,47670400
2018-07-17,696.2360261855235,715.0466033991578,686.3641812579058,701.0491943359375,4015,0.0,0,47670400
2018-07-18,691.4229583364544,707.1884501054254,691.3737966549609,700.263427734375,43378,0.0,0,47670400
2018-07-19,695.5976078164231,706.7463977538173,692.5034196197931,700.8036499023438,4320,0.0,0,47670400
2018-07-20,698.0532554732114,698.0532554732114,683.3191409690552,686.4132690429688,2765,0.0,0,47670400
2018-07-23,677.8184156171874,706.6973060163932,677.7693138894435,691.7667236328125,2762,0.0,0,47670400
2018-07-24,695.4501832653322,696.2850924136533,687.29731881375,693.8294067382812,32454,0.0,0,47670400
2018-07-25,689.5565875224811,692.9454459902751,684.694317542887,692.208740234375,3508,0.0,0,47670400
2018-07-26,683.7611708783804,692.5034368281574,683.7611708783804,692.0614013671875,1403,0.0,0,47670400
2018-07-27,692.945494817117,707.2375754979844,687.6902907494396,702.3753051757812,2219,0.0,0,47670400
2018-07-30,695.794072441702,707.2375935971883,687.5921048861552,703.0629272460938,3036,0.0,0,47670400
2018-07-31,702.2771337528626,712.1489800372061,698.8882748916858,707.139404296875,3058,0.0,0,47670400
2018-08-01,712.4926872196294,721.3331565114312,702.3261715153651,711.7559814453125,6722,0.0,0,47670400
2018-08-02,713.9170030117937,717.0602929991563,700.3616286416417,709.5950317382812,2331,0.0,0,47670400
2018-08-03,712.0998533901206,721.9716993290676,708.2198574370854,719.1722412109375,4619,0.0,0,47670400
2018-08-06,736.5093069825331,750.9487521405728,724.5255477373142,731.7453002929688,19436,0.0,0,47670400
2018-08-07,741.6171877511025,741.6171877511025,718.0426016504052,727.472412109375,3423,0.0,0,47670400
2018-08-08,722.9539455500334,731.8435167213736,713.2294051815712,727.5215454101562,3133,0.0,0,47670400
2018-08-09,721.4314174480169,727.5215304854889,713.474959140696,721.0875854492188,3535,0.0,0,47670400
2018-08-10,725.8025505540872,725.8025505540872,693.092766314745,699.8704833984375,3258,0.0,0,47670400
2018-08-13,696.4324890969307,706.746369400905,682.6806486916316,702.08056640625,2417,0.0,0,47670400
2018-08-14,702.3752752080165,702.4243769357878,673.8893185214051,682.3369140625,4752,0.0,0,47670400
2018-08-16,675.6574276283175,686.5607095301591,675.068086964768,683.4174194335938,1307,0.0,0,47670400
2018-08-17,678.8497905401083,719.515973284528,666.9642946896853,702.326171875,7077,0.0,0,47670400
2018-08-20,712.7874740898209,713.6223833857003,680.9126563994193,689.1146240234375,4031,0.0,0,47670400
2018-08-21,692.3069872482525,711.1175660471337,683.1227455614514,702.1788330078125,3581,0.0,0,47670400
2018-08-23,702.1297241068958,702.1788258358902,687.5920750815402,690.0968627929688,3335,0.0,0,47670400
2018-08-24,692.5034193869998,692.5034193869998,684.6452245570764,689.016357421875,13233,0.0,0,47670400
2018-08-27,692.4542427392831,693.9276541104767,682.6806019863797,686.1676635742188,1615,0.0,0,47670400
2018-08-28,686.0694392208368,687.5919522673481,679.8811236410827,686.511474609375,1526,0.0,0,47670400
2018-08-29,683.3191903381672,696.4325292129854,679.7338649018137,687.1500244140625,3728,0.0,0,47670400
2018-08-30,690.6862260863695,705.2729760526698,680.7161175550143,702.7681884765625,2996,0.0,0,47670400
2018-08-31,698.2006410288013,698.2006410288013,677.7693452214752,687.1009521484375,35047,0.0,0,47670400
2018-09-03,676.197674015685,689.3601140902974,676.197674015685,681.3546142578125,11967,0.0,0,47670400
2018-09-04,674.9206908058079,681.3546358457855,674.9206908058079,678.6533813476562,5613,0.0,0,47670400
2018-09-05,678.1130909573549,679.6847659296817,669.4690884460023,673.103515625,36812,0.0,0,47670400
2018-09-06,673.840208602343,673.840208602343,652.4757413470937,656.1101684570312,103185,0.0,0,47670400
2018-09-07,656.1592570109414,658.9587148896361,641.4742436844891,643.8317260742188,6422,0.0,0,47670400
2018-09-10,640.9831440168516,648.2519985160599,628.6556123589054,635.8753051757812,3020,0.0,0,47670400
2018-09-11,648.2029072316951,648.2029072316951,628.7538259483355,633.9107666015625,2611,0.0,0,47670400
2018-09-12,634.5983304313249,634.5983304313249,625.070257266624,627.6242065429688,93643,0.0,0,47670400
2018-09-14,631.209505812081,631.209505812081,622.9093350900513,627.7715454101562,4686,0.0,0,47670400
2018-09-17,627.3295079044735,627.5259148025588,615.3948511357775,619.4713134765625,346143,0.0,0,47670400
2018-09-18,639.0004745050078,639.0004745050078,622.7672060995687,626.8009033203125,2894,1.0,0,47670400
2018-09-19,629.4080346469439,631.6216619669214,618.1431191644725,629.4572143554688,2553,0.0,0,47670400
2018-09-21,642.9357807102282,642.9357807102282,624.6856645911195,626.8992919921875,4889,0.0,0,47670400
2018-09-24,631.670898770647,631.670898770647,603.3856582365221,619.7173461914062,2791,0.0,0,47670400
2018-09-25,604.7139094419865,635.2619591623316,604.0743929870165,632.2120361328125,2149,0.0,0,47670400
2018-09-26,633.1466497701439,657.1030547128249,619.815704951131,638.5577392578125,1453,0.0,0,47670400
2018-09-27,645.5429706028424,653.0692677923183,625.0299871741239,640.0826416015625,2797,0.0,0,47670400
2018-09-28,646.2315749454149,660.1528551501659,611.0103168889776,626.4073486328125,10845,0.0,0,47670400
2018-10-01,620.5535094331956,633.7369135975032,611.9449589654344,629.6047973632812,3605,0.0,0,47670400
2018-10-03,630.8837993067139,633.5893438651442,614.9948499714469,629.7031860351562,1918,0.0,0,47670400
2018-10-04,623.7018203067595,638.508515789563,610.0756780470281,629.7031860351562,2007,0.0,0,47670400
2018-10-05,634.9666816282538,634.9666816282538,615.9294518825071,628.9160766601562,4282,0.0,0,47670400
2018-10-08,632.4578410134184,632.4578410134184,611.0102657823655,623.6033325195312,2268,0.0,0,47670400
2018-10-09,608.0096857305226,619.6189201473948,608.0096857305226,611.7974243164062,2164,0.0,0,47670400
2018-10-10,611.7973458941291,622.7671225460467,609.9772764274076,615.5851440429688,1100,0.0,0,47670400
2018-10-11,606.3862713442695,617.7987857155648,590.3989633217831,612.19091796875,1627,0.0,0,47670400
2018-10-12,605.1564566038422,619.7664320529517,605.0580971927966,609.4853515625,6561,0.0,0,47670400
2018-10-15,609.4854510584051,609.4854510584051,595.0230724134229,601.713134765625,2049,0.0,0,47670400
2018-10-16,595.4165854768528,628.6701758848521,595.4165854768528,618.9794311523438,1691,0.0,0,47670400
2018-10-17,628.6701180850057,639.4922953916333,604.172619980611,628.9160766601562,4992,0.0,0,47670400
2018-10-19,619.5697311586994,625.6695166232345,609.9773454837532,618.0447998046875,1960,0.0,0,47670400
2018-10-22,619.815722071482,621.6850316018878,609.9773772766966,616.1263427734375,1450,0.0,0,47670400
2018-10-23,606.976623401964,608.9934718402033,593.0553431199874,603.533203125,2749,0.0,0,47670400
2018-10-24,597.1874491694598,635.5569887371845,597.1874491694598,623.7509765625,3409,0.0,0,47670400
2018-10-25,633.0482064714807,633.0482064714807,612.9287825778097,620.4551391601562,1678,0.0,0,47670400
2018-10-26,619.3729492580484,634.5240233982016,611.9450113708808,626.948486328125,829,0.0,0,47670400
2018-10-29,629.9491705523129,648.8388035290425,622.0293154378121,640.525390625,1550,0.0,0,47670400
2018-10-30,630.98218715083,667.9743977180074,630.98218715083,652.2822265625,2823,0.0,0,47670400
2018-10-31,660.7924435076752,660.7924435076752,636.8852179306335,649.5275268554688,3471,0.0,0,47670400
2018-11-01,639.9843084695801,655.2337424146662,635.0651362292298,637.1311645507812,3009,0.0,0,47670400
2018-11-02,643.8704160882389,644.4606926914246,621.3897646825806,632.5071411132812,3775,0.0,0,47670400
2018-11-05,629.6047955973422,629.6539753044664,610.0264682833259,626.358154296875,2160,0.0,0,47670400
2018-11-06,626.3581953645795,630.6378509891833,617.0117685558474,628.5225830078125,3179,0.0,0,47670400
2018-11-07,629.6048481686207,629.6048481686207,623.7510213684777,627.342041015625,222,0.0,0,47670400
2018-11-09,627.6863341561965,627.9322927510852,612.9779981721497,616.3230590820312,4186,0.0,0,47670400
2018-11-12,611.9450219478325,628.5226082496927,610.4692702871866,611.9942016601562,1547,0.0,0,47670400
2018-11-13,610.5184279692909,620.3567720185856,606.0419934365591,614.5521850585938,1497,0.0,0,47670400
2018-11-14,615.0441491344591,626.4566050820061,597.4826676389902,612.6829223632812,3818,0.0,0,47670400
2018-11-15,620.7503755262442,622.7672241952192,609.9773759889983,612.8796997070312,1707,0.0,0,47670400
2018-11-16,611.0102374476999,619.0776901554881,607.0257208199223,618.241455078125,616,0.0,0,47670400
2018-11-19,613.2731297233557,632.6054990881333,613.2731297233557,627.4403686523438,597,0.0,0,47670400
2018-11-20,622.6195548251907,634.5731663976565,619.0285954165271,631.08056640625,1126,0.0,0,47670400
2018-11-21,630.3427298907236,633.5893714927123,623.7018475031836,628.3750610351562,799,0.0,0,47670400
2018-11-22,624.783983096116,627.4403478131359,621.832480087979,622.9147338867188,602,0.0,0,47670400
2018-11-26,624.3413307443186,626.6533777782896,611.0595653971548,615.0933227539062,1524,0.0,0,47670400
2018-11-27,619.5205239172805,619.5205239172805,606.2879394363162,615.9295043945312,843,0.0,0,47670400
2018-11-28,613.8634889654458,616.8641718907834,608.0588419569672,614.5521850585938,1942,0.0,0,47670400
2018-11-29,607.566936759441,614.8965152306884,595.2198267433063,599.401123046875,3752,0.0,0,47670400
2018-11-30,593.3013576795174,609.977363746478,592.3175232218618,603.9267578125,3380,0.0,0,47670400
2018-12-03,604.1235000282783,611.895815791179,600.4341210361076,609.8789672851562,2508,0.0,0,47670400
2018-12-04,605.746846716338,610.9119772705201,600.2373380961192,606.8290405273438,686,0.0,0,47670400
2018-12-05,602.5493417779236,615.8802848149404,602.1066043238715,608.3047485351562,1624,0.0,0,47670400
2018-12-06,609.9281561603574,609.9281561603574,590.1038687251455,593.3013305664062,3232,0.0,0,47670400
2018-12-07,595.1214281810833,598.0729312600799,590.349795507615,595.2197875976562,2192,0.0,0,47670400
2018-12-10,590.349844757477,599.1551750207639,577.7075962004901,591.3336791992188,1132,0.0,0,47670400
2018-12-11,585.3814262396531,598.1712725272422,585.3814262396531,586.857177734375,1790,0.0,0,47670400
2018-12-12,586.4144981650436,593.4981180486748,586.3653184533944,587.2507934570312,450,0.0,0,47670400
2018-12-13,591.7272180326518,594.2851634798122,585.3814740770767,586.6112670898438,1817,0.0,0,47670400
2018-12-14,582.7250496158885,590.3005858101483,580.4622427133124,584.7911376953125,1804,0.0,0,47670400
2018-12-17,587.6934260057263,590.3497907651808,577.0680270163919,587.1031494140625,1537,0.0,0,47670400
2018-12-18,589.2184036255541,590.3005973680026,576.723695638235,579.9703369140625,1052,0.0,0,47670400
2018-12-19,575.5922696354228,594.9246384703472,572.5915869027594,586.0701293945312,2551,0.0,0,47670400
2018-12-20,581.4952980965433,613.9126529164943,581.4461183872565,607.6160888671875,4986,0.0,0,47670400
2018-12-21,605.5992488180103,613.9126614515303,593.3504986110831,608.452392578125,834,0.0,0,47670400
2018-12-24,613.9127017730247,613.9127017730247,594.2851923268333,600.4833374023438,1956,0.0,0,47670400
2018-12-26,604.7629932000976,604.7629932000976,592.8093817047592,602.1066284179688,777,0.0,0,47670400
2018-12-27,598.1713370853073,602.1066748292895,591.4320952181331,602.0574951171875,3051,0.0,0,47670400
2018-12-28,598.9091871480541,602.1066489274893,592.3666644107385,599.7454223632812,2469,0.0,0,47670400
2018-12-31,602.1066877062984,617.70043983093,598.2697093044604,605.7468872070312,8631,0.0,0,47670400
2019-01-01,609.9281842279458,609.9281842279458,597.3351151756331,600.4833374023438,2594,0.0,0,47670400
2019-01-02,602.057429629977,602.1557890434824,594.4818932871224,600.82763671875,1296,0.0,0,47670400
2019-01-03,599.6962194932718,609.9773005197941,599.1551226073461,609.3870239257812,2501,0.0,0,47670400
2019-01-04,603.1396443065395,609.977305139983,603.0904645980798,608.7966918945312,656,0.0,0,47670400
2019-01-07,609.9281822773779,609.9773619904212,603.8283966477758,607.5669555664062,2356,0.0,0,47670400
2019-01-08,605.0581255070725,606.140319273139,575.6414544101809,595.81005859375,26686,0.0,0,47670400
2019-01-09,597.2366695568177,597.7285867642689,585.4798362890363,588.037841796875,3198,0.0,0,47670400
2019-01-10,582.8726637533812,588.28375259563,582.4299262929553,586.463623046875,1431,0.0,0,47670400
2019-01-11,585.332267723238,586.4636412143938,566.688594488612,572.3456420898438,3386,0.0,0,47670400
2019-01-14,575.5431043408106,575.5431043408106,551.0456045981927,553.3084716796875,3101,0.0,0,47670400
2019-01-15,552.3738979566284,563.7371745437541,552.3738979566284,557.8341674804688,1722,0.0,0,47670400
2019-01-16,560.8839788625261,577.5108045811046,560.7856194399142,572.247314453125,1868,0.0,0,47670400
2019-01-17,569.1973444861788,587.2999203325948,563.6878962103909,579.3800659179688,9876,0.0,0,47670400
2019-01-18,575.5922465725193,576.5269011694355,566.2458207003186,569.5908813476562,1583,0.0,0,47670400
2019-01-21,566.2458942775099,574.0182102952875,563.7371284902614,573.2803344726562,1568,0.0,0,47670400
2019-01-22,567.6725081439171,590.3007017094459,565.704839138219,585.5783081054688,1427,0.0,0,47670400
2019-01-23,580.7082977063144,585.3815114532098,570.6731740717041,572.14892578125,445,0.0,0,47670400
2019-01-24,572.1489009544032,574.6084870302527,561.8186394358355,569.8369140625,2036,0.0,0,47670400
2019-01-25,568.7054514905923,570.9190788461423,558.8179279788328,567.9183959960938,1411,0.0,0,47670400
2019-01-28,560.7856213413072,573.5754688455826,549.9634426838434,566.7869873046875,1268,0.0,0,47670400
2019-01-29,558.4243541450173,576.4285708244114,550.947237089623,559.3590087890625,1469,0.0,0,47670400
2019-01-30,557.7357410715065,565.70477563056,546.2248666707179,553.357666015625,2761,0.0,0,47670400
2019-01-31,547.9957772400559,551.9802946698954,533.5333991164824,540.6661987304688,7220,0.0,0,47670400
2019-02-01,535.2059078821192,570.62394590373,534.8123501069292,546.6676025390625,6307,0.0,0,47670400
2019-02-04,543.1257716665037,550.848907780476,531.3689385084854,540.4202270507812,2172,0.0,0,47670400
2019-02-05,538.3050131882452,545.831310280129,530.286738850426,535.9437866210938,1599,0.0,0,47670400
2019-02-06,539.0920407737748,539.0920407737748,521.9241194622566,530.3850708007812,2663,0.0,0,47670400
2019-02-07,538.3050132161997,560.785605121409,532.4511865565509,539.38720703125,10532,0.0,0,47670400
2019-02-08,541.4039983913207,556.8010290666746,532.7954483440575,537.1735229492188,808,0.0,0,47670400
2019-02-11,543.0765743878518,546.2248563940001,525.3675556578131,538.9444580078125,2890,0.0,0,47670400
2019-02-12,531.3197934145489,538.0590955618844,529.3029447611239,531.418212890625,254,0.0,0,47670400
