Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-02-21,877.1318349337007,881.052993029004,872.5813296344944,876.308837890625,30252,0.0,0,83344896
2018-02-22,871.3710847312317,884.925746049273,871.3710847312317,877.0349731445312,13457,0.0,0,83344896
2018-02-23,883.9577225043556,883.9577225043556,872.3394391855688,876.7930908203125,13420,0.0,0,83344896
2018-02-26,877.1801856749134,882.9893259773962,875.2438055740857,880.6172485351562,7576,0.0,0,83344896
2018-02-27,880.2299950151822,881.9243275784677,877.1801727638162,878.7777099609375,11222,0.0,0,83344896
2018-02-28,880.7141883101232,883.8608062787772,876.2120805021327,882.6021118164062,13325,0.0,0,83344896
2018-03-01,879.1166340609556,885.7971695651726,879.1166340609556,881.537109375,416646,0.0,0,83344896
2018-03-05,880.0849575304171,882.9895283473492,880.0849575304171,881.6824951171875,11483,0.0,0,83344896
2018-03-06,879.1166122401398,881.9727848585455,862.6573805131769,868.8538208007812,12325,0.0,0,83344896
2018-03-07,867.595185430617,867.595185430617,842.3254456971575,847.3600463867188,11273,0.0,0,83344896
2018-03-08,847.1663188956181,867.4983105491131,836.709877863976,862.8026123046875,9956,0.0,0,83344896
2018-03-09,865.5620128673837,865.5620128673837,853.0723360241238,859.80126953125,10584,0.0,0,83344896
2018-03-12,861.6891721668769,898.9644902887025,856.848221761445,887.5882568359375,26002,0.0,0,83344896
2018-03-13,873.4043137225323,885.2646431013814,872.4361235691567,879.4071044921875,34945,0.0,0,83344896
2018-03-14,879.1166178039563,884.1996158694527,865.5619562959658,871.4194946289062,72338,0.0,0,83344896
2018-03-15,871.3711327043169,880.859384330592,867.6436242740921,875.1954956054688,6826,0.0,0,83344896
2018-03-16,868.4665780333596,886.8621911689603,848.6670773397354,866.3365478515625,41278,0.0,0,83344896
2018-03-19,878.1483658598825,878.9713037560366,848.1828723174923,852.4429321289062,11474,0.0,0,83344896
2018-03-20,852.9271996204327,855.4444705947976,819.6214318881025,841.5509643554688,25623,0.0,0,83344896
2018-03-21,838.4526518759734,855.8800742013401,836.5162716175994,852.68505859375,21067,0.0,0,83344896
2018-03-22,851.0391934609796,868.3213650490961,837.4845305389617,842.9063720703125,15210,0.0,0,83344896
2018-03-23,837.4845046546787,840.3890751910534,796.4816742203127,824.3655395507812,55677,0.0,0,83344896
2018-03-26,823.9298003822245,854.8634868451492,816.1842793445537,832.8855590820312,25279,0.0,0,83344896
2018-03-27,830.707072477653,861.6891544348615,830.707072477653,842.8094482421875,33774,0.0,0,83344896
2018-03-28,846.1981014674138,870.4028526535527,827.8992859332405,848.4249267578125,45168,0.0,0,83344896
2018-04-02,848.4250837655517,856.6547006917943,839.4209264767441,843.9230346679688,12628,0.0,0,83344896
2018-04-03,842.3254109993255,850.8938699910024,828.9160013697216,841.1151733398438,9000,0.0,0,83344896
2018-04-04,841.4056470486759,854.9119116045305,815.2161150294617,824.9948120117188,325197,0.0,0,83344896
2018-04-05,825.8662547899002,851.8137407769976,825.8662547899002,848.7639770507812,15513,0.0,0,83344896
2018-04-06,844.2618555121106,878.1485125567481,832.6435730968063,844.4555053710938,61657,0.0,0,83344896
2018-04-09,843.293525342933,853.9436157892846,837.5327827827713,842.5673828125,14399,0.0,0,83344896
2018-04-10,842.5673863359074,851.0390492263862,839.4691663743776,845.9076538085938,7922,0.0,0,83344896
2018-04-11,848.1345499671996,851.8136606254991,839.7596817438821,850.99072265625,25934,0.0,0,83344896
2018-04-12,848.1345490419384,854.9118799132781,845.7140737307457,853.4595947265625,17656,0.0,0,83344896
2018-04-13,852.9755906098341,855.8801612929549,831.7238032929379,847.2632446289062,29107,0.0,0,83344896
2018-04-16,850.119338422825,852.9755111472098,841.2604341207809,847.0211181640625,49691,0.0,0,83344896
2018-04-17,845.859338904135,847.0211197964782,822.9616184704154,829.6905517578125,27521,0.0,0,83344896
2018-04-18,829.8356804510963,842.2769582331858,824.3654420441319,827.9961547851562,129416,0.0,0,83344896
2018-04-19,828.5770313458438,832.6434413665929,824.8011256144297,826.9795532226562,19527,0.0,0,83344896
2018-04-20,824.6560431981499,830.610436856938,816.2811739209345,819.37939453125,23783,0.0,0,83344896
2018-04-23,813.2797304046453,824.0750742730668,813.2797304046453,819.9602661132812,20302,0.0,0,83344896
2018-04-24,822.9616574686759,822.9616574686759,813.5702008529526,816.184326171875,22266,0.0,0,83344896
2018-04-25,822.8647628504103,822.8647628504103,818.217403246734,820.6378784179688,42533,0.0,0,83344896
2018-04-26,822.8647808062858,822.8647808062858,817.2008333258233,820.8799438476562,13227,0.0,0,83344896
2018-04-27,818.2175332470274,822.3807984779261,814.2479769729631,820.73486328125,19629,0.0,0,83344896
2018-04-30,821.0252442996743,825.2853045820802,814.441563121659,817.39453125,15081,0.0,0,83344896
2018-05-02,817.3946911419489,821.8483430499476,804.6145668884266,812.1180419921875,11980,0.0,0,83344896
2018-05-03,812.1179062234612,815.990666919895,808.4387953805767,811.101318359375,9527,0.0,0,83344896
2018-05-04,812.3115275980919,816.1358904704692,806.2119415337822,811.5369873046875,8836,0.0,0,83344896
2018-05-07,813.2796572341205,813.6669568988277,799.9186461125721,807.422119140625,42001,0.0,0,83344896
2018-05-08,808.2452171367272,812.9893730476416,794.4001082390413,808.7777099609375,109439,0.0,0,83344896
2018-05-09,815.700175872005,820.9768238432572,797.7886586570114,802.2423095703125,28997,0.0,0,83344896
2018-05-10,804.7112173687506,809.4069156702935,793.9158742220583,803.5493774414062,108762,0.0,0,83344896
2018-05-11,813.1829306112108,813.1829306112108,785.2022116391429,791.0113525390625,22171,0.0,0,83344896
2018-05-14,801.5646725215731,801.6614679019801,773.0030622521185,781.42626953125,45077,0.0,0,83344896
2018-05-15,801.6615528094356,902.837437191786,798.7569819659233,859.4625244140625,1136557,0.0,0,83344896
2018-05-16,856.751563432248,880.0849244812578,828.8192396688191,861.3988647460938,228078,0.0,0,83344896
2018-05-17,860.7209768470777,860.7209768470777,830.2713871635137,838.8399047851562,156978,0.0,0,83344896
2018-05-18,840.3891129069146,854.9119662405594,834.5799715734566,839.759765625,177478,0.0,0,83344896
2018-05-21,836.9035828663405,880.7141868171816,822.9616211760215,861.9312744140625,122445,0.0,0,83344896
2018-05-22,868.4666211862099,870.403001612489,837.5813297496006,847.0696411132812,66690,0.0,0,83344896
2018-05-23,847.1664299032843,870.3061994546701,824.1719125201952,854.4278564453125,92296,0.0,0,83344896
2018-05-24,847.1663602851046,867.3047030880119,839.808138964654,861.7376098632812,98799,0.0,0,83344896
2018-05-25,863.6256504015977,870.2093318818953,842.3254661988676,861.6892700195312,183672,0.0,0,83344896
2018-05-28,860.7210503112663,871.2743466690731,852.0073388907922,853.846923828125,21618,0.0,0,83344896
2018-05-29,854.8636480429477,860.7211876134891,847.166523241623,851.57177734375,9777,0.0,0,83344896
2018-05-30,855.8800647441435,855.8800647441435,824.9947763268951,829.448486328125,97062,0.0,0,83344896
2018-05-31,837.4844727979863,849.1027545015421,823.4457157395229,833.853759765625,498950,0.0,0,83344896
2018-06-01,841.066700068331,849.1026655863975,811.3916516871809,842.5673828125,46535,0.0,0,83344896
2018-06-04,844.4555664922997,845.1817091958139,821.0253501068424,834.5316162109375,191012,0.0,0,83344896
2018-06-05,837.3392396359947,837.3392396359947,816.3295603536594,831.626953125,36035,0.0,0,83344896
2018-06-06,827.8509858300305,838.4526799179281,815.216116040295,822.5259399414062,14257,0.0,0,83344896
2018-06-07,822.5258006133121,854.9117678506141,814.7802806327855,851.1358032226562,36057,0.0,0,83344896
2018-06-08,852.0073736534861,862.5606704418773,848.134612864152,853.508056640625,14958,0.0,0,83344896
2018-06-11,852.0073732222864,858.6879092179627,822.9616673169812,834.483154296875,380578,0.0,0,83344896
2018-06-12,837.4845456494633,846.9244003547607,827.8510410802006,833.9990844726562,30903,0.0,0,83344896
2018-06-13,837.4843813916356,843.293521609381,829.8356564674853,837.5811767578125,92889,0.0,0,83344896
2018-06-14,839.4209023806917,855.8801357607053,831.3365378579647,847.747314453125,34137,0.0,0,83344896
2018-06-15,851.8136303353482,865.4651460761072,832.7402737218554,839.8565063476562,44072,0.0,0,83344896
2018-06-18,842.4222159742781,857.7196674393554,835.1123922464376,846.1981811523438,45894,0.0,0,83344896
2018-06-19,849.0058860196842,851.5231565345795,824.9947252916152,831.2395629882812,10742,0.0,0,83344896
2018-06-20,835.3543476657071,853.9436080960477,828.867462633553,849.0542602539062,24168,0.0,0,83344896
2018-06-21,852.9754490627405,882.9893411409981,840.7278210772245,873.4042358398438,51316,0.0,0,83344896
2018-06-22,875.1470902138994,914.9396812863596,859.7528433674997,903.1761474609376,194533,0.0,0,83344896
2018-06-25,902.159610652848,937.2081074828134,896.5441193482285,915.423828125,158339,0.0,0,83344896
2018-06-26,902.1111807381624,919.7806511416736,894.8013568557114,905.8871459960938,87796,0.0,0,83344896
2018-06-27,901.1430011862396,914.7460612629368,897.318638194065,901.9175415039062,250329,0.0,0,83344896
2018-06-28,906.4195872137108,914.8912506239928,887.539880185082,904.3863525390624,49273,0.0,0,83344896
2018-06-29,907.2910249646144,953.3285168676654,900.513693473616,927.2357788085938,103628,0.0,0,83344896
2018-07-02,929.4141176810974,938.273021824521,873.2590907109245,889.7183227539062,67297,0.0,0,83344896
2018-07-03,894.0751377734227,915.859414490062,873.4042441883431,908.9852294921876,51373,0.0,0,83344896
2018-07-04,908.5980954158292,912.2288086274966,891.6547670947156,900.513671875,38933,0.0,0,83344896
2018-07-05,900.5136975987647,910.00200900454,886.0393011230256,890.9286499023438,58952,0.0,0,83344896
2018-07-06,889.9603859404363,897.6090525681986,877.0834689342954,884.1512451171875,34214,0.0,0,83344896
2018-07-09,895.0433552078075,918.8124104886554,873.9852204047219,879.6491088867188,71932,0.0,0,83344896
2018-07-10,880.1815164224466,895.4789658895686,856.7997630848206,873.5494384765625,85441,0.0,0,83344896
2018-07-11,869.1442789124077,881.0530055199392,867.3530917417081,873.9852294921875,32337,0.0,0,83344896
2018-07-12,878.3420840159724,890.2508106099726,862.94783755231,873.1622314453125,44165,0.0,0,83344896
2018-07-13,873.1622393747896,900.4168149929441,863.7708424503091,889.7667236328125,55210,0.0,0,83344896
2018-07-16,893.6394785102666,894.171971256199,867.9340427077069,882.2632446289062,329658,0.0,0,83344896
2018-07-17,878.1484598126846,923.6049988510432,876.308874903296,888.3628540039062,405206,0.0,0,83344896
2018-07-18,894.994889245139,894.994889245139,869.4346487621192,873.79150390625,120206,0.0,0,83344896
2018-07-19,878.1485431010461,879.1651310290167,856.4126605076556,860.5758666992188,29334,0.0,0,83344896
2018-07-20,863.6256198163328,864.5938099730776,847.1663871516716,853.02392578125,24449,0.0,0,83344896
2018-07-23,850.1193243922644,876.2120599862733,850.1193243922644,869.0958862304688,35070,0.0,0,83344896
2018-07-24,868.466569771461,904.2896055368388,867.4983796156399,897.6090698242188,73832,0.0,0,83344896
2018-07-25,903.030892921074,915.8110137036164,894.0267370607485,910.582763671875,57771,0.0,0,83344896
2018-07-26,914.7460221603558,915.6174169140052,907.8718958811596,913.77783203125,39483,0.0,0,83344896
2018-07-27,915.423764259523,915.423764259523,882.892599658881,893.929931640625,75043,0.0,0,83344896
2018-07-30,900.4168323811039,910.0987338045568,881.1014272225884,904.8704833984376,26638,0.0,0,83344896
2018-07-31,899.3518676913324,913.0033253771194,891.848393914373,910.0987548828124,39022,0.0,0,83344896
2018-08-01,910.147272823344,911.986858016911,899.4487819078623,907.5816040039062,48837,0.0,0,83344896
2018-08-02,907.581437235918,917.698976660502,892.6712858307912,896.2536010742188,94171,0.0,0,83344896
2018-08-03,904.3157387761894,912.7178367551744,882.5577423995969,907.7639770507812,33665,3.0,0,83344896
2018-08-06,915.9982294016888,915.9982294016888,898.5065491895831,909.5180053710938,12641,3.0,0,83344896
2018-08-07,906.3022644921753,915.998214939265,888.9080668608685,909.0795288085938,45999,0.0,0,83344896
2018-08-08,914.4390297953256,920.0909213897856,900.4066938920455,913.8056030273438,41853,0.0,0,83344896
2018-08-09,908.3486889337348,925.7428867520288,901.3812318375016,915.4622802734376,46122,0.0,0,83344896
2018-08-10,932.564096867187,953.027885826655,879.9429252571264,902.4043579101562,150038,0.0,0,83344896
2018-08-13,892.4648004764255,924.7683771681834,887.8360862598303,919.9934692382812,418825,0.0,0,83344896
2018-08-14,916.9727201449448,948.1556394272384,914.439131743938,941.0907592773438,118739,0.0,0,83344896
2018-08-16,945.183464067436,947.4247243407616,932.7590205237544,941.72412109375,75320,0.0,0,83344896
2018-08-17,936.4620627145158,1041.3633779216552,936.4620627145158,1012.7628173828124,307841,0.0,0,83344896
2018-08-20,1015.3936393549895,1032.5442183019802,993.9553859329072,1009.2544555664062,131653,0.0,0,83344896
2018-08-21,1006.5749378607032,1020.2662372407606,999.6562507780236,1017.2940673828124,68339,0.0,0,83344896
2018-08-23,1010.4726188992672,1026.4052354920918,974.4661425147036,995.5145874023438,68552,0.0,0,83344896
2018-08-24,989.4730351821912,1007.5493124031334,979.8745071166107,992.8836669921876,22181,0.0,0,83344896
2018-08-27,1002.3844568580794,1060.9010677450372,990.0574383867054,1051.4000244140625,183309,0.0,0,83344896
2018-08-28,1044.9202352167715,1056.857447096408,1023.1895896830936,1036.5885009765625,39328,0.0,0,83344896
2018-08-29,1030.3029936721905,1093.350899001157,989.570265539817,1015.978271484375,131933,0.0,0,83344896
2018-08-30,1019.2916090777762,1042.5813742230991,1001.9948346407488,1016.514404296875,59859,0.0,0,83344896
2018-08-31,1021.2407202872188,1027.9645617973492,996.8790618834208,1019.4866333007812,33658,0.0,0,83344896
2018-09-03,1024.651243120671,1042.9224849737502,999.8023542004836,1013.49365234375,32757,0.0,0,83344896
2018-09-04,1009.1085809359691,1018.3172394916386,985.1853867234896,1010.862548828125,27225,0.0,0,83344896
2018-09-05,1002.725551777488,1041.4118058536376,989.3753551791852,1008.962158203125,44597,0.0,0,83344896
2018-09-06,1002.8717645187054,1013.298503728192,974.4660552184135,981.6283569335938,52871,0.0,0,83344896
2018-09-07,981.28748298816,1018.3171993273356,976.80496216936,984.746826171875,56691,0.0,0,83344896
2018-09-10,988.9857055826088,1004.7233574755028,961.895499410442,969.6425170898438,37356,0.0,0,83344896
2018-09-11,972.517287194878,985.13663663448,928.7637301426256,965.3062133789062,71356,0.0,0,83344896
2018-09-12,965.3062047361948,987.5727933414936,941.431782568914,960.677490234375,46411,0.0,0,83344896
2018-09-14,964.7214621798036,998.6329308559624,952.2483076954436,960.9210205078124,41045,0.0,0,83344896
2018-09-17,955.95133104789,968.0834469916964,941.8215713127277,944.9885864257812,15394,0.0,0,83344896
2018-09-18,945.5732019866535,960.7749095664464,927.009633780938,933.5872802734376,22239,0.0,0,83344896
2018-09-19,943.5755917211408,972.517249209178,919.0678029406142,935.6337280273438,116995,0.0,0,83344896
2018-09-21,942.64994819543,950.9816826124578,892.1238945090035,911.028564453125,43858,0.0,0,83344896
2018-09-24,905.0841775288716,935.4875342885898,878.042740990842,923.2579956054688,36030,0.0,0,83344896
2018-09-25,917.654771750876,956.8770337071096,909.1769044761776,938.9955444335938,47655,0.0,0,83344896
2018-09-26,931.8820175772375,953.0279460673222,931.8820175772375,943.08837890625,86883,0.0,0,83344896
2018-09-27,943.2832209789711,974.5148487865004,937.4851355662516,953.1253051757812,40165,0.0,0,83344896
2018-09-28,947.3760726784732,959.8492284215044,896.5089240079026,934.0745849609376,56372,0.0,0,83344896
2018-10-01,928.373845639396,939.3853004400884,893.1955844908439,917.7034301757812,33217,0.0,0,83344896
2018-10-03,913.0748497776138,950.1045662040272,898.5065678671458,934.0745849609376,100823,0.0,0,83344896
2018-10-04,928.3739685739154,930.76142267967,894.5599792494307,902.9891357421876,26478,0.0,0,83344896
2018-10-05,897.4833809850558,910.0052480148524,869.5161888136347,888.8106079101562,29327,0.0,0,83344896
2018-10-08,862.2076647550955,935.4875334362764,862.2076647550955,929.7381591796876,49807,0.0,0,83344896
2018-10-09,924.086345793288,941.2856991349588,916.826560234782,926.0352783203124,29545,0.0,0,83344896
2018-10-10,920.870504493657,956.7308466357432,920.870504493657,940.7008666992188,46524,0.0,0,83344896
2018-10-11,911.4668052776784,945.232078041699,911.4668052776784,936.7542114257812,11562,0.0,0,83344896
2018-10-12,936.5106914501883,947.4247243407616,925.6941408616608,941.72412109375,9182,0.0,0,83344896
2018-10-15,936.0721330842416,981.2873849396658,927.6917482249868,935.000244140625,39402,0.0,0,83344896
2018-10-16,934.5130194571884,954.9768082044262,934.5130194571884,950.8353271484376,34763,0.0,0,83344896
2018-10-17,954.9769807860016,954.9769807860016,902.3558002120792,919.75,42504,0.0,0,83344896
2018-10-19,914.1467016399782,921.8450082692688,895.5344213524926,905.5714111328124,53858,0.0,0,83344896
2018-10-22,906.7407412066436,909.1281951395496,857.5302012486261,886.5205688476562,80231,0.0,0,83344896
2018-10-23,877.3605868369089,889.2003745184348,850.026822836092,872.7318725585938,82413,0.0,0,83344896
2018-10-24,867.4697925089782,878.9684813676731,830.2451730878687,842.6696166992188,110895,0.0,0,83344896
2018-10-25,841.6463674744844,861.4280170568084,829.5629642590297,853.388671875,84156,0.0,0,83344896
2018-10-26,837.9922038930235,879.7480559405926,830.2451858620002,870.8317260742188,27505,0.0,0,83344896
2018-10-29,851.2449159945717,886.5693148681441,849.1498494025701,872.6344604492188,179163,0.0,0,83344896
2018-10-30,876.9221084260942,876.9221084260942,847.785546875,858.748291015625,161154,0.0,0,83344896
2018-10-31,869.2239138458796,869.2239138458796,840.1848308616153,857.091796875,75864,0.0,0,83344896
2018-11-01,865.0335791763131,867.2748393376902,843.8876526589211,847.834228515625,40354,0.0,0,83344896
2018-11-02,851.6835169179382,868.1032497177238,847.7856518519521,864.7901000976562,166278,0.0,0,83344896
2018-11-05,864.3514656559461,879.0171691587157,852.9014885178882,864.1078491210938,132102,0.0,0,83344896
2018-11-06,884.8153384640295,886.715559511357,851.6834865832179,858.0175170898438,92310,0.0,0,83344896
2018-11-07,859.4792008239643,872.147261607084,857.5302683957921,864.6438598632812,3903,0.0,0,83344896
2018-11-09,863.3771145055508,876.7273142888437,834.1431264297421,839.4539794921875,62221,0.0,0,83344896
2018-11-12,843.8876648308458,845.8365970821873,810.4147772047334,819.4285888671875,97244,0.0,0,83344896
2018-11-13,820.6954113421407,852.1219449827953,817.5771077367214,842.7183227539062,83868,0.0,0,83344896
2018-11-14,837.6509741771127,847.6880218504443,823.4237939539091,830.2450561523438,16928,0.0,0,83344896
2018-11-15,825.1779336852495,850.5140538849369,824.3496612386298,837.9921875,40329,0.0,0,83344896
2018-11-16,834.1431267610984,841.9388569177441,800.1342301620508,811.1944580078125,64727,0.0,0,83344896
2018-11-19,810.9499988056011,837.6330465847745,795.067225168492,827.419189453125,69811,2.5,0,83344896
2018-11-20,827.4192596772684,841.5427238259599,817.1076853873433,837.6331176757812,83680,0.0,0,83344896
2018-11-21,839.5878992966929,878.6839597994492,837.7797303607821,863.2410278320312,110923,0.0,0,83344896
2018-11-22,867.9325256978856,867.9325256978856,842.2268783657066,848.7265625,36405,0.0,0,83344896
2018-11-26,843.5952012957323,858.8915584609628,843.5952012957323,850.43701171875,15847,0.0,0,83344896
2018-11-27,857.47426769146,867.2482820494063,838.5615737711736,855.1285400390625,27619,0.0,0,83344896
2018-11-28,855.6172117336513,860.1132343234577,836.0202658860355,855.2750854492188,66001,0.0,0,83344896
2018-11-29,855.5194735999773,865.1469136348695,845.6966010006001,855.7149658203125,87117,0.0,0,83344896
2018-11-30,856.2525978746083,865.000353493653,832.7949611696957,842.9599609375,415293,0.0,0,83344896
2018-12-03,843.1065349174486,894.4690329828212,842.4224015719427,879.5636596679688,93542,0.0,0,83344896
2018-12-04,879.2703839340348,943.0947509440712,869.2031602045759,923.497802734375,847831,0.0,0,83344896
2018-12-05,919.8324907646104,952.9664241433182,897.694383474176,946.7599487304688,105377,0.0,0,83344896
2018-12-06,933.4183981130764,977.4014639927505,913.8703688332216,939.3316650390624,100107,0.0,0,83344896
2018-12-07,959.8082974160972,960.6879826508164,931.4147950499791,943.0458374023438,73184,0.0,0,83344896
2018-12-10,932.3921964466044,952.9664866109832,889.9729464110145,931.414794921875,80466,0.0,0,83344896
2018-12-11,913.870485138616,951.7447966884786,911.915681961849,925.5993041992188,117357,0.0,0,83344896
2018-12-12,930.9749524326196,952.1357193082596,920.028043422976,943.0458374023438,32169,0.0,0,83344896
2018-12-13,934.493515974634,952.9664275086812,934.493515974634,945.0494995117188,55691,0.0,0,83344896
2018-12-14,943.0946576263572,958.8307966861864,929.8508206100392,940.7000122070312,44187,0.0,0,83344896
2018-12-17,935.5686822768888,946.173464174318,929.7042735618091,942.4593505859376,40000,0.0,0,83344896
2018-12-18,939.2828775607688,946.026972032028,923.6444529603814,930.290771484375,20886,0.0,0,83344896
2018-12-19,933.4184423894447,950.620685109359,929.6065526367172,938.256591796875,52324,0.0,0,83344896
2018-12-20,932.8808617685748,938.3054280935704,923.4489135509184,929.166748046875,29874,0.0,0,83344896
2018-12-21,928.531389683186,947.1020174768496,923.0090475558876,933.51611328125,55238,0.0,0,83344896
2018-12-24,931.6102532133376,938.5497799237208,912.1110815743012,917.7311401367188,23725,0.0,0,83344896
2018-12-26,917.73111909676,920.8098979233798,900.1867508381789,908.739013671875,31094,0.0,0,83344896
2018-12-27,909.0810803228824,929.6554289217692,904.7316915207122,908.739013671875,28745,0.0,0,83344896
2018-12-28,910.9381728983216,910.9381728983216,885.8678012518156,887.96923828125,599643,0.0,0,83344896
2018-12-31,890.6571200196053,901.164186181702,870.8158814307234,889.7285766601562,341688,0.0,0,83344896
2019-01-01,889.3864307012492,907.0285143344512,882.0559200789342,903.9008178710938,157587,0.0,0,83344896
2019-01-02,903.1190663701964,903.1190663701964,879.6614282826587,894.5179443359375,94182,0.0,0,83344896
2019-01-03,889.1421716525662,897.2545923098174,876.8268767489188,892.4164428710938,71756,0.0,0,83344896
2019-01-04,887.4805390623062,923.497759544069,887.4805390623062,918.8551025390624,156645,0.0,0,83344896
2019-01-07,919.7347998369222,935.1288732667114,918.8551146357362,927.2608032226562,158556,0.0,0,83344896
2019-01-08,921.68955295847,937.327975914287,919.7347500889928,922.2271118164062,87968,0.0,0,83344896
2019-01-09,922.7158610605992,938.3054266957248,922.7158610605992,931.0726318359376,96293,0.0,0,83344896
2019-01-10,927.6028289306896,956.827155982292,923.9864316550288,951.5980224609376,231156,0.0,0,83344896
2019-01-11,955.8986141291118,986.1003426709912,949.0079458664064,963.1314086914062,124041,0.0,0,83344896
2019-01-14,970.5597273243648,970.5597273243648,946.4178974023458,949.643310546875,41108,0.0,0,83344896
2019-01-15,949.6432966609696,982.288531418205,943.0458363753248,973.833984375,65553,0.0,0,83344896
2019-01-16,967.9206777831432,1005.7461271493776,967.9206777831432,998.2689819335938,58747,0.0,0,83344896
2019-01-17,1006.7237139588002,1069.7172034813375,1001.836705638612,1048.8009033203125,242741,0.0,0,83344896
2019-01-18,1048.800684597177,1055.1048762908158,1016.4975186127358,1023.5836791992188,57333,0.0,0,83344896
2019-01-21,1030.7675090406608,1030.7675090406608,986.100312071932,995.7765502929688,68932,0.0,0,83344896
2019-01-22,994.5060569225484,1021.3845990015363,968.7026326643784,1008.9227294921876,137205,0.0,0,83344896
2019-01-23,1014.2495830411386,1069.2773403274678,1005.3064539347574,1045.8197021484375,62895,0.0,0,83344896
2019-01-24,1049.7292454002052,1060.480662252535,988.4950155561844,997.4871215820312,52842,0.0,0,83344896
2019-01-25,1003.497934545894,1049.7290668730811,1002.960435381716,1034.579345703125,88402,0.0,0,83344896
2019-01-28,1045.526326388639,1045.526326388639,977.4014902433591,979.4051513671876,76974,0.0,0,83344896
2019-01-29,978.3788258882828,1005.7460657732698,968.6048116436448,1000.1748657226562,58059,0.0,0,83344896
2019-01-30,994.1152000776284,1049.7293781452477,989.3259677585652,1042.49658203125,47716,0.0,0,83344896
2019-01-31,1036.2410403505191,1060.4806456909969,1016.0577944786702,1054.274169921875,28497,0.0,0,83344896
2019-02-01,1055.5936919896203,1065.3677076561912,1004.671094229131,1017.1817626953124,61937,0.0,0,83344896
2019-02-04,1020.4070687721658,1039.1243295760632,1006.7234490759872,1016.2531127929688,30982,0.0,0,83344896
2019-02-05,1017.4749298314736,1041.7145340017075,1017.4749298314736,1028.0797119140625,34647,0.0,0,83344896
2019-02-06,1023.7303806887678,1099.576715132451,1015.3735499290772,1062.484375,93219,0.0,0,83344896
2019-02-07,1056.375583261855,1084.6713088104896,1046.1616660545835,1062.4354248046875,218840,0.0,0,83344896
2019-02-08,1075.1416250798295,1089.8026472400093,1041.128005943532,1055.544677734375,147531,0.0,0,83344896
2019-02-11,1061.9466716045197,1071.2319853461145,998.0245931421468,1007.2611083984376,35116,0.0,0,83344896
2019-02-12,1026.2226454685,1041.5679204300964,978.3788903151344,987.0288696289062,38096,0.0,0,83344896
2019-02-14,1001.0545865676196,1008.1896653705436,979.5029546922888,986.88232421875,22768,0.0,0,83344896
2019-02-15,987.7618686337084,1006.7234803789132,980.9200585728807,991.4271240234376,87664,0.0,0,83344896
2019-02-18,986.1979866942528,1021.3844361699644,986.1979866942528,1012.2945556640624,134377,0.0,0,83344896
2019-02-19,1018.4524690337269,1018.4524690337269,990.4498892809644,1005.795166015625,109171,0.0,0,83344896
2019-02-20,1000.3704343308852,1020.3582472628382,992.0625215885182,1010.6820678710938,32931,0.0,0,83344896
2019-02-21,1004.5732907313152,1026.2715559028657,999.8328577510146,1015.32470703125,43497,0.0,0,83344896
2019-02-22,1015.3734397025725,1032.3802482460778,1002.8627731333302,1009.3135986328124,131758,0.0,0,83344896
2019-02-25,1014.640459192903,1016.986246622658,996.949516150996,1004.0845947265624,26423,0.0,0,83344896
2019-02-26,989.1303685925124,1002.1298569320992,986.6380065712028,990.9385375976562,117225,0.0,0,83344896
2019-02-27,996.9495928282986,1005.746206882666,988.6905377016378,995.5323486328124,29235,0.0,0,83344896
2019-02-28,997.1938611445048,1000.8591166988216,961.9585496801748,988.4461059570312,55903,0.0,0,83344896
2019-03-01,988.4461555297796,1001.1524350778452,988.4461555297796,995.3857421875,36829,0.0,0,83344896
2019-03-05,995.972117073302,1000.8591245172336,982.4839884592208,994.6526489257812,55774,0.0,0,83344896
2019-03-06,1000.8590943607744,1005.746101657458,993.0887408278776,996.607421875,54226,0.0,0,83344896
2019-03-07,996.949456049892,1002.7649468188372,982.3372927775988,988.8370361328124,47393,0.0,0,83344896
2019-03-08,988.8371366574283,1001.7876472324946,978.330070243662,995.1902465820312,44975,0.0,0,83344896
2019-03-11,994.0174008237284,1026.2227349644718,989.1303929534052,1017.6704711914062,61961,0.0,0,83344896
2019-03-12,1025.294450260867,1047.7746908290271,1018.0616533461548,1040.00439453125,45934,0.0,0,83344896
2019-03-13,1046.2106022438547,1057.9394203871452,1008.6783603229836,1027.004638671875,38443,0.0,0,83344896
2019-03-14,1036.0455387451482,1036.0455387451482,1016.790777872395,1028.812744140625,8862,0.0,0,83344896
2019-03-15,1034.0908033943376,1043.2294837018796,993.1376560327304,1035.019287109375,332569,0.0,0,83344896
2019-03-18,1028.7150656171318,1053.6388035489483,1009.9490047813872,1031.1585693359375,19678,0.0,0,83344896
2019-03-19,1055.5936648898958,1064.3902787639784,1019.283173758424,1025.1475830078125,20606,0.0,0,83344896
2019-03-20,1033.3575563818977,1033.3575563818977,1014.9335651694664,1026.5157470703125,21612,0.0,0,83344896
2019-03-22,1033.1133042651052,1063.1194802310022,1022.606238966288,1057.54833984375,35594,0.0,0,83344896
2019-03-25,1057.548427605004,1073.1868516731,1043.229471705312,1053.4921875,57455,0.0,0,83344896
2019-03-26,1047.0902471424188,1074.4085706244264,1047.0902471424188,1064.87890625,22717,0.0,0,83344896
