Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-02-14,742.3479878757812,750.0663365152744,738.1919354094917,739.9730834960938,35932,0.0,0.0,70460000
2020-02-17,745.1187062673778,746.0093105529227,730.770470887727,732.7000732421875,34213,0.0,0.0,70460000
2020-02-18,727.5049912456526,736.2128733675081,708.8027852233502,733.6895751953125,85052,0.0,0.0,70460000
2020-02-19,737.2024008096214,742.3479866931956,727.307066570566,731.9578857421875,46210,0.0,0.0,70460000
2020-02-20,731.2157607584197,742.1500933884098,713.7010064751875,718.8960571289062,43659,0.0,0.0,70460000
2020-02-24,716.4222018673518,738.1919372832105,703.8056506604336,717.6591186523438,69956,0.0,0.0,70460000
2020-02-25,718.9455109745768,729.6819850695539,714.4431458879283,720.7761840820312,36411,0.0,0.0,70460000
2020-02-26,720.7762315656146,726.3175950532647,705.5373913800786,714.2947387695312,31326,0.0,0.0,70460000
2020-02-27,714.6905584999907,721.3699095140094,697.4726517275438,703.7562255859375,28745,0.0,0.0,70460000
2020-02-28,692.7228578271928,732.0073466371008,672.8827248573552,713.2556762695312,89681,0.0,0.0,70460000
2020-03-02,707.5163858799847,734.2337878642638,677.8303836752301,685.499267578125,57351,0.0,0.0,70460000
2020-03-03,685.1034710929911,702.4698317400386,650.9151019186423,664.2738037109375,65389,0.0,0.0,70460000
2020-03-04,667.9350725119676,671.8437416822292,618.4584004740441,641.4155883789062,118841,0.0,0.0,70460000
2020-03-05,645.9674126462385,660.0187994667757,633.3013967897099,642.3556518554688,55684,0.0,0.0,70460000
2020-03-06,623.406043214699,656.9017247114347,611.4327132098994,641.8113403320312,82957,0.0,0.0,70460000
2020-03-09,623.9007733129199,632.2128775599953,587.8322708494272,621.0806274414062,82584,0.0,0.0,70460000
2020-03-11,621.0807010526305,655.02168669099,605.8418615923077,647.8970336914062,95785,0.0,0.0,70460000
2020-03-12,618.4584047417792,618.4584047417792,575.9579310886585,584.12158203125,133286,0.0,0.0,70460000
2020-03-13,554.1387362480177,608.5630764152338,524.6011866976149,585.853271484375,112219,0.0,0.0,70460000
2020-03-16,554.6334749159702,563.0445088799055,527.8666083217707,531.8742065429688,92515,0.0,0.0,70460000
2020-03-17,535.4364972853884,549.1910356706244,521.0387984295047,532.8142700195312,103005,0.0,0.0,70460000
2020-03-18,540.7749067851433,544.3074199412931,482.6126118309454,486.493408203125,100855,3.0,0.0,70460000
2020-03-19,448.9292361401997,517.2910464470583,446.7898254548118,494.3047790527344,115730,0.0,0.0,70460000
2020-03-20,492.56338780619706,522.4654560705194,492.56338780619706,499.5289306640625,65952,0.0,0.0,70460000
2020-03-23,451.9144709453192,484.8515444839938,399.6231569503764,403.1556701660156,209049,0.0,0.0,70460000
2020-03-24,417.9325806625246,483.7569560434007,398.03102920240434,442.3119812011719,102744,0.0,0.0,70460000
2020-03-25,437.7843660163384,459.62629930730856,422.1118951140927,452.4119873046875,55463,0.0,0.0,70460000
2020-03-26,459.2282969229343,497.5387832317815,446.59079968190406,490.52349853515625,64890,0.0,0.0,70460000
2020-03-27,501.5190902046415,517.3408477014117,465.6962980471671,478.18450927734375,45683,0.0,0.0,70460000
2020-03-30,474.6520050470316,504.40481857713706,457.7356862088774,483.0106506347656,93721,0.0,0.0,70460000
2020-03-31,478.6323113745064,502.46443133313215,478.6323113745064,486.7421875,28861,0.0,0.0,70460000
2020-04-01,493.9564905386541,493.9564905386541,457.7854154646776,462.76080322265625,33083,0.0,0.0,70460000
2020-04-03,461.7159757943693,461.7159757943693,421.1168245524966,451.0686340332031,30948,0.0,0.0,70460000
2020-04-07,455.7455187472759,483.2096652518058,455.4967493593134,474.25396728515625,35306,0.0,0.0,70460000
2020-04-08,481.0702447899689,499.0811238177071,469.6765949064194,471.7164916992188,29289,0.0,0.0,70460000
2020-04-09,482.5628672102434,487.1899717173357,470.52242285186446,475.6968078613281,37216,0.0,0.0,70460000
2020-04-13,478.6323150109557,480.47321460370017,459.825354860504,464.6017150878906,47786,0.0,0.0,70460000
2020-04-15,465.8953147425151,477.5874757965475,465.8953147425151,469.4775695800781,65036,0.0,0.0,70460000
2020-04-16,470.6716900251041,471.6170258623723,459.7258367687063,462.9598388671875,49561,0.0,0.0,70460000
2020-04-17,472.5623248542888,474.95050491311184,462.7110631320457,468.9302978515625,55277,0.0,0.0,70460000
2020-04-20,472.6618289998067,476.3933697550683,455.6459970823424,462.5617980957031,60038,0.0,0.0,70460000
2020-04-21,457.7356880149264,457.7356880149264,440.5208579821778,443.953857421875,53214,0.0,0.0,70460000
2020-04-22,438.3316571215768,444.7996611426671,431.8636531004866,434.3016052246094,57943,0.0,0.0,70460000
2020-04-23,434.30160045385793,446.4913002058564,432.9582397138399,434.9483947753906,44520,0.0,0.0,70460000
2020-04-24,434.05284544324553,434.55038422510745,414.05178033892656,417.6838073730469,79448,0.0,0.0,70460000
2020-04-27,417.9823032941615,431.8636469502181,416.3404314471998,426.490234375,52113,0.0,0.0,70460000
2020-04-28,430.2715220472712,471.6667537678815,420.569516036223,456.4918212890625,199240,0.0,0.0,70460000
2020-04-29,462.213515090216,467.68644153369536,449.2277654030846,452.6110229492188,65507,0.0,0.0,70460000
2020-04-30,457.7356579225815,467.6366913658927,444.8991640238759,448.5809326171875,101355,0.0,0.0,70460000
2020-05-04,439.7247490153254,439.7247490153254,426.1419469716613,432.5104370117188,33461,0.0,0.0,70460000
2020-05-05,432.85873809884055,442.70999985796345,423.1069901690739,425.296142578125,35485,0.0,0.0,70460000
2020-05-06,424.8981072516857,427.0872899746323,417.9325645098549,419.6739501953125,43196,0.0,0.0,70460000
2020-05-07,418.0818310551911,431.8636613443759,414.3502902025611,420.7187805175781,31871,0.0,0.0,70460000
2020-05-08,424.5498361611624,424.5996082597245,414.9473437521208,416.1414489746094,14891,0.0,0.0,70460000
2020-05-11,415.9424069056664,422.9079496050436,408.0315284072884,410.4197387695313,24655,0.0,0.0,70460000
2020-05-12,409.2256421405697,412.1611330578825,399.97143307922727,406.0413818359375,98357,0.0,0.0,70460000
2020-05-13,416.7384596843876,424.8981076217239,410.6187389150636,421.21630859375,30660,0.0,0.0,70460000
2020-05-14,421.2163181706945,430.8188408996504,417.0370106473477,419.9227294921875,28365,0.0,0.0,70460000
2020-05-15,419.3256852756732,422.3109180095304,411.2655508207872,414.00201416015625,49164,0.0,0.0,70460000
2020-05-18,413.9522595543016,416.1414423046565,379.17428713951546,387.6324462890625,92280,0.0,0.0,70460000
2020-05-19,391.5132858601374,407.9818076563976,381.1147130058544,391.0157470703125,494485,0.0,0.0,70460000
2020-05-20,393.05563753737744,397.0359477909205,388.229505281485,393.1551513671875,89317,0.0,0.0,70460000
2020-05-21,393.1551537794018,398.0310277964367,388.0802521015258,390.9162292480469,64138,0.0,0.0,70460000
2020-05-22,390.070393773726,393.8516762603042,385.144747827855,388.2792663574219,39851,0.0,0.0,70460000
2020-05-26,388.6773007466991,392.9063803738399,378.1294725443587,390.8167114257813,41593,0.0,0.0,70460000
2020-05-27,392.0107982735069,393.8019256494172,386.6871275071124,388.8265380859375,28358,0.0,0.0,70460000
2020-05-28,388.4782648422321,457.0391011511685,388.0802399004209,443.456298828125,672928,0.0,0.0,70460000
2020-05-29,435.9434664212328,447.7848828041376,423.20645597883487,428.6793823242188,152401,0.0,0.0,70460000
2020-06-01,432.8587278005821,444.7996582226672,432.8587278005821,434.9981384277344,93460,0.0,0.0,70460000
2020-06-02,437.1873393186589,449.72532285631473,433.30654284369245,444.6504211425781,86653,0.0,0.0,70460000
2020-06-03,452.7602729692851,461.71597067636986,444.252372294497,454.0041198730469,169040,0.0,0.0,70460000
2020-06-04,457.5366401067572,466.4923379542632,446.7898148366924,451.118408203125,57431,0.0,0.0,70460000
2020-06-05,453.4070913017989,474.4529759547336,452.7602969510546,459.974609375,117081,0.0,0.0,70460000
2020-06-08,459.9745883983552,477.13967579667127,454.3026343284908,458.6809997558594,87046,0.0,0.0,70460000
2020-06-09,459.7258381355714,464.7012259941815,445.0484439526716,452.26275634765625,49795,0.0,0.0,70460000
2020-06-10,451.6656965717568,459.7755725792693,444.302128731206,455.1484680175781,54252,0.0,0.0,70460000
2020-06-11,454.2031714873576,462.711072611004,439.92380220535296,443.1080322265625,42917,0.0,0.0,70460000
2020-06-12,427.93307707301926,449.72529914371415,425.4951553594975,445.595703125,45406,0.0,0.0,70460000
2020-06-15,438.1326192157634,463.7061235862387,438.1326192157634,450.1233215332031,65408,0.0,0.0,70460000
2020-06-16,450.7701153053874,459.1785324729269,425.24638306189786,434.7991333007813,56760,0.0,0.0,70460000
2020-06-17,434.7991615947336,455.596276984722,431.51538735377255,442.4114990234375,44228,0.0,0.0,70460000
2020-06-18,444.6503980856339,448.7302220112924,441.5656516848992,443.3070373535156,42544,0.0,0.0,70460000
2020-06-19,445.7947299291727,462.7110478059493,444.7996524070093,452.4617614746094,114967,0.0,0.0,70460000
2020-06-22,459.7258127317233,462.412534173851,447.68536870575457,450.86962890625,44912,0.0,0.0,70460000
2020-06-23,450.9691617540026,456.8898550079088,446.2425433501334,452.1134948730469,77024,0.0,0.0,70460000
2020-06-24,451.21791621081496,461.0194055458399,442.9090127971004,444.8493957519531,80524,0.0,0.0,70460000
2020-06-25,439.82429160647206,448.1829372286891,437.8341364408319,440.122802734375,31449,0.0,0.0,70460000
2020-06-26,442.3617181416955,447.7849030027832,437.8341273804991,439.1277160644531,31655,0.0,0.0,70460000
2020-06-29,437.834131622806,437.9336454534645,421.7138628115688,427.7341003417969,66888,0.0,0.0,70460000
2020-06-30,427.88333320683313,434.7991341114208,423.4552260999596,424.10205078125,19230,0.0,0.0,70460000
2020-07-01,424.8981058023197,427.58482728337526,416.937485553096,424.9976196289063,32591,0.0,0.0,70460000
2020-07-02,427.8833318719381,441.8144170956756,427.8833318719381,433.2567443847656,60035,0.0,0.0,70460000
2020-07-03,435.4459461707356,436.2917681698987,426.3907343045652,430.6695556640625,26973,0.0,0.0,70460000
2020-07-06,434.5503861508768,435.84397484250746,427.33607378190834,429.2267150878906,35073,0.0,0.0,70460000
2020-07-07,429.07744676490256,434.69962878417584,427.8833415717133,429.6744689941406,33974,0.0,0.0,70460000
2020-07-08,429.87348918963306,450.02380899539713,427.1867677352554,431.017822265625,95342,0.0,0.0,70460000
2020-07-09,431.8636708112694,436.8390587238416,428.8784380637261,430.9183349609375,33152,0.0,0.0,70460000
2020-07-10,433.1074886518168,435.1971575079848,423.455224603846,429.4256896972656,27725,0.0,0.0,70460000
2020-07-13,432.85872986290127,437.8341175624748,428.2813671058223,435.04791259765625,50467,0.0,0.0,70460000
2020-07-14,437.43609005784623,442.80950266844144,427.9330813869074,429.6247253417969,45477,0.0,0.0,70460000
2020-07-15,433.1074915181533,433.90354138893525,427.8833345268373,428.7291564941406,20904,0.0,0.0,70460000
2020-07-16,427.8833431291436,429.0774483266793,417.584284494308,420.519775390625,42410,0.0,0.0,70460000
2020-07-17,421.8631452813164,424.2513253607463,417.9325767577235,421.5148620605469,30001,0.0,0.0,70460000
2020-07-20,421.5148427869794,430.8685653846768,421.41532896168735,426.3907165527344,34293,0.0,0.0,70460000
2020-07-21,428.5301289950653,439.8242649490145,428.5301289950653,432.5602111816406,137797,0.0,0.0,70460000
2020-07-22,434.7493723264503,454.2031565063939,432.36119229747305,447.3370971679688,396125,0.0,0.0,70460000
2020-07-23,451.3173980302368,462.4622784254085,444.1030859945525,452.4617614746094,223541,0.0,0.0,70460000
2020-07-24,447.8844176186802,456.2430630825999,443.85433526416654,453.7056274414063,71412,0.0,0.0,70460000
2020-07-27,454.2528864111791,456.3922969987901,438.6301572507526,440.9188537597656,53739,0.0,0.0,70460000
2020-07-28,440.9188770695105,446.7400869239047,437.8341305309347,443.8045959472656,31213,0.0,0.0,70460000
2020-07-29,444.7499282602647,454.252906825666,440.2223071350162,445.2474670410156,60595,0.0,0.0,70460000
2020-07-30,445.2474470312404,450.77011510244057,438.8789266299482,440.9188537597656,30931,0.0,0.0,70460000
2020-07-31,440.91887599534647,442.7100034689393,428.8784313616072,435.346435546875,36618,0.0,0.0,70460000
2020-08-03,435.3464347578921,438.23215362338726,431.863663279829,432.2616882324219,21902,0.0,0.0,70460000
2020-08-04,428.9281803176274,437.336598047045,427.8833610016595,428.6296691894531,58533,0.0,0.0,70460000
2020-08-05,429.87350782185,442.8095161590816,428.8784302574476,434.5503845214844,35931,0.0,0.0,70460000
2020-08-06,434.7991490908259,437.6848679221199,430.1222724430563,431.3661193847656,31911,0.0,0.0,70460000
2020-08-07,431.3661233773021,435.3464336276117,429.923248764622,431.4656372070313,53722,0.0,0.0,70460000
2020-08-10,432.1124344798087,454.0538827365037,430.4207904650116,447.6356506347656,193176,0.0,0.0,70460000
2020-08-11,454.5514135157987,527.3911024545818,450.7701309658973,501.0712890625,2415924,0.0,0.0,70460000
2020-08-12,509.4797141294712,521.4206449293807,500.5240160295392,507.3900451660156,478732,0.0,0.0,70460000
2020-08-13,509.2806916661999,509.2806916661999,489.9761927494898,491.4190673828125,133546,0.0,0.0,70460000
2020-08-14,495.0510708247848,553.7606450532517,492.5633770015447,516.0969848632812,1261216,0.0,0.0,70460000
2020-08-17,525.4009401259601,539.2822839296397,519.5299583571825,533.0630493164062,363455,0.0,0.0,70460000
2020-08-18,528.3862054728344,534.3566710713975,519.4802488080344,521.6196899414062,113003,0.0,0.0,70460000
2020-08-19,527.3911275840107,546.9444267024745,523.4108171871503,529.2817993164062,220351,0.0,0.0,70460000
2020-08-20,525.649716977218,535.2024371849534,522.4157149323984,524.0576171875,101858,0.0,0.0,70460000
2020-08-21,525.4009485395276,532.3167496871326,518.0373503456561,521.0225830078125,120866,0.0,0.0,70460000
2020-08-24,526.3960052187401,573.1646484045261,525.5999553540095,563.3631591796875,599017,0.0,0.0,70460000
2020-08-25,577.0952082240398,614.9578949489547,553.1636064979683,593.7627563476562,763860,0.0,0.0,70460000
2020-08-26,600.8277946774724,611.9726750530227,578.0902976299562,595.6036376953125,326761,0.0,0.0,70460000
2020-08-27,601.0268396941748,611.0273569163156,589.0859091042244,592.9667358398438,167075,0.0,0.0,70460000
2020-08-28,593.0662155130923,601.0268358555498,572.169587114141,579.0853881835938,132918,0.0,0.0,70460000
2020-08-31,576.1498893699901,581.0755352861579,525.8984741486006,551.3226928710938,214388,0.0,0.0,70460000
2020-09-01,551.272948934365,556.3478200187568,529.3812433810148,543.61083984375,115146,0.0,0.0,70460000
2020-09-02,543.660584780311,566.0996316926405,538.5857136659807,554.407470703125,114994,0.0,0.0,70460000
2020-09-03,557.1439706575765,581.5233717754733,537.5409298566509,559.93017578125,134444,0.0,0.0,70460000
2020-09-04,549.9793432452433,561.4724761574388,532.366459449233,540.1280517578125,80871,0.0,0.0,70460000
2020-09-07,540.3271253884767,553.2133921832666,534.2073739838371,542.8148193359375,61293,0.0,0.0,70460000
2020-09-08,542.3172654004087,549.2828082587625,523.012736613371,530.1773071289062,53362,0.0,0.0,70460000
2020-09-09,527.1920668016644,530.0280742221138,505.4496469184505,516.1964721679688,70413,0.0,0.0,70460000
2020-09-10,518.7836581750471,535.7995207791414,516.4452502184253,519.480224609375,48954,0.0,0.0,70460000
2020-09-11,522.0176398906857,565.1045448627323,518.8831821603701,557.243408203125,168378,0.0,0.0,70460000
2020-09-14,566.0996208156604,572.1695693443858,547.7901703027554,564.8557739257812,153587,0.0,0.0,70460000
2020-09-15,565.2040420895852,571.4730184376502,554.208447431792,563.71142578125,49028,0.0,0.0,70460000
2020-09-16,567.1942168765407,567.1942168765407,552.2680532745266,555.0045166015625,32616,0.0,0.0,70460000
2020-09-17,552.2680650990279,596.0017375362456,551.1237015711524,582.9164428710938,477191,0.0,0.0,70460000
2020-09-18,585.9016300270076,597.0465103674762,566.796129548306,589.4341430664062,138768,0.0,0.0,70460000
2020-09-21,589.4341759356208,606.1515277459062,554.3576914955261,561.124267578125,166712,0.0,0.0,70460000
2020-09-22,561.2237300734057,564.2089626801792,532.6152509251602,542.2177734375,106143,0.0,0.0,70460000
2020-09-23,543.9093613605685,563.4129176675277,543.9093613605685,553.0640869140625,76158,0.0,0.0,70460000
2020-09-24,549.1833153561612,555.8005445170079,535.0034604954302,546.7951049804688,59462,0.0,0.0,70460000
2020-09-25,545.5015544272557,565.0050511634566,545.5015544272557,550.8251953125,53508,0.0,0.0,70460000
2020-09-28,553.0641177034998,567.1942317645783,552.3675512368455,558.4375610351562,41656,0.0,0.0,70460000
2020-09-29,558.4375340483982,571.8710809936399,542.5660349550402,545.5015258789062,62233,0.0,0.0,70460000
2020-09-30,545.7502827910789,551.3226926582063,532.5655055351125,535.99853515625,61582,0.0,0.0,70460000
2020-10-01,545.8000226625037,555.2532591534678,528.3861659686225,529.8290405273438,128081,0.0,0.0,70460000
2020-10-05,537.2921651402916,541.2724755615776,530.5753913043714,535.5010375976562,33239,0.0,0.0,70460000
2020-10-06,536.3467830671872,544.506430874892,531.4211371981992,532.8142700195312,44104,0.0,0.0,70460000
2020-10-07,532.8142720286194,540.5758645638641,522.1669303817537,526.7442626953125,67467,0.0,0.0,70460000
2020-10-08,526.3462674328032,530.3763192501442,514.4550788974194,517.539794921875,64354,0.0,0.0,70460000
2020-10-09,517.4900840772166,527.2916346951596,513.4102902872281,522.9132690429688,45534,0.0,0.0,70460000
2020-10-12,523.4605371951145,526.3462864069586,507.4895545374951,509.5791931152344,29773,0.0,0.0,70460000
2020-10-13,509.57921027841,546.2975976961351,509.0319297500657,529.1822509765625,191558,0.0,0.0,70460000
2020-10-14,531.3714035941927,533.4610421234307,521.4703699757852,526.8935546875,55306,0.0,0.0,70460000
2020-10-15,532.366507132407,542.2675412344295,515.5496716786372,518.3359375,62717,0.0,0.0,70460000
2020-10-16,518.6344405938524,531.4211630488975,518.6344405938524,525.7990112304688,31686,0.0,0.0,70460000
2020-10-19,527.3910958643728,544.2079305735559,517.6393481255213,520.8236083984375,167757,0.0,0.0,70460000
2020-10-20,520.4255355965875,525.4009231261915,518.4353805847459,521.9181518554688,32938,0.0,0.0,70460000
2020-10-21,523.4107626675986,530.376305136559,513.4102459841047,517.1915283203125,43443,0.0,0.0,70460000
2020-10-22,518.4354242420457,525.7990226998307,512.7634698337212,515.3507080078125,36891,0.0,0.0,70460000
2020-10-23,515.7486775468375,532.3664846347142,508.5343653718811,510.1265258789063,67037,0.0,0.0,70460000
2020-10-26,507.9870955324493,525.4009528719554,493.75749853911,501.9668884277344,136419,0.0,0.0,70460000
2020-10-27,501.4195614887323,505.0018466715981,489.67765877710366,493.90673828125,77934,0.0,0.0,70460000
2020-10-28,493.9067345861476,510.62405519200087,489.57814128787504,501.4693298339844,52329,0.0,0.0,70460000
2020-10-29,496.5437035671488,501.4693496472729,489.5781606313371,498.1358337402344,27680,0.0,0.0,70460000
2020-10-30,493.1604509446917,507.19105078871246,489.5781656106544,502.8624572753906,38027,0.0,0.0,70460000
2020-11-02,499.6284574496275,502.0663792926894,482.6126248106664,487.5880126953125,54204,0.0,0.0,70460000
2020-11-03,489.5781611087995,496.9417290032247,485.7968785154712,488.18505859375,24859,0.0,0.0,70460000
2020-11-04,487.5879849718743,505.9471773692882,487.5879849718743,500.6732482910156,52141,0.0,0.0,70460000
2020-11-05,502.5141775924423,507.2905378265759,497.48904796346096,501.4195861816406,36667,0.0,0.0,70460000
2020-11-06,504.4048094280337,514.8033517165773,487.58800472625273,498.8821411132813,78867,0.0,0.0,70460000
2020-11-09,505.2008633680588,516.8930240965365,500.6235007540772,514.3057861328125,59056,0.0,0.0,70460000
2020-11-10,517.4403360919191,523.4108015083643,509.230946144307,513.5595092773438,63679,0.0,0.0,70460000
2020-11-11,516.047208853156,522.4157296610049,512.017156799857,519.8285522460938,42234,0.0,0.0,70460000
2020-11-12,519.380728559172,527.8886292876477,503.50922982007495,506.1461791992188,85979,0.0,0.0,70460000
2020-11-13,498.1358159688202,511.569332212705,498.1358159688202,501.5190734863281,49492,0.0,0.0,70460000
2020-11-14,507.5392801192159,509.6289793651779,502.61366458466927,507.6387939453125,17340,0.0,0.0,70460000
2020-11-17,512.3156501000545,516.7934990556198,503.0614410721626,507.8875732421875,36509,0.0,0.0,70460000
2020-11-18,507.7880322728139,518.833428880325,505.5988800097399,512.5643920898438,44366,0.0,0.0,70460000
2020-11-19,507.4895433040893,553.3128516848983,507.4895433040893,536.0980224609375,464167,0.0,0.0,70460000
2020-11-20,539.3320144823105,542.0684776554218,520.2265139994635,522.0674438476562,94779,0.0,0.0,70460000
2020-11-23,525.4009402369514,528.5354587765685,508.0865971435232,511.619140625,106433,0.0,0.0,70460000
2020-11-24,513.4599861269725,542.3172334093024,511.6688587874251,512.5643920898438,100473,0.0,0.0,70460000
2020-11-25,516.6442883108375,524.3063977737705,505.4994073406364,509.7782287597656,116520,0.0,0.0,70460000
2020-11-26,510.4747975200688,523.3113225703075,510.0767421949779,515.201416015625,91853,0.0,0.0,70460000
2020-11-27,515.4999139787327,545.5015264835807,515.4999139787327,540.9241333007812,191045,0.0,0.0,70460000
2020-12-01,543.312373632355,553.9597161783208,529.3812871289613,532.4660034179688,67495,0.0,0.0,70460000
2020-12-02,533.5605929288768,541.3221856497056,529.9285355878932,536.247314453125,55094,0.0,0.0,70460000
2020-12-03,541.0734001308431,544.8546825503323,532.6649829611778,535.8492431640625,70467,0.0,0.0,70460000
2020-12-04,536.3467828814767,579.5331715112725,533.2620668656534,572.6173706054688,382979,0.0,0.0,70460000
2020-12-07,576.5479378136712,576.5479378136712,559.482334098205,561.8705444335938,94784,0.0,0.0,70460000
2020-12-08,564.1592575285614,567.1444903288874,543.3123696593411,550.7754516601562,96134,0.0,0.0,70460000
2020-12-09,551.8699810079019,555.4522966032312,543.0138273167682,549.9793701171875,126496,0.0,0.0,70460000
2020-12-10,549.4818049335023,549.4818049335023,538.3369248415956,541.67041015625,73428,0.0,0.0,70460000
2020-12-11,543.1133285411199,560.9252414358054,539.8295846890329,542.7650756835938,116201,0.0,0.0,70460000
2020-12-14,546.0985541901915,546.6458347026609,499.0313976276839,537.9887084960938,73145,0.0,0.0,70460000
2020-12-15,535.3517369024795,554.307952614258,535.3517369024795,539.7301025390625,88299,0.0,0.0,70460000
2020-12-16,542.466543718464,552.26803316636,537.3418701078099,539.1827392578125,65784,0.0,0.0,70460000
2020-12-17,538.3369572028995,564.905540065771,535.2522410765837,537.88916015625,200927,0.0,0.0,70460000
2020-12-18,539.2822949533409,544.0089133560172,531.2221302890013,537.9389038085938,72790,0.0,0.0,70460000
2020-12-21,547.2926492658723,552.218295256208,510.9225771752376,516.2959594726562,161654,0.0,0.0,70460000
2020-12-22,517.4403335197796,524.4058764710074,497.5387822305573,506.593994140625,101287,0.0,0.0,70460000
2020-12-23,507.4895662444316,526.5950679441063,506.6935163266776,521.3709106445312,62454,0.0,0.0,70460000
2020-12-24,524.7541078546413,548.2877155851672,524.7541078546413,540.526123046875,125945,0.0,0.0,70460000
2020-12-28,544.3073900281349,547.0935948685398,531.3713825868812,535.5507202148438,91730,0.0,0.0,70460000
2020-12-29,538.8344638029891,544.7054453202114,532.6649711840645,535.5507202148438,63346,0.0,0.0,70460000
2020-12-30,538.2374444298003,551.2729353952626,530.2270219612884,544.804931640625,95361,0.0,0.0,70460000
2020-12-31,545.3024708094538,566.4478677158422,543.3123158064996,546.3472900390625,310799,0.0,0.0,70460000
2021-01-01,546.8448588738714,555.701073418117,544.8049620305628,548.635986328125,57257,0.0,0.0,70460000
2021-01-04,553.760669634728,559.2335962887998,547.2926654071885,555.0045166015625,100279,0.0,0.0,70460000
2021-01-05,553.7606506977986,559.2335771647131,542.6157701091394,549.9296264648438,79406,0.0,0.0,70460000
2021-01-06,549.9296278859002,562.1193277755269,543.362079667804,556.0990600585938,200555,0.0,0.0,70460000
2021-01-07,558.8853262115503,592.518935011491,552.3177779881947,579.0853881835938,973477,0.0,0.0,70460000
2021-01-08,583.115460754451,592.0711589571644,565.1543226170633,575.0055541992188,204229,0.0,0.0,70460000
2021-01-11,580.1301836748737,616.948051249437,575.1547961647976,598.3898315429688,845696,0.0,0.0,70460000
2021-01-12,604.609066806038,616.9480521427779,602.0218895909364,607.5942993164062,297906,0.0,0.0,70460000
2021-01-13,607.5942991634772,611.9726644714664,584.9065442373309,599.9322509765625,197195,0.0,0.0,70460000
2021-01-14,603.8130426763574,610.480074380512,588.3395989852937,608.2411499023438,107161,0.0,0.0,70460000
2021-01-15,608.9874804250519,609.9825580074458,587.1952570767397,593.4642944335938,79239,0.0,0.0,70460000
2021-01-18,596.0016935177409,596.0514352468626,565.2040320871752,577.2444458007812,118833,0.0,0.0,70460000
2021-01-19,577.3937544175338,591.5238679220449,577.3937544175338,580.8765258789062,39348,0.0,0.0,70460000
2021-01-20,580.1301985471058,600.0317490976068,580.1301985471058,589.5834350585938,59488,0.0,0.0,70460000
2021-01-21,587.3942493675083,599.9322625914663,582.1203506453561,586.4489135742188,88123,0.0,0.0,70460000
2021-01-22,584.9563381458279,594.1110641388974,578.2893668674002,584.4090576171875,70991,0.0,0.0,70460000
2021-01-25,582.6179217839698,588.98644257558,556.944932424463,565.8010864257812,60073,0.0,0.0,70460000
2021-01-27,565.6020820754268,569.5325896597849,555.750790413426,558.7360229492188,47436,0.0,0.0,70460000
2021-01-28,558.7360422578142,595.0563726984379,558.238503484655,586.7972412109375,143515,0.0,0.0,70460000
2021-01-29,592.0711513736123,596.449516954967,569.6819061536019,576.3489379882812,70093,0.0,0.0,70460000
2021-02-01,577.14497069662,581.523336147514,563.7114239648884,578.98583984375,48730,0.0,0.0,70460000
2021-02-02,579.8814495869755,599.0366926664251,579.0356579526778,585.503662109375,87903,0.0,0.0,70460000
2021-02-03,586.9464484744041,634.8594551600717,582.1203468160531,620.0327758789062,517168,0.0,0.0,70460000
2021-02-04,622.9185198625961,628.8889849092025,605.007124722777,609.1864624023438,132757,0.0,0.0,70460000
2021-02-05,609.236213360567,611.4253960577638,595.5041556922774,600.2307739257812,88036,0.0,0.0,70460000
2021-02-08,605.3554204361483,622.9185639861947,603.0170124211406,608.7387084960938,92646,0.0,0.0,70460000
2021-02-09,608.7386878361597,614.4603837169245,593.1159582408677,597.4943237304688,39593,0.0,0.0,70460000
2021-02-10,597.2952823920232,606.0022107067756,587.0957377947416,591.0263061523438,39411,0.0,0.0,70460000
2021-02-11,591.0263162447854,604.9076600562872,590.9267720500898,598.9371948242188,38317,0.0,0.0,70460000
2021-02-12,600.330301111965,616.8486256351717,573.164694906566,612.0722045898438,355064,0.0,0.0,70460000
2021-02-15,616.9480872087183,635.8545608489854,602.220951467453,619.18701171875,186676,0.0,0.0,70460000
2021-02-16,618.8884808941849,631.3269499983581,608.0918532709351,612.5697021484375,71988,0.0,0.0,70460000
2021-02-17,611.9727074664985,614.4604013992891,600.9273706987941,604.0618286132812,34683,0.0,0.0,70460000
2021-02-18,600.2805214234571,607.0470364968702,597.3450305559192,600.3800048828125,37398,0.0,0.0,70460000
2021-02-19,600.3800455930209,607.9924135259809,592.6184524609092,596.7977905273438,58508,0.0,0.0,70460000
2021-02-22,592.071170019474,596.0017386732693,582.1203940527602,587.5435791015625,61891,0.0,0.0,70460000
2021-02-23,588.090821651493,606.9972947671924,582.3193841104852,600.3800048828125,53280,0.0,0.0,70460000
2021-02-24,602.0219202193445,606.0022304356706,519.3807414998136,597.6435546875,17699,0.0,0.0,70460000
2021-02-25,598.9869281788835,602.0219024824726,594.111024013653,597.19580078125,39244,0.0,0.0,70460000
2021-02-26,595.0563533909858,601.0268184751762,586.9962498212133,589.3843994140625,54345,0.0,0.0,70460000
2021-03-01,590.0809790642005,597.792829971026,582.1203587732838,594.31005859375,51898,0.0,0.0,70460000
