Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-03-13,1337.7198525659578,1459.496761167312,1150.1428990696245,1403.5198974609375,24451,0.0,0,35454800
2020-03-16,1332.8331677249796,1402.878310312417,1308.102576470058,1353.2197265625,45969,0.0,0,35454800
2020-03-17,1303.4131473968696,1372.1749406464828,1303.4131473968696,1347.2469482421875,17340,0.0,0,35454800
2020-03-18,1353.910985954093,1386.7369590338346,1184.69677280272,1238.7979736328125,20467,0.0,0,35454800
2020-03-19,1195.5563877186878,1205.478270520793,1014.445932763926,1113.6148681640625,46192,0.0,0,35454800
2020-03-20,1115.589378092243,1180.797106318022,1094.6597848679792,1164.655517578125,20070,0.0,0,35454800
2020-03-23,1091.5234377586146,1339.6466094936914,1020.0782672871416,1079.467041015625,19856,6.0,0,35454800
2020-03-24,1096.4850005334288,1170.9070593931638,1066.716176989535,1077.4825439453125,7194,0.0,0,35454800
2020-03-25,1077.4824571975555,1140.145849938374,1069.9907098866256,1122.6318359375,15114,0.0,0,35454800
2020-03-26,1131.2152946868682,1240.3676476829696,1128.8337645773863,1155.873779296875,10566,0.0,0,35454800
2020-03-27,1156.022587866885,1338.8527696818835,1121.2922955275365,1127.7918701171875,15788,0.0,0,35454800
2020-03-30,1069.7427035256069,1190.7529206330832,1069.7427035256069,1167.8804931640625,7571,0.0,0,35454800
2020-03-31,1215.3618234596229,1215.560233821449,1150.4657671586542,1169.368896484375,18174,0.0,0,35454800
2020-04-01,1182.8146158511208,1190.7529689776384,1131.2153205287566,1150.86279296875,9856,0.0,0,35454800
2020-04-03,1180.7802798505395,1280.009686825824,1087.256563776334,1111.617431640625,143403,0.0,0,35454800
2020-04-07,1160.9839773299193,1180.8298572842768,1111.6173509434548,1157.4117431640625,17991,0.0,0,35454800
2020-04-08,1190.7527909540104,1238.0356239207367,1183.161717685751,1210.6978759765625,47656,0.0,0,35454800
2020-04-09,1247.3136654283558,1270.1364293940298,1218.537136949897,1238.2838134765625,24624,0.0,0,35454800
2020-04-13,1240.3675202018246,1308.3396603088847,1190.7528193937517,1242.5009765625,55054,0.0,0,35454800
2020-04-15,1240.3180340679685,1303.8745233257798,1239.9212133085816,1277.87646484375,29745,0.0,0,35454800
2020-04-16,1289.9823205336086,1324.7126137787443,1280.059379606427,1314.7896728515625,15432,0.0,0,35454800
2020-04-17,1399.084983442232,1399.084983442232,1319.751120549765,1332.5020751953125,46054,0.0,0,35454800
2020-04-20,1359.4429465864082,1364.652490724787,1334.6355935465103,1353.290771484375,12884,0.0,0,35454800
2020-04-21,1320.743308338534,1323.7201903257735,1296.9779155922618,1307.7938232421875,10624,0.0,0,35454800
2020-04-22,1307.7939746090922,1428.506577389114,1285.0208732227582,1413.8702392578125,44822,0.0,0,35454800
2020-04-23,1428.903489256563,1462.641488308454,1389.7078727109836,1415.06103515625,25237,0.0,0,35454800
2020-04-24,1409.0575006125066,1409.0575006125066,1336.6200375528497,1363.064697265625,11075,0.0,0,35454800
2020-04-27,1364.404348732914,1427.36535913713,1357.5574954115248,1388.02099609375,12293,0.0,0,35454800
2020-04-28,1439.372142207157,1493.3528401056144,1414.0686446436396,1426.869140625,55339,0.0,0,35454800
2020-04-29,1451.7262453332617,1461.0538339516268,1377.3041890106406,1398.539306640625,18480,0.0,0,35454800
2020-04-30,1414.0190953807214,1427.266197416779,1384.2502723200746,1390.3529052734375,19012,0.0,0,35454800
2020-05-04,1389.2117703866795,1389.2117703866795,1323.9187687266444,1338.0589599609375,21668,0.0,0,35454800
2020-05-05,1348.5276859256671,1362.4198033671385,1333.6432743812338,1343.070068359375,13974,0.0,0,35454800
2020-05-06,1349.8176480266552,1383.2579091430327,1294.9934016276936,1345.7491455078125,25468,0.0,0,35454800
2020-05-07,1334.6355194689083,1349.5199304667028,1326.250683058676,1342.62353515625,12717,0.0,0,35454800
2020-05-08,1372.3427487668266,1423.9420422851742,1332.6509845219437,1345.302734375,11921,0.0,0,35454800
2020-05-11,1349.5696939241773,1381.223780095021,1317.9154866236777,1325.109619140625,12092,0.0,0,35454800
2020-05-12,1327.7391255229084,1339.5473280229094,1280.059347125783,1301.69140625,16418,0.0,0,35454800
2020-05-13,1349.5199652777778,1377.304199857026,1318.7091852657156,1328.4337158203125,8760,0.0,0,35454800
2020-05-14,1328.6818080623611,1335.0820565948188,1270.1861189598708,1291.669189453125,47653,0.0,0,35454800
2020-05-15,1313.7973398316472,1313.8965450120495,1270.1364010457012,1281.0516357421875,29686,0.0,0,35454800
2020-05-18,1287.0054861327417,1288.9900743920057,1255.5498106752682,1270.4837646484375,7012,0.0,0,35454800
2020-05-19,1273.262181450117,1282.4409017511914,1241.905712539403,1263.04150390625,10947,0.0,0,35454800
2020-05-20,1263.0912008930911,1287.30320148062,1259.12202444037,1277.7275390625,4753,0.0,0,35454800
2020-05-21,1284.127822784236,1327.6895597709631,1265.621512841019,1303.5272216796875,12534,0.0,0,35454800
2020-05-22,1308.835898764108,1309.8281928496,1268.2510464415502,1290.32958984375,9037,0.0,0,35454800
2020-05-26,1290.3295476530136,1309.7289448419297,1275.792415549954,1304.8170166015625,11183,0.0,0,35454800
2020-05-27,1309.828169557985,1309.828169557985,1286.013111929658,1304.86669921875,9812,0.0,0,35454800
2020-05-28,1295.9361850321122,1321.7358334324451,1295.9361850321122,1303.62646484375,4461,0.0,0,35454800
2020-05-29,1308.5878576158436,1337.6124603345268,1307.7939738759503,1333.891357421875,8660,0.0,0,35454800
2020-06-01,1357.5575129379476,1366.9347647153634,1337.6124260630852,1351.2564697265625,13833,0.0,0,35454800
2020-06-02,1351.2564347528012,1364.404331033671,1339.6466427151363,1350.2144775390625,5523,0.0,0,35454800
2020-06-03,1351.5046004880992,1371.400146179158,1319.403909717121,1329.822998046875,7986,0.0,0,35454800
2020-06-04,1354.4815074649066,1354.4815074649066,1289.9823880618158,1316.87353515625,12163,0.0,0,35454800
2020-06-05,1323.4722663701375,1342.3258544196467,1290.2304137565295,1336.4217529296875,19642,0.0,0,35454800
2020-06-08,1329.6740478507204,1390.203985849895,1329.6740478507204,1383.5556640625,23761,0.0,0,35454800
2020-06-09,1402.607568034795,1402.607568034795,1331.46013673561,1344.6080322265625,13724,0.0,0,35454800
2020-06-10,1351.3556872217057,1374.3273197158098,1331.658673688532,1339.54736328125,6974,0.0,0,35454800
2020-06-11,1339.795476905785,1350.5123018899103,1300.9968009084278,1307.5955810546875,6957,0.0,0,35454800
2020-06-12,1286.558897469553,1329.6740254395984,1276.1893519814348,1309.8778076171875,6326,0.0,0,35454800
2020-06-15,1316.427054033934,1316.427054033934,1299.9053322643374,1309.5802001953125,5612,0.0,0,35454800
2020-06-16,1320.693718410883,1346.543026885112,1318.0145729256817,1336.22314453125,8645,0.0,0,35454800
2020-06-17,1319.751150026789,1350.5122670574888,1319.751150026789,1344.9554443359375,3869,0.0,0,35454800
2020-06-18,1350.0161399343526,1373.335051575997,1344.608185473577,1349.76806640625,4744,0.0,0,35454800
2020-06-19,1356.5156321391862,1399.1346132176093,1322.5295608606734,1386.6812744140625,28613,0.0,0,35454800
2020-06-22,1386.6813278353893,1483.4796647818796,1386.6813278353893,1453.4627685546875,42087,0.0,0,35454800
2020-06-23,1475.8391029829868,1478.5182486730157,1447.5587203741404,1454.5543212890625,13049,0.0,0,35454800
2020-06-24,1476.5336361487316,1476.5336361487316,1400.126989654476,1409.1072998046875,10579,0.0,0,35454800
2020-06-25,1410.1491102377915,1415.2594490386905,1379.2887881954634,1397.2989501953125,8510,0.0,0,35454800
2020-06-26,1432.872732392532,1467.6030271527388,1409.0576731283902,1421.262939453125,32751,0.0,0,35454800
2020-06-29,1458.1762023388571,1498.364114005903,1416.648717842174,1465.618408203125,64690,0.0,0,35454800
2020-06-30,1478.5181823101452,1482.437695482531,1442.1505799757144,1468.34716796875,14469,0.0,0,35454800
2020-07-01,1468.6944054062392,1552.9401948343648,1468.6944054062392,1545.34912109375,72541,0.0,0,35454800
2020-07-02,1567.72542957955,1583.7013399230195,1518.2099311292104,1536.2200927734375,40624,0.0,0,35454800
2020-07-03,1556.9094349035954,1601.0665221268014,1552.9402585239816,1589.307861328125,50632,0.0,0,35454800
2020-07-06,1599.230787219201,1616.49672853388,1577.7475960408904,1593.0784912109375,39733,0.0,0,35454800
2020-07-07,1601.0665640916857,1606.2761082264742,1557.901769832009,1566.882080078125,20160,0.0,0,35454800
2020-07-08,1596.5514472062514,1600.7686968762516,1573.7783474401072,1576.70556640625,18370,0.0,0,35454800
2020-07-09,1585.6362257882329,1592.3342106132402,1559.8862436906177,1566.584228515625,12023,0.0,0,35454800
2020-07-10,1567.7750167612182,1567.8246799181393,1543.513474438396,1549.6656494140625,11120,0.0,0,35454800
2020-07-13,1587.6704450809734,1587.6704450809734,1561.4243164875854,1575.068359375,12307,0.0,0,35454800
2020-07-14,1597.5934248378005,1612.279425269534,1547.978722203086,1566.2864990234375,33544,0.0,0,35454800
2020-07-15,1574.1256909301344,1595.7577503445193,1548.177176489983,1559.7374267578125,12042,0.0,0,35454800
2020-07-16,1552.9401838470517,1570.4541980058243,1528.1328326673863,1532.9454345703125,10598,0.0,0,35454800
2020-07-17,1533.094454388194,1573.728851183708,1532.9455860404776,1550.161865234375,11064,0.0,0,35454800
2020-07-20,1543.0172602612529,1567.8246117123983,1530.1671006614176,1552.3448486328125,9605,0.0,0,35454800
2020-07-21,1560.1343520205426,1592.631982822688,1553.1386303731074,1567.626220703125,10989,0.0,0,35454800
2020-07-22,1582.7089702142332,1582.7089702142332,1525.1559167518974,1545.547607421875,7659,0.0,0,35454800
2020-07-23,1555.9170435653623,1642.0977560955891,1545.0514723571168,1617.2904052734375,87918,0.0,0,35454800
2020-07-24,1617.2904430372091,1634.2586471698403,1584.1974604936654,1615.802001953125,38205,0.0,0,35454800
2020-07-27,1631.2322112579031,1652.169591464345,1590.647360430838,1598.6353759765625,19734,0.0,0,35454800
2020-07-28,1622.4008127619595,1622.4008127619595,1597.5934608848652,1599.379638671875,8572,0.0,0,35454800
2020-07-29,1617.3401885821236,1629.346923046119,1599.429231506035,1606.1768798828125,28601,0.0,0,35454800
2020-07-30,1616.4471166075332,1627.3623518946313,1588.6628813312834,1596.700439453125,14243,0.0,0,35454800
2020-07-31,1587.6706011020335,1625.3777778782069,1571.7938950910134,1608.1614990234375,22213,0.0,0,35454800
2020-08-03,1606.623323987677,1670.8248237727607,1588.6628253288768,1648.597412109375,100819,0.0,0,35454800
2020-08-04,1671.9659079153853,1696.8229237591563,1632.5718803010247,1650.9293212890625,76310,0.0,0,35454800
2020-08-05,1670.7751028699745,1686.7014707879423,1643.2886061996358,1651.623779296875,30718,0.0,0,35454800
2020-08-06,1657.1311685234837,1685.9076977972447,1651.6735509025978,1676.97705078125,21634,0.0,0,35454800
2020-08-07,1684.9154289605078,1721.0845014660138,1661.1500330521783,1687.19775390625,31819,0.0,0,35454800
2020-08-10,1696.8229070757543,1720.9357021018488,1692.2087152954953,1700.3951416015625,42652,0.0,0,35454800
2020-08-11,1721.630270976878,1776.206446713897,1709.722741725165,1752.788330078125,85546,0.0,0,35454800
2020-08-12,1776.206442411553,1777.198736513459,1706.7458552781404,1713.7415771484375,50722,0.0,0,35454800
2020-08-13,1716.6687282957885,1934.477275036208,1696.822847043814,1871.9130859375,412475,0.0,0,35454800
2020-08-14,1892.3047748391189,1925.0504788609808,1755.3681943840593,1801.460205078125,125534,0.0,0,35454800
2020-08-17,1860.5513919848909,1865.512862363517,1801.509894479237,1845.3197021484373,35435,0.0,0,35454800
2020-08-18,1874.1458500646136,1904.212410257381,1846.2128675786823,1868.688232421875,58110,0.0,0,35454800
2020-08-19,1888.335574626879,1888.335574626879,1826.8133436090825,1829.641357421875,27579,0.0,0,35454800
2020-08-20,1825.7218790694776,1857.5248312559409,1792.480027807312,1829.095703125,17714,0.0,0,35454800
2020-08-21,1864.5206195011003,1880.3973251487944,1828.798031793788,1850.529296875,29726,0.0,0,35454800
2020-08-24,1870.4744396568417,1880.3973809812808,1843.682498080855,1861.1468505859373,54831,0.0,0,35454800
2020-08-25,1881.3896147391376,1881.3896147391376,1835.7440861115008,1846.708984375,28729,0.0,0,35454800
2020-08-26,1855.4906498400137,1880.3972060210124,1815.9972985915144,1869.5811767578125,25932,0.0,0,35454800
2020-08-27,1879.4050094945767,1879.6034198610373,1835.74406946408,1842.541259765625,18646,0.0,0,35454800
2020-08-28,1850.628420815111,1850.628420815111,1774.2217782399025,1816.0469970703125,39037,0.0,0,35454800
2020-08-31,1815.8982144987883,1830.683420908343,1676.927376461925,1731.8509521484375,56983,0.0,0,35454800
2020-09-01,1766.2834578381903,1766.2834578381903,1671.8666521441123,1682.5338134765625,24231,0.0,0,35454800
2020-09-02,1696.8228311488172,1755.3681802937178,1696.8228311488172,1745.8917236328125,17012,0.0,0,35454800
2020-09-03,1768.2183403797133,1834.7020419716296,1750.009768721886,1805.23095703125,18707,0.0,0,35454800
2020-09-04,1786.1293590817108,1825.721917433952,1748.4221837233192,1780.324462890625,14868,0.0,0,35454800
2020-09-07,1804.983003100701,1824.8288854877344,1781.1679442362608,1814.112060546875,14189,0.0,0,35454800
2020-09-08,1821.8520327017864,1853.2581663149788,1776.206502470696,1786.575927734375,21256,0.0,0,35454800
2020-09-09,1785.1370322725795,1785.1370322725795,1737.9038587574448,1755.1697998046875,13416,0.0,0,35454800
2020-09-10,1779.1832604803935,1810.9366705949349,1765.1422752194403,1805.925537109375,11249,0.0,0,35454800
2020-09-11,1789.205382067889,1819.867292520028,1749.6624882965862,1768.4168701171875,15472,0.0,0,35454800
2020-09-14,1825.821044350883,2024.130985186652,1810.9862968173893,1895.62890625,166847,0.0,0,35454800
2020-09-15,1924.1078761585904,1935.4199317191487,1877.569259776994,1894.190185546875,19444,0.0,0,35454800
2020-09-16,1924.0581809211683,1925.0504749804368,1892.304771024584,1904.261962890625,16841,0.0,0,35454800
2020-09-17,1910.4638201144955,1964.891125590792,1860.5513799758185,1937.9503173828125,53433,0.0,0,35454800
2020-09-18,1939.9348458826184,1983.0996365710555,1905.3534228558567,1972.3828125,49019,0.0,0,35454800
2020-09-21,1984.538552628121,1984.588215785376,1860.55145229879,1876.5770263671875,26393,0.0,0,35454800
2020-09-22,1875.1877777119744,1875.1877777119744,1756.558969463598,1797.8385009765625,25540,0.0,0,35454800
2020-09-23,1821.256631368312,1835.6944379723784,1762.562410611668,1774.072998046875,17182,0.0,0,35454800
2020-09-24,1716.6190352699666,1813.4173678439456,1701.8834929227176,1763.3065185546875,20095,0.0,0,35454800
2020-09-25,1786.1293422993929,1816.8904587501045,1775.9086648332648,1806.6202392578125,8403,0.0,0,35454800
2020-09-28,1823.8365630299184,1854.498475067396,1816.8905043023835,1821.653564453125,10911,0.0,0,35454800
2020-09-29,1835.595146793907,1854.5976023115784,1776.2063713952516,1790.9915771484375,10434,0.0,0,35454800
2020-09-30,1798.1361113804776,1885.358786850712,1791.090847508176,1881.2904052734373,36576,0.0,0,35454800
2020-10-01,1905.105534666439,1917.11226947813,1847.89975353812,1868.142578125,20603,0.0,0,35454800
2020-10-05,1874.4435412818584,1900.24318769442,1860.5514239827871,1867.299072265625,7121,0.0,0,35454800
2020-10-06,1885.358694418208,1893.247383661416,1843.732007485411,1851.2237548828125,7678,0.0,0,35454800
2020-10-07,1868.8866964267315,1883.7711076420933,1825.8707722402664,1840.9039306640625,11556,0.0,0,35454800
2020-10-08,1844.6747464954408,1867.4478478187664,1810.9367468284995,1821.3558349609373,10297,0.0,0,35454800
2020-10-09,1825.8211721130504,1876.4281719922708,1801.0138192310797,1811.2344970703125,12680,0.0,0,35454800
2020-10-12,1811.2344944198967,1839.6140818494123,1786.3278152591222,1801.7083740234373,9431,0.0,0,35454800
2020-10-13,1801.7082668630449,1820.8099274180988,1764.7453133214462,1782.7059326171875,13808,0.0,0,35454800
2020-10-14,1800.0214935812603,1800.0214935812603,1746.4376122949386,1752.4410400390625,13338,0.0,0,35454800
2020-10-15,1776.2064238955277,1779.7291163724317,1706.8450426694312,1720.0426025390625,16882,0.0,0,35454800
2020-10-16,1738.449616195173,1746.338427041259,1698.807514983716,1703.6201171875,19316,0.0,0,35454800
2020-10-19,1716.6688113608084,1755.6163552023756,1691.8614585954788,1694.7391357421875,20809,0.0,0,35454800
2020-10-20,1694.8879047512614,1721.5309758338062,1647.208127078838,1664.97021484375,50483,0.0,0,35454800
2020-10-21,1691.8614474281233,1704.4139920704558,1627.362330664001,1643.93359375,37810,0.0,0,35454800
2020-10-22,1645.223589846779,1665.0198083535706,1596.8492532936848,1606.07763671875,73363,0.0,0,35454800
2020-10-23,1617.4393386932632,1667.847926044274,1599.2307666829831,1649.1927490234375,52386,0.0,0,35454800
2020-10-26,1649.1927646902193,1667.0043950146471,1638.9720871912425,1651.772705078125,12995,0.0,0,35454800
2020-10-27,1665.0693941404218,1680.251541358875,1617.5384855406396,1669.981201171875,18023,0.0,0,35454800
2020-10-28,1669.9812739233205,1686.7510681056604,1637.2852324305811,1669.5347900390625,12872,0.0,0,35454800
2020-10-29,1664.0771614059645,1664.0771614059645,1594.1700923735953,1623.4923095703125,13824,0.0,0,35454800
2020-10-30,1629.3468399628969,1641.2543686349766,1607.6155759104224,1631.03369140625,9863,0.0,0,35454800
2020-11-02,1647.208224341757,1647.208224341757,1587.6705776788017,1605.879150390625,9549,0.0,0,35454800
2020-11-03,1607.5661611084297,1637.2853219859492,1607.5661611084297,1627.560791015625,6563,0.0,0,35454800
2020-11-04,1637.285171867546,1685.9075800017945,1618.3819218859448,1682.3848876953125,13057,0.0,0,35454800
2020-11-05,1696.8228498626268,1776.2063750023988,1691.861379541391,1761.173095703125,37520,0.0,0,35454800
2020-11-06,1774.221845297851,1805.9752563993784,1733.3393769564943,1744.502685546875,24681,0.0,0,35454800
2020-11-09,1766.2337512340364,1780.225194285437,1741.1287843702337,1757.9481201171875,10749,0.0,0,35454800
2020-11-10,1782.160225880323,1785.1371082175394,1689.1823159997862,1693.79638671875,21040,0.0,0,35454800
2020-11-11,1699.799821021571,1719.2487614728282,1669.286776948942,1683.9727783203125,14935,0.0,0,35454800
2020-11-12,1746.437493855214,1845.6668969151688,1723.813141505687,1819.7183837890625,211832,0.0,0,35454800
2020-11-13,1840.60639758664,1870.4247633796483,1791.5870435617874,1812.8717041015625,41820,0.0,0,35454800
2020-11-14,1865.463225462228,1865.463225462228,1815.9973893170743,1826.66455078125,10928,0.0,0,35454800
2020-11-17,1853.6054221404909,1971.4403492706745,1810.936774842824,1930.607421875,77702,0.0,0,35454800
2020-11-18,1934.9734555676928,1996.4956885139484,1906.1969272541223,1976.4017333984373,94045,0.0,0,35454800
2020-11-19,1978.634476378447,1979.9245071870248,1860.6011391907816,1882.03466796875,36691,0.0,0,35454800
2020-11-20,1902.029313201832,1964.7422496895583,1895.281665104574,1909.3721923828125,14697,0.0,0,35454800
2020-11-23,1923.06586488505,1952.7850231686448,1884.366397015846,1909.91796875,15130,0.0,0,35454800
2020-11-24,1885.3586929364403,1964.7422168495536,1884.3663988875264,1931.5003662109373,32755,0.0,0,35454800
2020-11-25,1958.788567178371,1958.788567178371,1897.266332545616,1907.0404052734373,15521,0.0,0,35454800
2020-11-26,1924.008636470116,1933.9812408328908,1878.3631069276253,1880.447021484375,20578,0.0,0,35454800
2020-11-27,1895.281639575801,1956.8038708081044,1885.3586990544616,1924.85205078125,51051,0.0,0,35454800
2020-12-01,1961.7157178952311,1961.7157178952311,1888.285956540779,1899.2508544921875,35225,0.0,0,35454800
2020-12-02,1908.1814999324176,1930.011969510428,1871.466619278492,1879.256103515625,28923,0.0,0,35454800
2020-12-03,1905.0557385362367,1911.1087081133903,1863.577919251914,1866.8524169921875,30151,0.0,0,35454800
2020-12-04,1866.60439011156,1909.8683882476068,1866.60439011156,1905.0557861328125,21482,0.0,0,35454800
2020-12-07,1932.8399332105123,1932.8399332105123,1887.39293858302,1897.216552734375,21098,0.0,0,35454800
2020-12-08,1906.147234072321,1915.1275438047144,1865.0663567203308,1896.6708984375,192622,0.0,0,35454800
2020-12-09,1900.243143806634,1924.058201483584,1885.5076010949504,1893.8428955078125,25283,0.0,0,35454800
2020-12-10,1903.220016806468,1915.127545587322,1881.141473858635,1903.0216064453125,15121,0.0,0,35454800
2020-12-11,1910.166016143056,1910.166016143056,1873.451136871735,1886.05322265625,23488,0.0,0,35454800
2020-12-14,1899.2011851194688,1899.2011851194688,1866.0089969596288,1872.260498046875,16858,0.0,0,35454800
2020-12-15,1872.2605249836736,2034.2028709403323,1866.505170848178,1976.10400390625,139750,0.0,0,35454800
2020-12-16,1989.499986637408,2052.014514286788,1971.341077474188,2011.6778564453125,129131,0.0,0,35454800
2020-12-17,2021.3031222900515,2039.1644164487263,1970.2496382717,1975.6575927734373,52198,0.0,0,35454800
2020-12-18,1982.702862045406,1996.4461114168216,1940.4808198086064,1961.0709228515625,18190,0.0,0,35454800
2020-12-21,1961.269308113448,1980.619043255473,1837.9767649649043,1857.227294921875,54159,0.0,0,35454800
2020-12-22,1855.589941148972,1879.4049992171945,1796.0522959784169,1865.364013671875,34563,0.0,0,35454800
2020-12-23,1874.542690225136,1931.996540699922,1860.005557975964,1920.7835693359373,62387,0.0,0,35454800
2020-12-24,1930.4089467139352,1963.7500039085853,1877.32121290438,1929.1685791015625,122607,0.0,0,35454800
2020-12-28,1954.819378213804,2044.1258472692568,1933.9812021008647,1993.96533203125,90572,0.0,0,35454800
2020-12-29,1996.495667759349,2029.241372051625,1965.684888450668,1985.233154296875,36839,0.0,0,35454800
2020-12-30,1994.7591217306967,2002.4990638025024,1974.169020113529,1981.660888671875,16580,0.0,0,35454800
2020-12-31,1981.6609576169303,2021.2533948388896,1974.6652358421125,1983.7447509765625,25782,0.0,0,35454800
2021-01-01,1991.5342308071088,2009.3955243569485,1984.5881722043928,1999.9190673828125,23230,0.0,0,35454800
2021-01-04,2023.2877356982265,2143.3553257028784,1995.5034999946704,2113.784912109375,155873,0.0,0,35454800
2021-01-05,2103.5640093053607,2201.9004442086584,2092.748101323146,2177.29150390625,89316,0.0,0,35454800
2021-01-06,2201.801131454012,2232.661572763479,2168.1624606614228,2224.921630859375,74141,0.0,0,35454800
2021-01-07,2245.1645789472163,2267.391868412182,2186.2718311068443,2254.4423828125,61532,0.0,0,35454800
2021-01-08,2272.353320827404,2277.314790960215,2217.8268125196687,2272.7998046875,47286,0.0,0,35454800
2021-01-11,2295.324844446358,2302.1221554729123,2142.065079573736,2173.520751953125,69844,0.0,0,35454800
2021-01-12,2173.521052031954,2233.654175609121,2167.815360557164,2215.2470703125,34181,0.0,0,35454800
2021-01-13,2232.4136557402653,2254.4921995074487,2133.43231907615,2201.2060546875,37169,0.0,0,35454800
2021-01-14,2218.7694915008046,2218.7694915008046,2145.637468609367,2168.212158203125,19382,0.0,0,35454800
2021-01-15,2181.062480997728,2196.7407765832404,2134.4246572457296,2139.435791015625,12496,0.0,0,35454800
2021-01-18,2139.3859818936485,2141.8170538757604,2044.6715628261425,2089.87060546875,26424,0.0,0,35454800
2021-01-19,2098.5036394000504,2158.239696572873,2080.84075573026,2124.154296875,14663,0.0,0,35454800
2021-01-20,2136.012517027721,2173.7691162081505,2126.1389962759977,2145.3896484375,11509,0.0,0,35454800
2021-01-21,2183.046914379697,2222.738676459328,2163.201033339882,2186.321533203125,36847,0.0,0,35454800
2021-01-22,2186.024021708144,2195.103416315371,2138.393902306423,2167.864990234375,11424,0.0,0,35454800
2021-01-25,2158.537328164925,2182.054649054858,2083.817536614462,2101.033935546875,13551,0.0,0,35454800
2021-01-27,2093.938835777432,2098.701895623612,2053.0563697613493,2066.948486328125,16285,0.0,0,35454800
2021-01-28,2069.9255314572792,2128.4708844563106,2046.904356356979,2078.16162109375,24906,0.0,0,35454800
2021-01-29,2088.382266064816,2113.586439377142,2035.1952052406189,2053.0068359375,15520,0.0,0,35454800
2021-02-01,2054.048802443732,2106.987789980484,2012.9182601413445,2094.286376953125,16219,0.0,0,35454800
2021-02-02,2132.439889388917,2165.0368454673303,2077.764390947125,2084.71044921875,14610,0.0,0,35454800
2021-02-03,2095.030437332337,2202.892750113516,2086.7943484183443,2160.819580078125,41055,0.0,0,35454800
2021-02-04,2162.208761378781,2238.615404162704,2162.208761378781,2217.4794921875,21859,0.0,0,35454800
2021-02-05,2232.661773098991,2235.688318621053,2158.2397139956915,2169.899169921875,13860,0.0,0,35454800
2021-02-08,2189.9931328753955,2276.422048027169,2169.8991768533174,2251.16796875,35999,0.0,0,35454800
2021-02-09,2297.1609982547016,2362.553087003236,2181.658054036681,2216.189697265625,74854,0.0,0,35454800
2021-02-10,2248.5385682650085,2248.5385682650085,2146.630006407597,2164.09423828125,23475,0.0,0,35454800
2021-02-11,2192.2754247773123,2222.78846864732,2168.2122926196644,2210.13671875,22684,0.0,0,35454800
2021-02-12,2220.7539833232386,2220.7539833232386,2153.377317283408,2159.0830078125,18011,0.0,0,35454800
2021-02-15,2174.7129282965507,2227.145731389808,2147.2481266762725,2187.6962890625,21745,14.0,0,35454800
2021-02-16,2198.682240689762,2222.152162405051,2174.06388842179,2189.244384765625,12635,0.0,0,35454800
2021-02-17,2188.9448933272133,2217.1087528503126,2167.3226995658883,2205.573486328125,15004,0.0,0,35454800
2021-02-18,2215.56068222756,2252.113937232307,2162.229123772924,2171.46728515625,36620,0.0,0,35454800
2021-02-19,2182.902565979234,2202.6772735598674,2158.234227233223,2189.743896484375,11606,0.0,0,35454800
2021-02-22,2215.5606953739484,2221.553016306797,2171.816947626684,2184.05126953125,20560,0.0,0,35454800
2021-02-23,2187.1970230918623,2212.165025638573,2137.261017998441,2161.47998046875,27419,0.0,0,35454800
2021-02-24,2157.2355568605294,2197.134378695164,2072.8936876739067,2182.353271484375,4934,0.0,0,35454800
2021-02-25,2180.10594232072,2237.132955824099,2173.4645513893734,2198.382568359375,17185,0.0,0,35454800
2021-02-26,2152.2417729560225,2217.1585781727936,2127.323755719214,2203.925537109375,16130,0.0,0,35454800
2021-03-01,2207.171374695603,2346.9921857622926,2207.171374695603,2329.464599609375,61072,0.0,0,35454800
2021-03-02,2366.9665538463314,2432.8820781306595,2302.049749626917,2325.8193359375,76304,0.0,0,35454800
2021-03-03,2302.0497986365945,2345.4941223852675,2302.0497986365945,2328.715576171875,18039,0.0,0,35454800
2021-03-04,2306.0446434358787,2386.940969169229,2306.0446434358787,2343.546630859375,25682,0.0,0,35454800
2021-03-05,2362.622080391209,2416.9026147453646,2318.2790059825115,2355.581298828125,48402,0.0,0,35454800
2021-03-08,2368.165083435156,2453.8553179054206,2368.165083435156,2377.153564453125,42502,0.0,0,35454800
2021-03-09,2426.8899523512887,2490.8080416313223,2339.002579591242,2354.732421875,31852,0.0,0,35454800
2021-03-10,2368.964007633169,2396.428809576639,2317.030563958243,2353.83349609375,23796,0.0,0,35454800
2021-03-12,2366.96674741008,2407.914273420128,2338.3035279686783,2386.741455078125,16686,0.0,0,35454800
2021-03-15,2406.9155103984235,2436.8771142623045,2332.0115007387217,2357.17919921875,21602,0.0,0,35454800
2021-03-16,2394.9308720802774,2425.891196114676,2325.5698078075534,2348.98974609375,17125,0.0,0,35454800
2021-03-17,2356.979387964416,2390.686190652466,2321.025465097161,2352.135498046875,12762,0.0,0,35454800
2021-03-18,2358.976972674748,2376.9539352099496,2290.0652829564765,2356.6298828125,14460,0.0,0,35454800
2021-03-19,2376.953894663665,2386.941095901748,2249.7667893654207,2356.9794921875,12685,0.0,0,35454800
2021-03-22,2361.473776567105,2423.4943949377925,2339.002573364415,2393.782470703125,13553,0.0,0,35454800
2021-03-23,2381.8474408297457,2415.154853302653,2361.4736485616145,2381.29833984375,10639,0.0,0,35454800
