Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-12,408.4289034953399,409.31039874784256,401.5238224787026,403.0909118652344,41898,0.0,0
2017-12-13,403.8254863169856,424.68769952941096,401.083050067521,420.5250549316406,374040,0.0,0
2017-12-14,420.1822644742615,432.91506036742095,414.30558944664944,431.2989807128906,172889,0.0,0
2017-12-15,434.87393171952914,435.5595557301673,425.2753749124757,429.5849304199219,129221,0.0,0
2017-12-18,428.4095907455893,434.87393906104603,415.285022887125,423.80621337890625,79700,0.0,0
2017-12-19,424.1000113627808,433.89446890002745,424.1000113627808,431.9355773925781,148272,0.0,0
2017-12-20,429.9767250082199,465.2367753505796,429.04623950139273,449.2718200683594,253599,0.0,0
2017-12-21,451.5244634895795,456.3237413967646,440.75056089004505,442.6604919433594,49604,0.0,0
2017-12-22,445.64781622599537,447.11698485091625,431.935575726734,435.1187744140625,42309,0.0,0
2017-12-26,433.0129657764194,440.6526305595554,429.1931333848513,430.6133117675781,46107,0.0,0
2017-12-27,433.60068522958056,438.44892420233447,425.27539559139586,426.1568908691406,31185,0.0,0
2017-12-28,426.205812213481,429.87873377666216,422.1411183282896,423.0226135253906,32113,0.0,0
2017-12-29,423.3654606985411,432.9150575564029,423.3654606985411,430.85821533203125,46880,0.0,0
2018-01-01,434.82496979208474,435.7064650237357,430.02566151583767,431.1030578613281,31627,0.0,0
2018-01-02,432.18044761285097,435.75541870852646,428.9972488485637,431.73968505859375,37866,0.0,0
2018-01-03,431.7396813170037,436.5879498105652,429.78078978672636,432.81707763671875,32446,0.0,0
2018-01-04,436.5879840390134,444.0807387516929,431.7887053916335,438.69378662109375,182192,0.0,0
2018-01-05,440.6526461773913,447.01904368574975,435.069823219634,438.3999328613281,120445,0.0,0
2018-01-08,436.930781214613,443.1012778529511,434.53112702730704,441.3382873535156,34937,0.0,0
2018-01-09,437.0776951086775,441.2893001586411,430.27053473573324,434.8249816894531,62982,0.0,0
2018-01-10,439.6731734929099,440.6526192034712,432.91500406809905,437.322509765625,40286,0.0,0
2018-01-11,441.33824965814273,450.49607316485293,437.9101896206809,440.16290283203125,42701,0.0,0
2018-01-12,440.79956822190013,447.5087778978175,435.853378911724,436.83282470703125,50623,0.0,0
2018-01-15,436.34309966569526,445.64783467540144,424.1000272845029,429.4380187988281,54475,0.0,0
2018-01-16,430.9071922427906,450.9368409454072,430.85820201853676,439.0855407714844,191934,0.0,0
2018-01-17,441.73005345381677,443.34613303717043,433.8944870954342,438.4978942871094,258630,0.0,0
2018-01-18,439.82012785547425,441.87697002907066,431.05410581345996,434.2373046875,46046,0.0,0
2018-01-19,432.91504219997364,435.60851814126306,419.20280104431833,424.7366638183594,104130,0.0,0
2018-01-22,424.1489636041637,428.066746544335,420.182220333365,421.8472900390625,27503,0.0,0
2018-01-23,426.05893177931733,429.9277547251633,416.46037469765616,419.3987121582031,67623,0.0,0
2018-01-24,421.11271865489005,423.02261996262035,413.32611286633056,415.4319152832031,32698,0.0,0
2018-01-25,419.2028209680302,419.2028209680302,409.40836253419775,412.3956604003906,68586,0.0,0
2018-01-29,408.23296846841566,415.28498968331354,402.5521951883063,404.315185546875,92688,0.0,0
2018-01-30,408.3799319360279,408.3799319360279,397.85088974923343,404.65802001953125,93008,0.0,0
2018-01-31,407.44944880843957,411.36723197005915,402.1114572946075,403.28680419921875,557088,0.0,0
2018-02-01,402.55222837029265,412.24873592231717,400.5443764136224,404.7559814453125,364390,0.0,0
2018-02-02,403.58063994511474,403.8744916265923,394.9125683123452,396.8714599609375,77440,0.0,0
2018-02-05,396.67559207343663,409.40838885604074,390.7989166353116,400.9361877441406,66440,0.0,0
2018-02-06,393.7371906519335,401.5727566350565,381.9838416772489,393.3943786621094,93486,0.0,0
2018-02-07,400.5933273640492,404.36419962659005,393.73720684681604,397.85089111328125,51426,0.0,0
2018-02-08,402.50327156466795,417.78260243984386,393.7372195221657,410.6326599121094,99405,0.0,0
2018-02-09,404.21729867512727,427.91986939758976,393.44339474028595,406.5679626464844,48117,0.0,0
2018-02-12,406.4700003845302,416.26445822512125,402.4053063587475,415.089111328125,64468,0.0,0
2018-02-14,415.6768048929793,421.1617075272105,408.5268622794572,416.80316162109375,67938,0.0,0
2018-02-15,415.3829572310771,420.7699089686192,409.9960054935351,414.0606994628906,52990,0.0,0
2018-02-16,414.06069817545864,421.0637294344263,409.4572911124745,412.101806640625,79428,0.0,0
2018-02-19,411.07340383497933,414.15865204900246,401.57276785878054,407.4004821777344,36385,0.0,0
2018-02-20,402.5522311873624,412.15078824738305,402.5522311873624,410.4857482910156,45271,0.0,0
2018-02-21,411.31825842107224,412.3466645118295,403.1888406877205,411.5141296386719,37564,0.0,0
2018-02-22,411.1223905965519,414.0607281112384,404.5111311885073,411.9549255371094,35289,0.0,0
2018-02-23,408.72274486922566,425.9609979599803,408.72274486922566,417.04803466796875,63703,0.0,0
2018-02-26,417.19495631746844,427.2342759082743,411.36724176960666,424.2469482421875,72873,0.0,0
2018-02-27,423.1205969431594,428.01782607444596,420.18225946438747,426.9404296875,46466,0.0,0
2018-02-28,425.07947679432186,428.50753709105027,411.17133449146974,416.1175537109375,80816,0.0,0
2018-03-01,413.32613497494714,428.99726805456595,412.39564949221904,422.72882080078125,96815,0.0,0
2018-03-05,421.16169176448136,427.57704976430324,417.24390858527687,419.3007507324219,642904,0.0,0
2018-03-06,418.22332330519157,426.00992875142447,416.4603329616689,417.4887390136719,54931,0.0,0
2018-03-07,416.26444531376677,419.1538222432461,408.62478039119196,411.0733947753906,67387,0.0,0
2018-03-08,407.10659933827526,413.3260855130383,401.57273710982395,405.5884704589844,87359,0.0,0
2018-03-09,402.6011409827904,411.71000388068404,402.6011409827904,410.43670654296875,77550,0.0,0
2018-03-12,410.3878073539274,418.1744137455277,408.4778760079681,413.913818359375,111328,0.0,0
2018-03-13,413.32610988322614,423.56133001063,409.01655452601324,416.6562194824219,133916,0.0,0
2018-03-14,411.36726088421864,418.32133246294353,411.36726088421864,415.236083984375,36597,0.0,0
2018-03-15,412.34670479889513,431.93562189147923,412.34670479889513,430.80926513671875,234426,0.0,0
2018-03-16,429.97673370055617,434.8250026767684,413.32615403561437,415.5299072265625,101622,0.0,0
2018-03-19,424.0020615487563,424.0020615487563,406.6658896117848,411.2203063964844,409762,0.0,0
2018-03-20,406.6659097648994,412.49359436433883,406.6659097648994,411.269287109375,69706,0.0,0
2018-03-21,408.4288678269585,435.85334816066313,406.6658774759164,426.4017028808594,214594,0.0,0
2018-03-22,428.99724127140325,439.7711445910047,421.1127148890926,435.5595397949219,119738,0.0,0
2018-03-23,427.0383710207261,445.6478413175009,426.0099648815036,442.8564147949219,128732,0.0,0
2018-03-26,439.77116933764324,452.01424198067343,432.9150486575464,448.586181640625,112914,0.0,0
2018-03-27,451.52448804251134,461.269985152699,445.69677390883135,453.7282409667969,207891,0.0,0
2018-03-28,448.5372201764263,477.3818813165645,391.7783235901742,451.9162902832031,369538,0.0,0
2018-04-02,432.4742749315467,440.55470266752974,429.97670013291366,434.43316650390625,54283,0.0,0
2018-04-03,431.396952703392,439.82016341578753,429.9767442117142,433.3068542480469,28163,0.0,0
2018-04-04,435.3636260530842,441.5341221827514,423.36541588626693,426.5486145019531,49017,0.0,0
2018-04-05,431.88664739675073,432.719152433642,421.21066401902056,423.1695556640625,148434,0.0,0
2018-04-06,423.21853769579064,433.69858985968074,423.21853769579064,430.4664306640625,69977,0.0,0
2018-04-09,428.55649117486786,431.73968997540663,420.9168260097002,425.5202331542969,59721,0.0,0
2018-04-10,425.56921123010596,431.73970797536026,423.2675075618457,428.6054992675781,26823,0.0,0
2018-04-11,428.60547422090366,431.7396827455302,419.49661064078725,424.3448791503906,262116,0.0,0
2018-04-12,421.35760995163577,430.66234537924464,420.231223329726,422.2391052246094,48511,0.0,0
2018-04-13,422.23907438403273,427.52807552587797,413.8158348446356,416.9500732421875,90090,0.0,0
2018-04-16,415.23606987111384,422.58191356580045,410.5837021978123,412.8853759765625,45213,0.0,0
2018-04-17,416.0685801234816,420.1333042643831,410.4857567797662,411.9549255371094,50882,0.0,0
2018-04-18,413.2771533372085,415.77472808690584,407.9391619509924,413.7668762207031,203762,0.0,0
2018-04-19,414.305599558088,419.69255179820493,412.3467078344091,417.1949768066406,41775,0.0,0
2018-04-20,416.55830838046,418.12542771977047,408.57583067466885,411.1713562011719,47613,0.0,0
2018-04-23,411.46519129262356,413.32613235597387,404.60907061373297,410.04498291015625,51687,0.0,0
2018-04-24,409.7511545358615,417.19494855991263,409.5062930869803,410.6816101074219,84438,0.0,0
2018-04-25,413.81584149864096,413.81584149864096,397.01835237208417,400.740234375,78032,0.0,0
2018-04-26,401.27899063809946,403.38479331067384,388.35029301294185,392.2191162109375,144245,0.0,0
2018-04-27,391.77829860155185,399.02619114761814,387.86051561553637,389.77044677734375,70346,0.0,0
2018-04-30,392.757755101035,402.0624899475683,389.7704574485364,400.29949951171875,86961,0.0,0
2018-05-02,400.59333674805276,408.37994290258183,400.59333674805276,404.7559814453125,147669,0.0,0
2018-05-03,408.9186275665814,408.9186275665814,391.82728614689444,399.76080322265625,39794,0.0,0
2018-05-04,399.66282067593164,401.57275181752993,396.2347605994405,399.4669494628906,17754,0.0,0
2018-05-07,399.2221106505503,406.4210431971674,399.2221106505503,405.0987854003906,39211,0.0,0
2018-05-08,400.93615514900387,406.3720675312162,397.75295621213917,400.6423034667969,54435,0.0,0
2018-05-09,399.6138725616653,404.75596283359846,391.8272667651842,392.9046630859375,57555,0.0,0
2018-05-10,393.7861373699483,396.3327022044905,383.55094759251335,385.901611328125,50461,0.0,0
2018-05-11,387.8605242367695,388.6440688952641,381.4941267429841,382.6204833984375,57343,0.0,0
2018-05-14,386.6362293551331,391.77831980254143,375.8623255605632,377.7232666015625,48536,0.0,0
2018-05-15,381.8369194151639,381.8369194151639,374.39312597494444,375.9112548828125,38829,0.0,0
2018-05-16,372.1894491339051,377.2825798676539,368.17371488887056,376.8907775878906,39786,0.0,0
2018-05-17,381.7879436596392,400.5933141273667,367.34111876140287,369.642822265625,222947,0.0,0
2018-05-18,371.40585400274256,372.4342601219046,367.48807085879093,371.5527648925781,183922,0.0,0
2018-05-21,372.33630425580753,376.79280045269184,364.8925104103836,374.1482849121094,155398,0.0,0
2018-05-22,374.05034485341366,379.9270196504518,369.3979773057585,377.7232666015625,29036,0.0,0
2018-05-23,378.5068699601829,380.8085438518104,368.8593221233024,375.61749267578125,31591,0.0,0
2018-05-24,374.8339031214486,379.0455079199902,370.132545554145,373.119873046875,27902,0.0,0
2018-05-25,372.09145610062046,372.09145610062046,364.35384020339603,365.92095947265625,48765,0.0,0
2018-05-28,366.26378505110165,370.6223011195136,361.46447650677214,362.9826354980469,48012,0.0,0
2018-05-29,362.39493528786784,368.95723391001656,360.43604374577126,361.90521240234375,35379,0.0,0
2018-05-30,361.4154685099859,365.8229742235223,358.4771313676283,360.04425048828125,22962,0.0,0
2018-05-31,362.3949569310898,364.451799151194,351.62105280611144,353.3350830078125,51351,0.0,0
2018-06-01,356.27344245715864,358.47719570947095,346.8217955975269,350.053955078125,86865,0.0,0
2018-06-04,351.62105151135114,351.62105151135114,335.1173833662513,337.3211364746094,84897,0.0,0
2018-06-05,335.94992031803685,337.1742276078256,321.4541339630638,323.5599365234375,393202,0.0,0
2018-06-06,318.6136881039974,334.52968142086485,318.6136881039974,330.660888671875,47263,0.0,0
2018-06-07,329.09377805900465,336.3906609869737,329.09377805900465,332.13006591796875,49523,0.0,0
2018-06-08,332.03210718781503,332.03210718781503,323.2170954925633,323.8537292480469,52795,0.0,0
2018-06-11,324.19657785903195,329.093807131827,324.19657785903195,326.69415283203125,46333,0.0,0
2018-06-12,326.3023821511137,330.9547499842627,324.19657953101466,325.176025390625,66544,0.0,0
2018-06-13,327.47770471297275,329.0937842827271,325.1760011365041,328.0163879394531,62858,0.0,0
2018-06-14,328.1143159966482,328.16327632649336,325.0780282884677,327.6735534667969,41923,0.0,0
2018-06-15,325.3229419449546,328.1633290091216,324.44144663404984,326.2044372558594,36475,0.0,0
2018-06-18,328.01635960623554,328.01635960623554,323.2170816447245,326.6451416015625,30163,0.0,0
2018-06-19,327.96744069195375,330.51400581666775,310.48432672630554,312.6880798339844,206313,0.0,0
2018-06-20,314.3531239478118,317.7811840567724,312.9818759919779,315.234619140625,187902,0.0,0
2018-06-21,316.3609750005801,317.34042074361594,313.12881600468654,316.899658203125,24452,0.0,0
2018-06-22,317.2914781277735,317.2914781277735,308.525426282047,314.6959228515625,116638,0.0,0
2018-06-25,310.97404963912305,316.75277403230683,310.97404963912305,312.6880798339844,22202,0.0,0
2018-06-26,312.39422692794875,314.3531183841132,308.57436467617885,310.8760681152344,223791,0.0,0
2018-06-27,310.9250737328891,313.17778706290835,299.7104076348709,301.27752685546875,22992,0.0,0
2018-06-28,306.46858039747946,306.46858039747946,291.87484416718297,294.76422119140625,41983,0.0,0
2018-06-29,296.7720544977145,307.1051949341672,295.8905593238034,303.77508544921875,44024,0.0,0
2018-07-02,304.6076506201718,308.4764735729203,298.77993602356366,305.440185546875,54124,0.0,0
2018-07-03,303.82411924049006,313.3737164230257,303.77512901305687,307.7908630371094,63721,0.0,0
2018-07-04,305.58711057335415,317.34046098002165,305.1953382045284,311.4148254394531,67735,0.0,0
2018-07-05,316.3609804859637,316.3609804859637,309.50486016583443,310.8271179199219,54867,0.0,0
2018-07-06,310.8271237543497,327.9184346532994,310.8271237543497,325.763671875,69044,0.0,0
2018-07-09,331.6893227013619,340.84714714436683,326.6451826800182,338.9862060546875,66838,0.0,0
2018-07-10,337.90878630938505,343.68751030009173,331.49342855441876,341.9734802246094,105409,0.0,0
2018-07-11,341.77764117581114,343.6875426483519,334.9704805649299,340.45538330078125,57738,0.0,0
2018-07-12,338.8882458566249,342.80602904571884,337.95776039308964,340.8471374511719,49303,0.0,0
2018-07-13,338.30058112119644,342.8060378828627,336.34168947615154,340.6512451171875,42866,0.0,0
2018-07-16,334.9704999196857,341.3368983099721,322.23770313911285,324.343505859375,41518,0.0,0
2018-07-17,320.866452351642,327.918444227862,320.866452351642,325.7146911621094,48856,0.0,0
2018-07-18,326.2043937041401,328.06536453353283,311.5616977376489,313.5695495605469,27368,0.0,0
2018-07-19,314.1082617477224,319.29931222968764,313.4226377714725,316.899658203125,20470,0.0,0
2018-07-20,322.0907385754022,322.0907385754022,313.91236064299045,316.899658203125,23130,0.0,0
2018-07-23,317.3404355135146,320.1808223224556,309.7497306516944,314.1082763671875,23565,0.0,0
2018-07-24,315.33260483139907,340.74920682301615,315.2836146044819,326.69415283203125,136807,0.0,0
2018-07-25,323.70681641136053,332.17901606706,318.2219143004582,320.0828552246094,83969,0.0,0
2018-07-26,322.23767184367813,332.0321299544282,321.3561765917734,325.86163330078125,94983,0.0,0
2018-07-27,326.64518180869806,340.84714623516317,321.50309124049517,330.0732421875,42765,0.0,0
2018-07-30,331.9831663705324,335.8519593522223,326.4492736798734,328.89788818359375,22024,0.0,0
2018-07-31,332.96260886914285,335.9499065779232,327.1348944519719,331.7872619628906,17598,0.0,0
2018-08-01,337.7618865268924,337.908797417272,327.62461662631154,331.6403503417969,43562,0.0,0
2018-08-02,332.8156954573844,332.8156954573844,321.2582461201634,325.9106140136719,33552,0.0,0
2018-08-03,315.38156843630134,332.7177721977771,313.42267670688335,323.65789794921875,90325,0.0,0
2018-08-06,323.7068361467192,325.27395540113514,313.52060582848577,314.6959228515625,51643,0.0,0
2018-08-07,313.4716315865756,318.319900488605,310.9250962949189,313.8634338378906,32142,0.0,0
2018-08-08,313.4226457994243,319.29932040816345,313.4226457994243,314.7449035644531,17334,0.0,0
2018-08-09,316.605861952072,326.1554587162877,316.4589510568393,321.30718994140625,52757,0.0,0
2018-08-10,325.0780574462489,326.64517671590227,307.69289436766644,313.47161865234375,61298,0.0,0
2018-08-13,313.5205959813947,318.07501281968797,308.57437692406796,311.2678527832031,19142,0.0,0
2018-08-14,309.7497330769368,319.4952307061548,309.7497330769368,318.02606201171875,25868,0.0,0
2018-08-16,319.29932401600126,321.74793846397677,313.47160967369445,315.33258056640625,20866,0.0,0
2018-08-17,318.2709238295544,323.1191625926227,314.89182387231085,321.6499938964844,24330,0.0,0
2018-08-20,323.1191553098809,335.94990094502765,316.50789632626885,329.0937805175781,82785,0.0,0
2018-08-21,336.8313923362555,337.8108381004728,329.1917273314859,330.1711730957031,42318,0.0,0
2018-08-23,328.1633216138698,333.8441255045013,323.3150825679919,326.69415283203125,21206,0.0,0
2018-08-24,324.931150720583,330.07324127456354,323.26608087078733,326.44927978515625,24796,0.0,0
2018-08-27,329.87735563239556,330.8568014981572,316.45896520565043,321.9928283691406,28504,0.0,0
2018-08-28,323.1681229017133,324.6862517910675,320.2787461106458,321.796875,20348,0.0,0
2018-08-29,325.1270214481085,327.91841786136655,323.2170903218999,324.6372985839844,162258,0.0,0
2018-08-30,321.05418565345843,326.0606934275189,315.06604082133305,316.44036865234375,63530,0.75,0
2018-08-31,318.99272985225775,324.9318037071692,316.58763352133553,324.0483093261719,29768,0.0,0
2018-09-03,323.9501624536096,326.7969912229447,321.0051609767586,323.85198974609375,31720,0.0,0
2018-09-04,323.8519796779156,324.3428132421313,316.5876489191435,320.7106628417969,48144,0.0,0
2018-09-05,316.293137239135,323.99919965769067,316.293137239135,319.67987060546875,23661,0.0,0
2018-09-06,320.02350799919714,325.9135112139063,320.02350799919714,324.4900817871094,18762,0.0,0
2018-09-07,326.10979112318455,326.10979112318455,319.0908480692558,324.293701171875,24075,0.0,0
2018-09-10,326.1098308384708,327.23874204035866,318.84547014854246,319.3363037109375,35626,0.0,0
2018-09-11,318.0601641883148,321.9377615065685,316.48949071922067,320.02349853515625,27297,0.0,0
2018-09-12,321.250543832693,321.594133293653,307.16361559814186,310.3049621582031,44546,0.0,0
2018-09-14,310.2067903567347,314.8697088826666,309.2741946683078,310.3540344238281,28404,0.0,0
2018-09-17,310.354025838298,311.1884488062123,300.8318736130943,307.31085205078125,62855,0.0,0
2018-09-18,308.0471325528531,309.2251450888137,303.04065417027874,304.6112976074219,37739,0.0,0
2018-09-19,304.8076195395422,308.1943828509997,301.3717848587422,304.9057922363281,22583,0.0,0
2018-09-21,303.58056015828714,327.87682164225674,303.33514337562076,312.7100524902344,813912,0.0,0
2018-09-24,312.1701382634542,312.1701382634542,294.59830313898715,297.5433044433594,56268,0.0,0
2018-09-25,297.54329932955136,301.51903903888274,294.54919674670373,299.9974670410156,15828,0.0,0
2018-09-26,304.267706183046,304.267706183046,296.51251272413657,300.537353515625,27807,0.0,0
2018-09-27,294.89279071234245,308.2434692578042,294.89279071234245,302.89337158203125,364655,0.0,0
2018-09-28,300.1938142593088,303.1879171590894,296.07083004248216,298.7213134765625,31545,0.0,0
2018-10-01,296.46344984361724,299.8992845272353,283.75084953098997,292.88037109375,65134,0.0,0
2018-10-03,298.4267848616037,298.4267848616037,291.11335331514306,292.929443359375,412727,0.0,0
2018-10-04,291.16246508267875,294.99096074464944,284.7816289933602,292.04595947265625,145567,0.0,0
2018-10-05,289.5918147684001,294.941912821092,268.9768042255648,272.9034729003906,96249,0.0,0
2018-10-08,272.9034452960834,274.6704340377815,266.522609344916,269.0258483886719,339058,0.0,0
2018-10-09,268.9768021818247,280.60956403422887,267.6515455225197,275.5048828125,98197,0.0,0
2018-10-10,273.88511440157816,280.7077125679406,270.20386286392255,279.8241882324219,264447,0.0,0
2018-10-11,279.77510646517595,279.77510646517595,265.05010086174565,265.9826965332031,88513,0.0,0
2018-10-12,268.1423323467768,272.90342324024994,262.5468484782211,265.3936767578125,197209,0.0,0
2018-10-15,267.0134214635554,269.32034488326104,260.14175252883155,262.7431640625,22229,0.0,0
2018-10-16,264.06843814988457,273.8851087130773,263.28311648806954,271.52911376953125,29491,0.0,0
2018-10-17,274.0814468425257,304.12043400317344,270.05660602668263,272.5598449707031,215992,0.0,0
2018-10-19,270.64560034136156,270.64560034136156,263.23399661349595,269.3694152832031,102712,0.0,0
2018-10-22,269.12400351286715,269.12400351286715,260.14175640594226,261.565185546875,27362,0.0,0
2018-10-23,259.7000306777896,264.1175328209559,257.1477200726654,259.1601257324219,18638,0.0,0
2018-10-24,258.37476392885645,264.06842049153084,258.37476392885645,262.7431640625,21597,0.0,0
2018-10-25,264.06845613805257,265.0501232612424,259.7981981605564,261.6142883300781,13790,0.0,0
2018-10-26,260.1417718382674,267.11161398102615,259.11103340479025,260.9270935058594,13525,0.0,0
2018-10-29,261.12344729475683,267.01344986531524,258.66927955702414,263.97027587890625,38762,0.0,0
2018-10-30,265.050102784616,269.46760449769295,260.1417675478639,262.0560302734375,20693,0.0,0
2018-10-31,261.71247685316007,265.05013928212884,259.1601361869704,262.3014831542969,30439,0.0,0
2018-11-01,264.0684366404787,265.19734775717285,260.1417684376463,262.1051025390625,510157,0.0,0
2018-11-02,265.05011151919837,275.84844939590647,262.2032829796866,263.7739562988281,54012,0.0,0
2018-11-05,267.79878098445954,267.79878098445954,259.25829493139264,260.338134765625,53637,0.0,0
2018-11-06,260.8289683304485,263.4794516056334,258.472943252813,260.338134765625,29699,0.0,0
2018-11-07,263.08679298642534,273.9342028781839,263.08679298642534,271.185546875,33689,0.0,0
2018-11-09,277.81178641655083,277.81178641655083,267.25886520108116,269.2712707519531,27307,0.0,0
2018-11-12,269.271269805053,271.33277667802747,262.252356129206,263.8721008300781,31279,0.0,0
2018-11-13,261.2215889697703,265.63909037300846,261.2215889697703,262.5959167480469,9635,0.0,0
2018-11-14,264.06845677308553,267.11163085391274,262.1051225219845,262.9886169433594,21976,0.0,0
2018-11-15,266.964375906639,269.86027583423794,261.02527206402067,265.1973571777344,64757,0.0,0
2018-11-16,263.08679000962826,273.39429484209506,263.08679000962826,265.6882019042969,129616,0.0,0
2018-11-19,266.0317963722243,268.1423747429662,262.10512779108444,264.5592956542969,31371,0.0,0
2018-11-20,265.93361858776797,269.95845979819813,260.1417885328091,261.6633605957031,28385,0.0,0
2018-11-21,261.5160763401009,269.9584183229098,261.5160763401009,266.5716552734375,50763,0.0,0
2018-11-22,267.50427991793134,269.9584476236004,264.0684451299946,265.1482849121094,23740,0.0,0
2018-11-26,264.0684338215169,268.48593550254606,264.0684338215169,265.9826965332031,24467,0.0,0
2018-11-27,264.0684406295292,267.94603752164204,262.69411272939726,263.6266784667969,14598,0.0,0
2018-11-28,263.57760253444303,265.00103173807423,258.4238505295796,259.405517578125,17284,0.0,0
2018-11-29,263.9702654067116,274.7686030243451,258.6201979255629,264.853759765625,94127,0.0,0
2018-11-30,263.0867484935425,272.3635133620952,263.0867484935425,269.173095703125,103314,0.0,0
2018-12-03,266.4735490401749,270.94012240822883,266.4735490401749,269.5166931152344,21434,0.0,0
2018-12-04,266.2771955878369,274.7686098426121,266.2771955878369,270.49835205078125,43142,0.0,0
2018-12-05,271.7254035713929,271.7254035713929,265.2464255773926,266.4244079589844,10489,0.0,0
2018-12-06,264.9519373584839,271.8727082070694,255.42978471275947,263.724853515625,25853,0.0,0
2018-12-07,266.0317720465731,272.8052687380575,264.60834283282514,266.17901611328125,15091,0.0,0
2018-12-10,265.05009576285323,267.504263316213,259.74909983921617,260.4362487792969,15109,0.0,0
2018-12-11,259.1600953960197,271.82359406579604,257.3931067288324,269.8602600097656,154471,0.0,0
2018-12-12,267.45520518516895,277.7136080910573,267.45520518516895,274.3759460449219,50376,0.0,0
2018-12-13,277.46819117722134,278.7934477125456,267.45520504409643,269.0258483886719,32221,0.0,0
2018-12-14,276.6337497767348,285.6650981978446,272.31442095024295,274.91583251953125,153830,0.0,0
2018-12-17,276.24109529303917,277.7135958329361,270.05660500871227,273.8360290527344,34670,0.0,0
2018-12-18,271.92181412847685,276.6829060353438,271.3819091522582,274.62139892578125,46301,0.0,0
2018-12-19,275.9957154698356,284.3889876452866,275.9957154698356,279.48065185546875,93336,0.0,0
2018-12-20,274.08146821232805,284.29080013181965,274.08146821232805,281.5421142578125,23713,0.0,0
2018-12-21,278.74436310827986,281.98385230029123,276.3392669191714,279.13702392578125,22980,0.0,0
2018-12-24,276.83012735341345,279.13705107297915,269.320379890234,274.9649658203125,38834,0.0,0
2018-12-26,278.30262348013866,280.75679123569546,271.0382929153111,278.79345703125,447701,0.0,0
2018-12-27,282.2292809152557,284.68344857538835,276.83011206296385,282.32745361328125,35372,0.0,0
2018-12-28,278.79342802908553,285.86144241306266,278.79342802908553,282.8673400878906,48282,0.0,0
2018-12-31,284.6834775123987,289.591813331578,281.59123193793664,287.62847900390625,61473,0.0,0
2019-01-01,288.75737397036477,312.17014049944356,288.75737397036477,305.6911315917969,335718,0.0,0
2019-01-02,309.22511224895817,313.98620330218915,305.4456882187398,308.5379333496094,202819,0.0,0
2019-01-03,309.27421890586515,312.17014893742544,307.0654678520626,308.73431396484375,81048,0.0,0
2019-01-04,308.04711589567916,313.44628480369084,306.28012714538875,307.8998718261719,183751,0.0,0
2019-01-07,309.7159415916301,309.9613583440799,306.2801070573331,308.34161376953125,66192,0.0,0
2019-01-08,306.52556229684393,311.532070667052,304.3658826208786,307.3599853515625,221597,0.0,0
2019-01-09,309.2251519097222,309.2251519097222,295.2363950376157,298.181396484375,35874,0.0,0
2019-01-10,296.75797282069567,296.75797282069567,289.68998718792244,290.37713623046875,41380,0.0,0
2019-01-11,292.97855641450343,292.97855641450343,277.61544241502025,282.7201232910156,67404,0.0,0
2019-01-14,289.39545187984663,294.4510614599479,280.904037374806,292.2913818359375,40243,0.0,0
2019-01-15,292.291378890163,311.18847055644557,292.291378890163,302.89337158203125,200828,0.0,0
2019-01-16,302.35347981571925,306.7219105820125,298.4758826205554,300.7828063964844,46164,0.0,0
2019-01-17,300.7827631415616,301.8626028343776,294.500100326222,296.218017578125,28391,0.0,0
2019-01-18,294.5491990319125,298.5740401015604,291.3097096108874,294.74554443359375,22352,0.0,0
2019-01-21,292.2423239700692,296.21806396380657,286.1559756270079,288.8555603027344,15165,0.0,0
2019-01-22,286.15595714163385,293.86204980070477,285.959611740114,290.720703125,14541,0.0,0
2019-01-23,291.4078788205421,291.4078788205421,287.77569863966954,290.5734558105469,12634,0.0,0
2019-01-24,288.70827540388547,290.57343674270857,286.64676867861795,288.41375732421875,15105,0.0,0
2019-01-25,290.52438562291155,295.4817924160869,276.87918918273033,286.59771728515625,123730,0.0,0
2019-01-28,287.62843943512223,293.5184416078551,281.8856813250876,292.5858459472656,64641,0.0,0
2019-01-29,291.6041781528489,297.15062081742326,288.65917707421477,291.2115173339844,225018,0.0,0
2019-01-30,289.8862985160471,294.5001461218646,289.8862985160471,294.2056579589844,10606,0.0,0
2019-01-31,294.84369808834003,296.46344269422156,289.5917734926999,292.5858459472656,11983,0.0,0
2019-02-01,289.64087161307873,299.3594000622033,289.64087161307873,293.7638854980469,177219,0.0,0
2019-02-04,298.3286103542055,298.3286103542055,293.86203726217934,295.5308532714844,115591,0.0,0
2019-02-05,295.97261351128935,301.81354440130303,295.53085135862926,299.45751953125,31846,0.0,0
2019-02-06,300.7827885176616,303.82596246939545,297.6905431949731,301.3227233886719,24460,0.0,0
2019-02-07,300.3410625305746,304.3168023195732,300.3410625305746,302.9424743652344,21968,0.0,0
2019-02-08,302.7461178098836,305.7892917126085,292.73313169014216,295.7762756347656,70461,0.0,0
2019-02-11,301.9607771489551,301.9607771489551,297.2487575435518,298.9666748046875,133428,0.0,0
2019-02-12,300.78277044414216,301.3717766507147,287.48119423970405,295.1872863769531,45835,0.0,0
2019-02-14,292.53678872338463,303.33512656216726,292.53678872338463,301.22454833984375,403901,0.0,0
2019-02-15,304.2677180624625,306.82002845896255,300.39012118161617,303.727783203125,136934,0.0,0
2019-02-18,301.862611860334,304.31677943643433,294.6964545213613,296.6106872558594,27906,0.0,0
