Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-12-07,382.58592168475457,393.0138290352932,379.3395115764082,388.6852722167969,408261,0.0,0,90105400
2017-12-08,385.1928724494975,407.2783914334108,385.1928724494975,401.8185119628906,822088,0.0,0,90105400
2017-12-11,405.4584220232148,410.2296845505856,399.40827800368766,402.8022766113281,428870,0.0,0,90105400
2017-12-12,403.2449515423742,416.6241510638387,385.3896367869157,387.160400390625,1019832,0.0,0,90105400
2017-12-13,389.8657728126963,392.0792424464295,372.0104571050026,375.9947204589844,476486,0.0,0,90105400
2017-12-14,379.1427861853885,380.7168151983818,356.2210881318995,358.72967529296875,551185,0.0,0,90105400
2017-12-15,362.172809154212,378.7000668650563,359.07395771533584,362.2220153808594,702066,0.0,0,90105400
2017-12-18,364.9765678690297,369.35433116363225,345.30128119145394,362.3695983886719,637913,0.0,0,90105400
2017-12-19,365.4192709850281,365.6652120665843,352.1876287884632,353.7616577148437,520081,0.0,0,90105400
2017-12-20,356.71292591973474,361.5333647790347,352.1876043289644,353.1221923828125,440400,0.0,0,90105400
2017-12-21,354.35190252386974,358.09019474589223,348.498493100913,350.7611389160156,297789,0.0,0,90105400
2017-12-22,351.20387747737226,360.0577567415077,348.35096683001643,357.8934631347656,399430,0.0,0,90105400
2017-12-26,359.07394840543435,360.5004185654749,352.4827159738088,354.4994506835937,249475,0.0,0,90105400
2017-12-27,356.81133385724314,363.6484779251669,354.647040326299,355.9751281738281,388803,0.0,0,90105400
2017-12-28,359.46748590066943,360.05775051248804,354.6962228197851,356.3194580078125,169103,0.0,0,90105400
2017-12-29,358.0410553283252,373.33857930964064,355.63082060720706,370.43646240234375,618839,0.0,0,90105400
2018-01-01,372.5515607677719,375.6995885850573,365.96032780121993,367.9278564453125,245528,0.0,0,90105400
2018-01-02,378.5524739362053,378.5524739362053,363.99277494716,367.5343322753906,205883,0.0,0,90105400
2018-01-03,370.3872620848681,373.3385550098472,366.9932632123006,371.0267028808594,156160,0.0,0,90105400
2018-01-04,371.0759091095382,373.63367229350337,348.7444473016885,371.0267028808594,170850,0.0,0,90105400
2018-01-05,372.64989669210286,379.5854528688856,369.8953687211061,372.7974853515625,192244,0.0,0,90105400
2018-01-08,375.7979729095519,377.66711912640886,370.63321019286303,373.5845031738281,156639,0.0,0,90105400
2018-01-09,373.58451417514806,373.58451417514806,367.0916634214025,368.8624572753906,103964,0.0,0,90105400
2018-01-10,368.8624385648451,372.1580249724522,365.9603218531359,368.5672912597656,105938,0.0,0,90105400
2018-01-11,369.6986196395223,374.2239415182978,363.9927985893952,366.2062683105469,232035,0.0,0,90105400
2018-01-12,393.5549276602837,414.1648034013302,393.5549276602837,399.8510437011719,2418444,0.0,0,90105400
2018-01-15,403.5893374098284,409.24598260204414,399.06401525163454,403.7861022949219,513279,0.0,0,90105400
2018-01-16,405.3108904787453,408.06541850228353,388.5868974250106,392.7187194824219,381947,0.0,0,90105400
2018-01-17,389.57066733353366,393.7024894504583,377.175231004864,392.5711364746094,264740,0.0,0,90105400
2018-01-18,397.0964480101599,397.9818298630738,375.3552512867445,380.4216613769531,205873,0.0,0,90105400
2018-01-19,375.55200622675153,390.3576463297968,369.1575385372325,386.3734130859375,290298,0.0,0,90105400
2018-01-22,388.4393435409276,394.34192939687046,381.89731688834513,390.1117248535156,294973,0.0,0,90105400
2018-01-23,393.4073308673833,402.3595918493819,389.2263326635695,394.3419189453125,344932,0.0,0,90105400
2018-01-24,396.4569928977202,401.080696883284,379.7330006414888,392.4235534667969,414518,0.0,0,90105400
2018-01-25,405.6060016930248,408.2130010595067,384.7502169158925,393.6040954589844,731719,0.0,0,90105400
2018-01-29,399.9001889923532,399.9001889923532,380.716785092351,382.487548828125,322837,0.0,0,90105400
2018-01-30,381.3562370518392,381.3562370518392,369.8953885957792,378.749267578125,248434,0.0,0,90105400
2018-01-31,375.7979628963676,383.6680773025743,369.8953770917126,380.52001953125,237408,0.0,0,90105400
2018-02-01,390.70199704946833,400.9823462908751,385.6356167622425,394.39111328125,723450,0.0,0,90105400
2018-02-02,389.5707037132907,389.5707037132907,365.124152286457,367.4360046386719,557686,0.0,0,90105400
2018-02-05,363.9927846419743,368.0754004112407,350.2200846825483,361.8284912109375,323563,0.0,0,90105400
2018-02-06,344.3175420517648,354.1060098989364,325.7244007853909,346.13751220703125,324819,0.0,0,90105400
2018-02-07,354.1551491628445,391.8333099677167,353.26976729435825,383.2253723144531,536301,0.0,0,90105400
2018-02-08,383.2253718815548,391.1446925268739,378.7492563157557,381.9956665039063,341450,0.0,0,90105400
2018-02-09,366.4522185863629,380.5200367138563,363.9928077233672,375.8963623046875,165676,0.0,0,90105400
2018-02-12,379.2411271278785,388.58688771857845,376.7817164461153,383.2745666503906,191872,0.0,0,90105400
2018-02-14,385.6356366272925,393.0138694709269,374.9617871090801,379.7822265625,185762,0.0,0,90105400
2018-02-15,381.7005592806759,386.4718222761053,371.9612984374713,374.814208984375,190672,0.0,0,90105400
2018-02-16,376.2898388272631,383.6680709611309,373.83042811597375,378.9460144042969,199073,0.0,0,90105400
2018-02-19,377.9130522550124,381.3070511205378,364.4846754786413,368.813232421875,141545,0.0,0,90105400
2018-02-20,368.9115966224716,375.797946426091,365.96030384949177,368.5180969238281,85523,0.0,0,90105400
2018-02-21,371.8628861720161,372.0596510306835,356.6145403104652,360.6479797363281,179849,0.0,0,90105400
2018-02-22,362.2712027784957,363.0090260020772,353.761647604277,360.2052917480469,102368,0.0,0,90105400
2018-02-23,363.9927928169433,371.7645248213167,361.5825582610706,367.3375854492188,153150,0.0,0,90105400
2018-02-26,371.5185922423572,377.02767848028,364.28791843146513,374.0763854980469,183020,0.0,0,90105400
2018-02-27,376.3390329574223,382.684324903612,375.79797458400975,378.749267578125,150537,0.0,0,90105400
2018-02-28,378.0114390961887,383.17620176438646,371.8137359031932,381.6021728515625,151592,0.0,0,90105400
2018-03-01,378.74925492795774,385.4388401490126,375.8471382384994,378.06060791015625,89744,0.0,0,90105400
2018-03-05,371.1742807310165,377.6671315063972,369.15757580342427,373.04345703125,110681,0.0,0,90105400
2018-03-06,375.79793827280974,376.781702509126,361.0414747280659,364.23870849609375,91121,0.0,0,90105400
2018-03-07,364.9765341717005,370.9775020587284,354.155127498146,355.2372741699219,118469,0.0,0,90105400
2018-03-08,365.61599868546944,366.0094984038414,339.6446269855633,351.6957397460937,231555,0.0,0,90105400
2018-03-09,356.762078256342,360.0576943042574,347.2687598071116,355.679931640625,123271,0.0,0,90105400
2018-03-12,361.0414905972706,362.1236373092035,355.13890491993106,358.6312561035156,103458,0.0,0,90105400
2018-03-13,359.41825719312345,365.7635182825511,356.1226411121133,363.550048828125,136058,0.0,0,90105400
2018-03-14,360.8447707043591,368.22300372057776,357.9918599425093,365.7144165039063,172916,0.0,0,90105400
2018-03-15,363.4517281962554,370.0921371399963,361.63175825910577,366.9932556152344,109114,0.0,0,90105400
2018-03-16,369.50187072344585,369.50187072344585,357.20481718513963,362.0744323730469,110409,0.0,0,90105400
2018-03-19,363.6484594645143,363.94360676126246,354.253522615711,357.40155029296875,101221,0.0,0,90105400
2018-03-20,351.74492940789384,357.99183900061377,345.3996673983967,355.0897521972656,93191,0.0,0,90105400
2018-03-21,358.8771981809227,366.94407730477513,357.4507579848229,361.3366088867188,177247,0.0,0,90105400
2018-03-22,362.4679930069597,369.3051373439117,360.59881669209375,363.3041687011719,173798,0.0,0,90105400
2018-03-23,354.450299888798,359.0740045590864,350.46606609362885,356.86053466796875,107982,0.0,0,90105400
2018-03-26,360.00853927715013,363.45171415196654,357.10642273096386,361.38580322265625,114618,0.0,0,90105400
2018-03-27,364.9765652341177,379.5362652615695,362.66471306177175,373.3385620117188,260404,0.0,0,90105400
2018-03-28,373.3385637555804,379.73303190949673,370.1905058863488,378.749267578125,209986,0.0,0,90105400
2018-04-02,381.5530008034917,399.90019952513154,381.5530008034917,394.39111328125,449038,0.0,0,90105400
2018-04-03,391.9316800760719,418.09981572341695,390.3084750312134,415.2960815429688,578812,0.0,0,90105400
2018-04-04,418.1490068170763,424.887798326632,395.3748691070636,404.2779541015625,386978,0.0,0,90105400
2018-04-05,413.1809980104229,416.1322908533545,406.5897653190344,408.5081176757813,116449,0.0,0,90105400
2018-04-06,408.5081290437456,409.24595227501055,399.7526327038212,405.5076599121094,113801,0.0,0,90105400
2018-04-09,407.2292587131493,426.4126632565338,402.4087894512303,422.8218994140625,363775,0.0,0,90105400
2018-04-10,426.95370535954544,431.8725268498628,419.4770906898423,428.4293518066406,304604,0.0,0,90105400
2018-04-11,430.495233650832,450.4656355387512,424.0023837193862,446.5305786132813,750678,0.0,0,90105400
2018-04-12,446.5306293708112,446.5306293708112,428.2326065830032,433.3973693847656,271152,0.0,0,90105400
2018-04-13,435.80760328031545,452.5315970856549,431.1347226582353,449.2851867675781,332978,0.0,0,90105400
2018-04-16,443.6777180122399,464.2383867449714,442.0053066228639,449.2851867675781,489923,0.0,0,90105400
2018-04-17,448.8916175812607,448.8916175812607,424.98615819181225,426.9045104980469,360879,0.0,0,90105400
2018-04-18,428.9212662373549,436.5946163309239,426.9537374931469,434.5779113769531,328384,0.0,0,90105400
2018-04-19,433.8892438722455,436.0043611903358,419.181985215239,427.39642333984375,295943,0.0,0,90105400
2018-04-20,427.4456109990739,431.1347273195492,419.0836140059965,425.87158203125,177536,0.0,0,90105400
2018-04-23,429.4131124586386,438.1686086326415,421.0511159960992,435.4632568359375,220950,0.0,0,90105400
2018-04-24,432.8563049543823,438.75889093103297,428.5277479092594,432.3152465820313,101319,0.0,0,90105400
2018-04-25,428.4293308854692,433.84003426060144,418.0998062602168,421.4938049316406,156219,0.0,0,90105400
2018-04-26,425.0845374293932,425.0845374293932,413.7712485810081,419.0343933105469,103537,0.0,0,90105400
2018-04-27,421.44461710046784,424.78940969211766,414.1647673369703,422.2808227539063,102177,0.0,0,90105400
2018-04-30,425.724018306353,434.8238384550157,416.37825707259134,429.4623107910156,141562,0.0,0,90105400
2018-05-02,432.856285486764,439.1523709076053,425.8715530574432,430.0525512695313,180470,0.0,0,90105400
2018-05-03,430.0525790142079,430.8396085064026,419.23117117889984,420.9527587890625,90528,0.0,0,90105400
2018-05-04,418.3457581067673,425.96993124098816,417.4603762633429,418.7392578125,73040,0.0,0,90105400
2018-05-07,418.7392708852871,424.1991807973816,415.148537172458,420.6576232910156,103015,0.0,0,90105400
2018-05-08,421.0511169440599,441.7101670744927,418.0998240682837,438.1686096191406,209965,0.0,0,90105400
2018-05-09,441.21830191723495,445.1533592364522,428.4785418374272,432.80712890625,179723,0.0,0,90105400
2018-05-10,436.2011280195468,436.2011280195468,423.018691092256,430.59368896484375,96126,0.0,0,90105400
2018-05-11,433.8400628584912,436.79135580310674,422.1824497228387,431.7249755859375,102335,0.0,0,90105400
2018-05-14,434.7746386789424,436.2994613150578,408.75406127712864,415.39447021484375,188239,0.0,0,90105400
2018-05-15,415.3945101628417,434.5287393952894,414.7550693191733,427.2980651855469,321476,0.0,0,90105400
2018-05-16,427.4947717581039,436.2502981932901,424.1008028791885,433.9384460449219,156042,0.0,0,90105400
2018-05-17,436.25029735445537,438.2670021907112,427.937476886553,431.4790344238281,105912,0.0,0,90105400
2018-05-18,436.5945521580505,437.6766988127268,419.23111954700073,427.93743896484375,560293,0.0,0,90105400
2018-05-21,428.9212330050322,444.5630793051528,428.7736743650705,443.0874328613281,345461,0.0,0,90105400
2018-05-22,443.9236349749587,452.5315724952487,432.2660221573452,450.3672790527344,368859,0.0,0,90105400
2018-05-23,452.2856748055948,482.04454737301023,448.25223483335856,474.3219909667969,794255,0.0,0,90105400
2018-05-24,472.6003843990216,476.6338242099666,460.4017125495652,471.56744384765625,254994,0.0,0,90105400
2018-05-25,469.9934254799673,485.6352728824148,462.4676340905177,467.09130859375,276798,0.0,0,90105400
2018-05-28,470.9771551660005,477.0765057900465,466.3042747753195,472.1576843261719,133069,0.0,0,90105400
2018-05-29,472.2068716782624,472.2068716782624,464.9761979512681,469.89501953125,96720,0.0,0,90105400
2018-05-30,469.2556094071457,487.9471326330069,465.8616102862389,470.63287353515625,301126,0.0,0,90105400
2018-05-31,473.8792907473196,480.8639934870432,465.6648525704546,474.42034912109375,487429,0.0,0,90105400
2018-06-01,477.0765371401337,481.3558880772304,470.53448014559984,473.8793029785156,264902,0.0,0,90105400
2018-06-04,478.9948184307004,478.9948184307004,443.72686324575176,447.0716857910156,216702,0.0,0,90105400
2018-06-05,438.2178487362253,444.5631108821078,365.124138347062,381.6513977050781,2241228,0.0,0,90105400
2018-06-06,383.5696745812096,411.2134559753612,371.9120622291622,406.0978698730469,968967,0.0,0,90105400
2018-06-07,413.1810271703589,426.9537280760375,409.2459697687364,423.41217041015625,377149,0.0,0,90105400
2018-06-08,418.0998550051524,436.643819284508,414.16479754628034,423.2646179199219,243426,0.0,0,90105400
2018-06-11,426.0683177431804,434.725431440414,424.9861710255003,429.5606689453125,184380,0.0,0,90105400
2018-06-12,428.9212506989556,430.7903969338191,420.0673716707661,424.0516052246094,132620,0.0,0,90105400
2018-06-13,421.297064256788,426.7077679425144,419.2311532087261,421.1495056152344,95064,0.0,0,90105400
2018-06-14,419.0836191588148,426.8061754223831,415.3945027929801,422.52679443359375,103113,0.0,0,90105400
2018-06-15,420.60840230040407,435.61080744182846,420.3624612325119,430.6919860839844,236864,0.0,0,90105400
2018-06-18,429.90499912767103,438.4637605470635,427.9866467337061,430.8887634277344,182474,0.0,0,90105400
2018-06-19,430.8887543868558,431.8725186662778,403.7368542703867,406.7865295410156,246021,0.0,0,90105400
2018-06-20,408.2621878555934,424.9861810930514,408.2621878555934,423.1170349121094,200580,0.0,0,90105400
2018-06-21,424.8877871404982,427.347197844046,417.8047023275425,425.6256103515625,142285,0.0,0,90105400
2018-06-22,421.34624131355935,425.5272396246035,416.1323024874519,423.6089172363281,76263,0.0,0,90105400
2018-06-25,427.937480405865,427.937480405865,418.2966020515402,423.46136474609375,104790,0.0,0,90105400
2018-06-26,417.1160638061529,421.0511210118713,410.7707720530904,415.0009765625,147250,0.0,0,90105400
2018-06-27,411.4102839279222,414.115636026864,403.9828446975633,411.0167541503906,156985,0.0,0,90105400
2018-06-28,410.37727868400697,410.9183670714243,396.06351988566513,398.71966552734375,240663,0.0,0,90105400
2018-06-29,395.1289211451322,413.08261944086064,394.48948036093793,401.9660949707031,189891,0.0,0,90105400
2018-07-02,398.9164552627898,402.4580130278672,391.8333397326352,398.8672790527344,102680,0.0,0,90105400
2018-07-03,396.7521144722648,405.507640413284,393.5057044196437,403.2449645996094,52717,0.0,0,90105400
2018-07-04,404.32712469019225,408.0654169972212,401.375831809242,405.9011535644531,71861,0.0,0,90105400
2018-07-05,405.901169959784,408.85246295994415,394.5386738959044,400.5396423339844,110394,0.0,0,90105400
2018-07-06,402.2612011076941,406.294640590128,395.5224099022024,405.2124938964844,81658,0.0,0,90105400
2018-07-09,405.70438878548185,410.03294567406687,404.8681831312759,406.1470947265625,53336,0.0,0,90105400
2018-07-10,406.1471133957543,413.08263997746303,403.1958203784986,407.9178771972656,85406,0.0,0,90105400
2018-07-11,409.24595782041234,412.1972507854634,398.4245502818918,404.8681945800781,109035,0.0,0,90105400
2018-07-12,404.8681780091984,410.6232050599209,401.3758268190018,409.0,123378,0.0,0,90105400
2018-07-13,412.1972460531595,412.1972460531595,380.9135529916183,391.3414306640625,149091,0.0,0,90105400
2018-07-16,393.5057478133597,398.4245696610267,383.6681041180257,386.816162109375,78472,0.0,0,90105400
2018-07-17,389.5706455769096,402.9990216738144,384.5534418643016,398.5720825195313,210844,0.0,0,90105400
2018-07-18,403.0482253125018,411.2134565802544,391.8824950684022,407.5735168457031,213363,0.0,0,90105400
2018-07-19,410.0821356765469,415.0501331551576,396.4569947411945,412.4923400878906,321353,0.0,0,90105400
2018-07-20,414.9517765692597,417.7063346679152,407.27842691165006,415.099365234375,93687,0.0,0,90105400
2018-07-23,415.0993898642754,418.9852411306158,409.491920920308,416.230712890625,57963,0.0,0,90105400
2018-07-24,418.0998034817493,432.3643850123031,414.1647465078034,429.7574157714844,176748,0.0,0,90105400
2018-07-25,432.80707780253897,433.6432533664574,424.9861402952103,428.3309326171875,128822,0.0,0,90105400
2018-07-26,436.2502958223182,449.0392318682652,429.3147394149075,445.1533508300781,273986,0.0,0,90105400
2018-07-27,447.6127734404058,448.4981553394933,441.1691290403804,443.13665771484375,116721,0.0,0,90105400
2018-07-30,442.69395718673206,444.6614858853397,438.5129587021907,442.2512512207031,72513,0.0,0,90105400
2018-07-31,442.8907032268715,444.16958481772656,437.3816171006805,440.2345275878906,81033,0.0,0,90105400
2018-08-01,445.4484688127047,446.62899799686846,424.39591852388105,429.0196228027344,194458,0.0,0,90105400
2018-08-02,430.3968871721656,431.87253364247016,417.3620100178085,430.0033874511719,110154,0.0,0,90105400
2018-08-03,434.82381929826926,434.82381929826926,422.5267655850829,427.19964599609375,102017,0.0,0,90105400
2018-08-06,424.3467523457464,444.66147988009527,424.3467523457464,441.4150695800781,171462,0.0,0,90105400
2018-08-07,444.9565883772807,444.9565883772807,432.9546817283485,433.9384460449219,661567,0.0,0,90105400
2018-08-08,436.7913265440079,437.7750907929809,430.8887410501699,435.6600036621094,57870,0.0,0,90105400
2018-08-09,434.823841877005,434.823841877005,418.1982303978936,420.2149353027344,244116,0.0,0,90105400
2018-08-10,402.3596357183106,417.1161015759504,394.5879030377083,396.5062255859375,466811,0.0,0,90105400
2018-08-13,395.4732604621673,395.4732604621673,369.9937703323342,376.5357971191406,249194,0.0,0,90105400
2018-08-14,378.74927006301687,388.9312369639372,378.74927006301687,386.619384765625,253590,0.0,0,90105400
2018-08-16,388.586911916572,409.1967867220018,388.586911916572,401.2774658203125,490363,0.0,0,90105400
2018-08-17,405.3109055939941,406.8849345327607,398.7196725475799,401.2774658203125,101563,0.0,0,90105400
2018-08-20,401.2774665239918,408.1638168738297,400.3920846262908,403.4909362792969,113824,0.0,0,90105400
2018-08-21,404.3271330387311,405.3600735595504,393.50572558513977,395.5224304199219,131039,0.0,0,90105400
2018-08-23,398.71966610548446,401.9661063683826,393.505727228548,400.4412536621094,95749,0.0,0,90105400
2018-08-24,403.3433220815484,404.0811452316976,397.1947958303053,401.86767578125,74790,0.0,0,90105400
2018-08-27,404.3271229919363,405.80276942621344,398.6213021215728,401.228271484375,55892,0.0,0,90105400
2018-08-28,405.06497367708215,415.1977345373934,400.3920929849968,410.9675598144531,216206,0.0,0,90105400
2018-08-29,413.9188159566553,413.9188159566553,408.0162303458652,411.1150817871094,104400,0.0,0,90105400
2018-08-30,412.8366802755445,412.8366802755445,402.90065489443447,407.130859375,57222,0.0,0,90105400
2018-08-31,412.14809550715125,414.1648004601695,407.278449858694,411.80377197265625,160286,0.0,0,90105400
2018-09-03,421.051103295252,421.051103295252,411.2134606948956,417.9030456542969,93645,0.0,0,90105400
2018-09-04,419.0835605262137,419.0835605262137,404.3762733298921,412.5415344238281,135806,0.0,0,90105400
2018-09-05,413.1810059061707,415.1485345057239,400.4904524434734,413.033447265625,132194,0.0,0,90105400
2018-09-06,413.1810368472862,416.575035944517,410.2297437269484,414.5091247558594,44964,0.0,0,90105400
2018-09-07,418.8868233064477,418.8868233064477,401.6709482054201,403.4417419433594,169692,0.0,0,90105400
2018-09-10,403.3433776333642,409.8854044612892,400.8839667941363,403.4909362792969,56491,0.0,0,90105400
2018-09-11,405.463280578653,407.3369952078253,399.4476451098514,404.4771118164063,96380,1.0,0,90105400
2018-09-12,401.6172234005758,404.2798910635237,389.5366562141865,394.1716613769531,217563,0.0,0,90105400
2018-09-14,403.1457343547761,404.1812295004016,390.5227876017984,399.2996826171875,148267,0.0,0,90105400
2018-09-17,399.2010980499789,399.2010980499789,380.809056877513,385.148193359375,192081,0.0,0,90105400
2018-09-18,387.5150038514356,387.6135966453434,370.7994322987136,372.5745239257813,180830,0.0,0,90105400
2018-09-19,374.2017291790498,379.6749534832789,346.9834667543992,359.7543334960937,554952,0.0,0,90105400
2018-09-21,362.9593850797572,368.2847202400624,287.961266019403,355.8096618652344,476500,0.0,0,90105400
2018-09-24,349.7447191270033,355.41518908214243,323.85779107093373,329.0845031738281,203165,0.0,0,90105400
2018-09-25,333.3250504278551,337.7628099749715,325.43570012187035,331.1061706542969,178462,0.0,0,90105400
2018-09-26,334.9028823099294,337.2696810702741,325.4356571730715,328.9858703613281,92452,0.0,0,90105400
2018-09-27,329.3803612572886,340.72130183950065,329.3803612572886,338.1572570800781,151053,0.0,0,90105400
2018-09-28,343.03880102274826,358.3737128376728,332.6840292891322,354.0345764160156,402612,0.0,0,90105400
2018-10-01,353.04840746690576,371.68699055709584,323.90713335803946,369.02435302734375,180873,0.0,0,90105400
2018-10-03,364.8824001089559,368.6791554264827,354.0345449705815,363.5017700195313,95729,0.0,0,90105400
2018-10-04,355.020739794034,357.3382423090079,328.39418430948143,331.6485290527344,399595,0.0,0,90105400
2018-10-05,332.1415973025232,334.3111804231069,295.8506021443424,300.14044189453125,396378,0.0,0,90105400
2018-10-08,300.14048652463515,300.14048652463515,267.3996696473291,269.9637145996094,506861,0.0,0,90105400
2018-10-09,269.2240387799535,287.56678150713395,249.99375029567116,278.6419372558594,1085458,0.0,0,90105400
2018-10-10,279.08575184468964,306.6984764088285,278.0995831102561,294.6672058105469,618948,0.0,0,90105400
2018-10-11,281.05811418065,295.3575620951041,267.2517506770391,290.18017578125,295580,0.0,0,90105400
2018-10-12,295.85060138575034,299.8938989571181,281.0580713164628,285.1506652832031,281745,0.0,0,90105400
2018-10-15,287.46819273335063,287.46819273335063,276.12725202517385,277.90234375,119598,0.0,0,90105400
2018-10-16,280.1705383267172,287.96126516657984,278.2474972916932,284.3617553710937,177630,0.0,0,90105400
2018-10-17,292.5962431888896,292.5962431888896,271.93599844895544,273.8590393066406,155213,0.0,0,90105400
2018-10-19,275.14107327343345,275.48623834502325,259.6089159112235,262.9618835449219,243464,0.0,0,90105400
2018-10-22,262.6167220880154,266.36418133824304,248.3666019247872,251.5223388671875,109246,0.0,0,90105400
2018-10-23,256.10803432075704,256.10803432075704,244.5698480018328,248.0214385986328,144269,0.0,0,90105400
2018-10-24,248.5144984863898,257.5379355670975,248.5144984863898,253.88912963867188,90937,0.0,0,90105400
2018-10-25,251.4729839518397,258.3761639034588,249.54995826057916,257.0448303222656,87482,0.0,0,90105400
2018-10-26,254.4315163338394,275.0917619658061,252.31125971682,273.365966796875,111979,0.0,0,90105400
2018-10-29,273.11943139309176,287.9612581752328,267.35033852356725,286.4327087402344,119095,0.0,0,90105400
2018-10-30,285.89029494231033,295.357520310249,280.0719057365968,293.2865600585937,110059,0.0,0,90105400
2018-10-31,292.89211301037864,307.48739818617133,291.1663177316979,303.98651123046875,177636,0.0,0,90105400
2018-11-01,318.0394184643123,358.86679825737883,318.0394184643123,344.8632202148437,1191289,0.0,0,90105400
2018-11-02,344.8632231214455,366.8547741577639,344.02497366677363,358.8175048828125,411073,0.0,0,90105400
2018-11-05,356.49998539095066,379.08324262345286,345.4055875053402,372.8703918457031,382435,0.0,0,90105400
2018-11-06,370.0105194080008,378.6887921908486,362.1704659689821,366.7068481445313,136793,0.0,0,90105400
2018-11-07,369.6160015642063,388.40253258607663,368.33399434497227,371.48974609375,79800,0.0,0,90105400
2018-11-09,371.4897704293507,371.4897704293507,356.9930781460029,358.27508544921875,112765,0.0,0,90105400
2018-11-12,362.6635381191737,369.6160153909481,358.5216175558952,364.2907104492188,85597,0.0,0,90105400
2018-11-13,363.797640088197,391.8048261250702,359.705045859678,381.10491943359375,574409,0.0,0,90105400
2018-11-14,381.104914085588,382.7320864553602,366.2137603865445,373.7086486816406,187896,0.0,0,90105400
2018-11-15,369.8132775385434,370.75014987983366,363.0087192509305,365.5234375,71930,0.0,0,90105400
2018-11-16,363.8962586041793,363.8962586041793,353.0484026566292,355.5138244628906,118351,0.0,0,90105400
2018-11-19,350.08987364222565,355.02071693296125,345.15903035149006,347.1806640625,107612,0.0,0,90105400
2018-11-20,346.2438798594289,354.97147996421904,341.2144128417969,345.1590881347656,93939,0.0,0,90105400
2018-11-21,343.28531815845366,348.5613265330381,336.6779760675941,340.4747314453125,75404,0.0,0,90105400
2018-11-22,336.8752392451991,342.1019213993322,331.4513113097672,335.29736328125,103870,0.0,0,90105400
2018-11-26,343.0881017098382,351.27332038267826,337.56555069711715,343.8277282714844,81698,0.0,0,90105400
2018-11-27,344.76461262633995,351.9143363045508,338.2558926381135,349.1530456542969,57949,0.0,0,90105400
2018-11-28,351.56914838774486,357.3382414140453,345.1590517130735,352.9004821777344,70424,0.0,0,90105400
2018-11-29,355.02071953948416,362.7128230913146,352.4566749903809,355.6124267578125,79365,0.0,0,90105400
2018-11-30,358.37369274381933,361.8746096195121,349.1037131592515,353.8373107910156,107690,0.0,0,90105400
2018-12-03,350.6322582400253,357.979226862587,350.3857160727646,355.16864013671875,49781,0.0,0,90105400
2018-12-04,352.16085993621664,372.77178039952815,352.16085993621664,369.4681091308594,147461,0.0,0,90105400
2018-12-05,371.7363181704904,382.189682726556,366.4603093982232,374.546875,578280,0.0,0,90105400
2018-12-06,372.7717738166085,373.7086461329113,350.08989339919583,353.4921875,122345,0.0,0,90105400
2018-12-07,355.0207192264997,373.75792385234274,354.429012008693,367.8409118652344,193945,0.0,0,90105400
2018-12-10,355.02075827267095,366.7561606520322,350.0899144077727,361.9732360839844,107529,0.0,0,90105400
2018-12-11,351.0760584633606,363.8962516094945,351.0760584633606,354.52764892578125,154393,0.0,0,90105400
2018-12-12,354.13318990440894,363.89625411774,353.9852706169532,359.7543334960937,133487,0.0,0,90105400
2018-12-13,358.176496721378,378.6887943786982,358.176496721378,374.99066162109375,317930,0.0,0,90105400
2018-12-14,371.3418364305821,379.6749745332052,371.3418364305821,374.6455078125,84159,0.0,0,90105400
2018-12-17,377.60401273707816,381.4993913829673,372.7717918251084,375.08929443359375,84793,0.0,0,90105400
2018-12-18,377.456068369845,383.61962271945055,373.7579357600816,379.4284057617188,158284,0.0,0,90105400
2018-12-19,379.4777196353896,387.56431535269707,372.6238649402581,380.2173461914063,175402,0.0,0,90105400
2018-12-20,381.4500133580639,383.5209734964257,366.6574839347345,371.9828186035156,242486,0.0,0,90105400
2018-12-21,371.7856171411253,373.3141666588179,368.876407303022,370.8980712890625,107659,0.0,0,90105400
2018-12-24,370.8980688159472,372.3773219246823,357.28892215829524,359.7050476074219,91349,0.0,0,90105400
2018-12-26,358.9161078842087,358.9161078842087,346.14521127064666,352.6539306640625,91816,0.0,0,90105400
2018-12-27,354.03454699634,358.8667673847152,349.7447073297955,350.6815795898437,112097,0.0,0,90105400
2018-12-28,350.1391661530046,357.19029605692475,340.5733483323744,345.30694580078125,504386,0.0,0,90105400
2018-12-31,345.15901764667,356.9930411088416,345.15901764667,354.2317810058594,146457,0.0,0,90105400
2019-01-01,354.23180478939884,358.76815667809154,346.3424552849176,356.1548156738281,65383,0.0,0,90105400
2019-01-02,355.0207369681986,358.8667889329246,350.3857319751437,353.4921875,78989,0.0,0,90105400
2019-01-03,353.04840457920113,357.83132892849045,347.4272307921219,352.012939453125,316985,0.0,0,90105400
2019-01-04,350.1885232142333,354.379740330762,347.18069052037686,351.4212341308594,59346,0.0,0,90105400
2019-01-07,353.8866346431973,357.7819828477605,350.0405828341366,351.6677551269531,110900,0.0,0,90105400
2019-01-08,347.6737669733505,353.640105731305,347.3286320009362,350.7308959960937,111738,0.0,0,90105400
2019-01-09,350.1391622643574,357.3382113663103,350.1391622643574,355.6617126464844,104889,0.0,0,90105400
2019-01-10,355.02074321164235,357.486165039501,350.2871453403463,354.62628173828125,191290,0.0,0,90105400
