Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-02-19,1310.986678761392,1334.8047561953613,1289.7488688204348,1296.249267578125,115854,0.0,0.0,33826400
2018-02-20,1309.9943423935956,1314.807554952933,1295.1577125040376,1307.463623046875,7986,0.0,0.0,33826400
2018-02-21,1310.9866021975804,1314.757846029048,1298.382918749517,1307.314697265625,5916,0.0,0.0,33826400
2018-02-22,1310.9866276806388,1349.6910020027774,1303.1464866017693,1343.38916015625,10923,0.0,0.0,33826400
2018-02-23,1346.6143986879017,1369.5392709509078,1316.0478215738997,1326.8155517578125,19722,0.0,0.0,33826400
2018-02-26,1329.842623475751,1348.2023910386624,1325.9226134541036,1337.781982421875,11134,0.0,0.0,33826400
2018-02-27,1339.7668901285865,1354.6035194538586,1332.422958501843,1340.4119873046875,11573,0.0,0.0,33826400
2018-02-28,1334.80446716077,1384.375781628191,1333.6136120049384,1358.07666015625,19265,0.0,0.0,33826400
2018-03-01,1366.5622147989568,1369.3905873108245,1356.290692969012,1363.0887451171875,7327,0.0,0.0,33826400
2018-03-05,1375.4442818435582,1389.090055169902,1348.5001790642718,1378.07421875,12548,0.0,0.0,33826400
2018-03-06,1379.4634912490988,1402.289146140271,1349.7901156615765,1369.4896240234375,12697,0.0,0.0,33826400
2018-03-07,1349.690983321099,1361.6000214092264,1342.8929316414597,1348.996337890625,5919,0.0,0.0,33826400
2018-03-08,1364.081020440212,1364.081020440212,1297.092683677961,1346.912109375,24112,0.0,0.0,33826400
2018-03-09,1333.8122707379575,1384.3760133469953,1330.8846806552756,1374.1044921875,10661,0.0,0.0,33826400
2018-03-12,1369.539376420943,1383.135479743354,1327.8577432255229,1345.671630859375,20900,0.0,0.0,33826400
2018-03-13,1311.4827145374982,1349.6908753469525,1310.986504656856,1327.7584228515625,14378,0.0,0.0,33826400
2018-03-14,1316.0479264328396,1327.8577467653583,1310.9866094746176,1312.0782470703125,17389,0.0,0.0,33826400
2018-03-15,1309.9940771887989,1314.956175966029,1292.1305215907696,1295.5543212890625,27094,0.0,0.0,33826400
2018-03-16,1295.107917882521,1304.8832292789173,1266.5261774436644,1270.04931640625,32378,0.0,0.0,33826400
2018-03-19,1269.3048795863208,1275.1105109832647,1215.714212269932,1224.1497802734375,16464,0.0,0.0,33826400
2018-03-20,1220.6764786871297,1235.5627772077046,1201.8205005610685,1206.3360595703125,26804,0.0,0.0,33826400
2018-03-21,1206.7824474555766,1224.6460034212018,1190.9037310416877,1191.548828125,30972,0.0,0.0,33826400
2018-03-22,1190.9036940986753,1203.8051507847442,1186.437805245805,1189.5142822265625,58024,0.0,0.0,33826400
2018-03-23,1180.9795884199316,1245.5365463121464,1166.0932910869074,1205.4923095703125,48776,0.0,0.0,33826400
2018-03-26,1226.631023964223,1226.631023964223,1153.7873774383163,1160.982421875,25357,0.0,0.0,33826400
2018-03-27,1161.28009000759,1205.7900952194052,1157.2111929276189,1195.12158203125,38742,0.0,0.0,33826400
2018-03-28,1188.918864846676,1199.835482136587,1177.009827803137,1192.392333984375,16102,0.0,0.0,33826400
2018-04-02,1210.752232048139,1210.752232048139,1192.194029080484,1196.2132568359375,3791,0.0,0.0,33826400
2018-04-03,1195.8659447668804,1210.8514605926348,1195.8659447668804,1204.301513671875,17885,0.0,0.0,33826400
2018-04-04,1204.301487395633,1218.6419057632336,1195.865918674691,1198.9920654296875,5428,0.0,0.0,33826400
2018-04-05,1207.477104337927,1233.577793149777,1205.8397086081477,1231.3448486328125,9072,0.0,0.0,33826400
2018-04-06,1234.520606273143,1239.3339393927245,1224.74529511961,1232.5357666015625,6410,0.0,0.0,33826400
2018-04-09,1257.3957709458937,1257.3957709458937,1234.7685531291263,1236.6541748046875,6896,0.0,0.0,33826400
2018-04-10,1238.5398364044183,1242.9560557925768,1229.7072764831137,1235.8603515625,5699,0.0,0.0,33826400
2018-04-11,1232.4363744107338,1240.5246191566316,1225.6879931695112,1234.2227783203125,5219,0.0,0.0,33826400
2018-04-12,1236.5551340016716,1250.4490119118027,1232.585454598777,1239.234619140625,21748,0.0,0.0,33826400
2018-04-13,1240.326380972002,1264.144457448507,1236.555137071888,1248.7122802734375,10826,0.0,0.0,33826400
2018-04-16,1247.4220562838575,1265.3352826650764,1240.475117477069,1264.690185546875,4172,0.0,0.0,33826400
2018-04-17,1267.6178219664992,1274.2669859742562,1255.4110103251044,1268.6597900390625,3363,0.0,0.0,33826400
2018-04-18,1253.6742169114918,1262.7548816192068,1245.7845285601086,1256.601806640625,7046,0.0,0.0,33826400
2018-04-19,1254.865098357869,1280.0230358146343,1248.265603968292,1269.949951171875,13873,0.0,0.0,33826400
2018-04-20,1270.198253990349,1348.1527644330845,1255.510391015221,1340.312744140625,37526,0.0,0.0,33826400
2018-04-23,1349.6909745683297,1386.4105084352625,1308.5055514473108,1332.8695068359375,104085,0.0,0.0,33826400
2018-04-24,1339.7668521759597,1347.9543162725904,1320.116889886043,1327.95703125,10082,0.0,0.0,33826400
2018-04-25,1320.0175939149865,1344.7288719533126,1299.077559695119,1311.0858154296875,16207,0.0,0.0,33826400
2018-04-26,1327.9074304103365,1327.9074304103365,1303.3450390921344,1317.338134765625,26696,0.0,0.0,33826400
2018-04-27,1326.8651852802557,1328.8500247496352,1285.7789840351006,1317.685302734375,11140,0.0,0.0,33826400
2018-04-30,1318.9260391894818,1344.2327464876998,1313.963939719243,1324.1859130859375,5060,0.0,0.0,33826400
2018-05-02,1326.1708126692972,1339.1218201835602,1312.9715790253235,1316.842041015625,25415,0.0,0.0,33826400
2018-05-03,1319.9182967780707,1324.880395638139,1301.409643801019,1312.673583984375,61960,0.0,0.0,33826400
2018-05-04,1300.119548314004,1333.8121505335484,1300.119548314004,1322.9947509765625,6224,0.0,0.0,33826400
2018-05-07,1329.8423814025102,1329.8423814025102,1283.2978738244262,1315.551513671875,11861,0.0,0.0,33826400
2018-05-08,1324.8806196234302,1333.8123990815657,1315.9985096202893,1326.319580078125,83876,0.0,0.0,33826400
2018-05-09,1325.872980198875,1339.270648786214,1317.9336210360077,1333.6634521484375,35216,0.0,0.0,33826400
2018-05-10,1334.3084902217274,1343.7364788101297,1322.4986697609395,1341.00732421875,9428,0.0,0.0,33826400
2018-05-11,1328.056071989559,1376.1884302631404,1328.056071989559,1365.123046875,32832,0.0,0.0,33826400
2018-05-14,1365.569816468254,1368.5470762425307,1339.7668984245224,1344.2327880859375,5551,0.0,0.0,33826400
2018-05-15,1339.7665962031313,1342.4460809375444,1306.073995815868,1317.9830322265625,10324,0.0,0.0,33826400
2018-05-16,1311.2345938360538,1329.8424641364709,1300.0698716558036,1317.288330078125,8073,0.0,0.0,33826400
2018-05-17,1316.9411491474084,1343.7364852641983,1311.284404425198,1335.3505859375,5292,0.0,0.0,33826400
2018-05-18,1327.8578017399152,1336.6903629162146,1314.9563432775692,1315.6014404296875,8259,0.0,0.0,33826400
2018-05-21,1315.6507490134818,1324.880300689763,1309.1008032165964,1317.9830322265625,16327,0.0,0.0,33826400
2018-05-22,1309.9941392940648,1326.766058185238,1295.802487660381,1310.9368896484375,11084,0.0,0.0,33826400
2018-05-23,1314.9562258665994,1329.6440872625788,1305.0320279355308,1317.040283203125,6393,0.0,0.0,33826400
2018-05-24,1313.9638563179617,1313.9638563179617,1241.666095854542,1275.110595703125,46910,0.0,0.0,33826400
2018-05-25,1266.3774164640902,1289.9473882443062,1260.373227826287,1265.3353271484375,20114,0.0,0.0,33826400
2018-05-28,1262.2587787250293,1275.2594539880483,1262.2587787250293,1265.53369140625,60322,0.0,0.0,33826400
2018-05-29,1265.881041315317,1277.1945293772374,1265.3351620031249,1269.9002685546875,9779,0.0,0.0,33826400
2018-05-30,1270.1980617911786,1318.6777423320164,1267.3200202882294,1296.9437255859375,18529,0.0,0.0,33826400
2018-05-31,1296.1003190462473,1313.9638762765935,1288.9052751618024,1311.6317138671875,18935,0.0,0.0,33826400
2018-06-01,1310.3912028468828,1317.338141842888,1291.138233400383,1298.4324951171875,9176,0.0,0.0,33826400
2018-06-04,1297.3905024392925,1309.3490887980165,1285.531012690351,1291.2374267578125,5354,0.0,0.0,33826400
2018-06-05,1287.764011959775,1290.1458439005924,1267.3698561143492,1271.0914306640625,7701,0.0,0.0,33826400
2018-06-06,1282.206564749239,1301.0128741875174,1267.3202656228934,1291.2872314453125,13462,0.0,0.0,33826400
2018-06-07,1271.2899325733558,1321.4568085813862,1266.3278329145996,1274.6641845703125,17281,0.0,0.0,33826400
2018-06-08,1284.885893806844,1291.1381871372216,1268.3125312539348,1287.366943359375,7007,0.0,0.0,33826400
2018-06-11,1280.221626700153,1303.0472836103108,1271.7860578420512,1275.7557373046875,100498,0.0,0.0,33826400
2018-06-12,1294.5124470490605,1301.0623936806955,1270.297379032258,1292.130615234375,25602,0.0,0.0,33826400
2018-06-13,1291.1380955554685,1302.5012532420617,1275.656371674808,1296.0009765625,12334,0.0,0.0,33826400
2018-06-14,1295.8024487276043,1295.8024487276043,1265.6329845541882,1286.176025390625,21288,0.0,0.0,33826400
2018-06-15,1271.587584882357,1300.5661956482638,1271.587584882357,1293.123046875,15985,0.0,0.0,33826400
2018-06-18,1283.248449629758,1295.058148138491,1266.1292083628211,1272.0340576171875,14569,0.0,0.0,33826400
2018-06-19,1265.384860807334,1293.1229445834967,1250.9451048714486,1285.630126953125,13212,0.0,0.0,33826400
2018-06-20,1280.2216197654468,1314.8570971183342,1270.297421162614,1306.0245361328125,28725,0.0,0.0,33826400
2018-06-21,1284.5881976378448,1336.7894542503984,1284.5881976378448,1330.7357177734375,21198,0.0,0.0,33826400
2018-06-22,1331.7281939757418,1357.134117392257,1273.2746417654594,1301.6082763671875,40687,0.0,0.0,33826400
2018-06-25,1301.0622545247702,1324.384117973536,1290.145637591305,1316.1966552734375,6843,0.0,0.0,33826400
2018-06-26,1313.7158524478657,1321.9033166840843,1303.0473384430952,1308.1583251953125,5898,0.0,0.0,33826400
2018-06-27,1300.318114085227,1314.2119920453058,1280.2712814865429,1283.7447509765625,6068,0.0,0.0,33826400
2018-06-28,1280.271399211804,1288.0122021000682,1250.4491313900908,1269.999755859375,12833,0.0,0.0,33826400
2018-06-29,1288.8060348235126,1305.0320747944284,1254.8156556891329,1290.2449951171875,22698,0.0,0.0,33826400
2018-07-02,1282.3551830642398,1283.1490461641672,1267.4192176148197,1271.785888671875,3194,0.0,0.0,33826400
2018-07-03,1268.3125349043833,1299.0775494443174,1260.3731763134324,1290.691650390625,7606,0.0,0.0,33826400
2018-07-04,1288.0119538512397,1288.0119538512397,1268.3621154036732,1278.0382080078125,5001,0.0,0.0,33826400
2018-07-05,1270.347007553261,1309.4979200235923,1269.354587757866,1294.81005859375,16811,0.0,0.0,33826400
2018-07-06,1291.138255325627,1293.3215305891597,1272.3814954888978,1289.9969482421875,29264,0.0,0.0,33826400
2018-07-09,1306.0244720316748,1306.0244720316748,1276.251877684448,1287.3173828125,17823,0.0,0.0,33826400
2018-07-10,1281.213910108164,1299.5240062214268,1278.7825301542582,1289.8975830078125,27094,0.0,0.0,33826400
2018-07-11,1292.4283150502329,1294.1153802013946,1275.60672726016,1289.947265625,40288,0.0,0.0,33826400
2018-07-12,1294.1154311899038,1294.1154311899038,1278.2367142427884,1290.145751953125,32585,0.0,0.0,33826400
2018-07-13,1290.0465011596525,1300.169134496172,1283.248449869784,1291.4359130859375,22368,0.0,0.0,33826400
2018-07-16,1291.4359864913642,1291.4359864913642,1215.7143042272123,1233.974853515625,22625,0.0,0.0,33826400
2018-07-17,1236.555112660881,1290.1457836750765,1233.7762886688115,1284.5882568359375,17716,0.0,0.0,33826400
2018-07-18,1280.271161040228,1280.271161040228,1251.7390929136134,1255.361328125,7175,0.0,0.0,33826400
2018-07-19,1254.4185446502872,1278.2366182828878,1240.5246683646037,1250.49853515625,22444,0.0,0.0,33826400
2018-07-20,1250.448931356154,1288.1608832541967,1243.5019928486197,1280.56884765625,21797,0.0,0.0,33826400
2018-07-23,1287.1686011799957,1294.1155404307744,1264.4918308546694,1290.09619140625,12003,0.0,0.0,33826400
2018-07-24,1286.5731033386166,1294.5124620495676,1286.0272239692388,1290.294677734375,16893,0.0,0.0,33826400
2018-07-25,1295.0581791162326,1295.1078485645976,1273.9197099071184,1285.8782958984375,3131,0.0,0.0,33826400
2018-07-26,1290.145812041815,1290.145812041815,1268.709567393813,1275.7060546875,4543,0.0,0.0,33826400
2018-07-27,1280.221504221459,1280.2711736679914,1265.4344254088176,1269.6026611328125,3292,0.0,0.0,33826400
2018-07-30,1272.2820778070493,1290.145632721657,1265.3351397847018,1280.221435546875,7757,0.0,0.0,33826400
2018-07-31,1285.1837117629566,1285.5807039338142,1269.3049940886651,1282.8018798828125,4068,0.0,0.0,33826400
2018-08-01,1285.1339223120156,1289.0540530588123,1257.8920483037875,1260.571533203125,4637,0.0,0.0,33826400
2018-08-02,1269.3048802014928,1279.2290778574857,1242.5095465303118,1243.5516357421875,4419,0.0,0.0,33826400
2018-08-03,1243.5021332950323,1279.7254596041057,1228.6158348118515,1243.2540283203125,9440,0.0,0.0,33826400
2018-08-06,1247.47176663902,1262.90394395242,1245.4869269148528,1255.857666015625,3007,0.0,0.0,33826400
2018-08-07,1268.312616083555,1280.2216547322269,1210.10716545917,1250.3001708984375,33031,0.0,0.0,33826400
2018-08-08,1233.0815585184496,1240.5247067590035,1214.7217928584164,1217.053955078125,11364,0.0,0.0,33826400
2018-08-09,1217.0539801028365,1230.2035422648594,1207.774879334483,1218.0960693359375,2873,0.0,0.0,33826400
2018-08-10,1229.5089660304627,1229.5089660304627,1171.0554131291676,1189.9610595703125,55421,0.0,0.0,33826400
2018-08-13,1189.911227098699,1190.5066546931046,1140.2902418151837,1142.9697265625,65546,0.0,0.0,33826400
2018-08-14,1159.0966902980158,1159.0966902980158,1134.385533483097,1137.36279296875,56885,0.0,0.0,33826400
2018-08-16,1138.404816528934,1141.282858400859,1096.623963941695,1097.8148193359375,16849,0.0,0.0,33826400
2018-08-17,1097.6162508818356,1111.410909728607,1093.646571855138,1102.975341796875,16485,0.0,0.0,33826400
2018-08-20,1112.4615989022473,1127.9076750097045,1103.0748331997154,1109.5313720703125,8710,1.0,0.0,33826400
2018-08-21,1115.4964830580725,1122.4559085316969,1100.5834284717346,1103.9637451171875,6772,1.0,0.0,33826400
2018-08-23,1113.1103502171968,1122.455888530657,1089.1998259408128,1106.20068359375,28199,0.0,0.0,33826400
2018-08-24,1096.2089458047535,1113.4087178963246,1089.199882726301,1092.580078125,13334,0.0,0.0,33826400
2018-08-27,1093.623988006661,1112.1161511676787,1092.5800256548284,1096.1094970703125,7394,0.0,0.0,33826400
2018-08-28,1103.267757399596,1103.267757399596,1078.71097544381,1082.737548828125,7497,0.0,0.0,33826400
2018-08-29,1083.6820112712624,1093.5246519764603,1065.7863450300856,1073.988525390625,11029,0.0,0.0,33826400
2018-08-30,1073.739960035736,1090.094561807846,1060.1194183470502,1073.441650390625,11920,0.0,0.0,33826400
2018-08-31,1073.441620317288,1089.8459803582523,1054.8500608159611,1065.8360595703125,40290,0.0,0.0,33826400
2018-09-03,1065.7862115703374,1072.795395182197,1041.4282244588885,1048.337890625,177573,0.0,0.0,33826400
2018-09-04,1049.2327471410292,1052.5633049353164,1035.6122063381704,1039.0919189453125,11218,0.0,0.0,33826400
2018-09-05,1039.0919267426923,1052.1657284801815,1028.9013397453052,1035.1151123046875,7892,0.0,0.0,33826400
2018-09-06,1035.1152268198866,1056.4408480578502,1032.9776645504303,1038.6943359375,72485,0.0,0.0,33826400
2018-09-07,1038.9428079589266,1058.4789338356802,1027.2609151421634,1047.64208984375,113731,0.0,0.0,33826400
2018-09-10,1058.4789800146095,1113.508129837135,1033.971834848768,1085.024169921875,429287,0.0,0.0,33826400
2018-09-11,1085.0240977953129,1113.5080558171123,1070.0116473867563,1090.79052734375,39288,0.0,0.0,33826400
2018-09-12,1096.6066437818258,1096.6066437818258,1084.676199787826,1088.851806640625,28191,0.0,0.0,33826400
2018-09-14,1090.243731872583,1138.9597122219463,1086.664622894977,1126.3333740234375,33474,0.0,0.0,33826400
2018-09-17,1138.363177014469,1173.1603046961343,1137.368973366422,1167.741943359375,32048,0.0,0.0,33826400
2018-09-18,1180.020329019858,1187.3277015287492,1105.6538479234912,1108.885009765625,11321,0.0,0.0,33826400
2018-09-19,1121.0639912258991,1133.3921405358562,1078.9594916811736,1084.8253173828125,8868,0.0,0.0,33826400
2018-09-21,1086.6644796005128,1130.3596770558224,1080.500466138725,1124.0465087890625,90198,0.0,0.0,33826400
2018-09-24,1094.6181351677644,1118.479020947988,1089.796272105559,1093.9222412109375,19992,0.0,0.0,33826400
2018-09-25,1078.711046287505,1123.4502141058808,1053.8559530550742,1099.688720703125,11287,0.0,0.0,33826400
2018-09-26,1084.7259672116077,1114.7011108966171,1074.7341717414356,1099.8875732421875,7201,0.0,0.0,33826400
2018-09-27,1113.458302396834,1123.0523916603115,1056.8384544410687,1080.3016357421875,8097,0.0,0.0,33826400
2018-09-28,1101.428454475108,1101.428454475108,1041.1797394669711,1053.4581298828125,8099,0.0,0.0,33826400
2018-10-01,1033.9718013530317,1057.4349833419542,1017.0703392155302,1049.3819580078125,5322,0.0,0.0,33826400
2018-10-03,1038.9925464972068,1062.803674762742,1033.3255130189905,1042.5716552734375,6849,0.0,0.0,33826400
2018-10-04,1029.995052032555,1052.5137905218414,1014.2369473719828,1024.4771728515625,4023,0.0,0.0,33826400
2018-10-05,1024.0298043003618,1032.1822260419226,1012.0993599784156,1021.9916381835938,3739,0.0,0.0,33826400
2018-10-08,1021.0472084403838,1051.8675233981753,1009.1167639405936,1036.9544677734375,16822,0.0,0.0,33826400
2018-10-09,1036.9544006709668,1053.9056213459228,1030.989178807088,1047.64208984375,5633,0.0,0.0,33826400
2018-10-10,1044.957828984957,1076.722588094157,1043.913866573282,1050.077880859375,3981,0.0,0.0,33826400
2018-10-11,1043.8641542804542,1056.6894066271525,1029.05061584316,1042.422607421875,4929,0.0,0.0,33826400
2018-10-12,1055.5958529389763,1064.9910300216295,1029.0506608215246,1049.77978515625,4594,0.0,0.0,33826400
2018-10-15,1063.59914326906,1069.763157527556,1042.3727976535658,1052.4639892578125,11314,0.0,0.0,33826400
2018-10-16,1054.6014364491757,1068.7688373159212,1050.3760712783917,1064.692626953125,1901,0.0,0.0,33826400
2018-10-17,1069.0175520666114,1104.5603351276495,1061.6604202513552,1066.7308349609375,7933,0.0,0.0,33826400
2018-10-19,1080.6496122952435,1101.5776477400996,1038.594870582744,1080.9976806640625,6429,0.0,0.0,33826400
2018-10-22,1083.6821546660603,1085.1734603834907,1043.914002201251,1050.6248779296875,5280,0.0,0.0,33826400
2018-10-23,1066.2834169451305,1066.2834169451305,1041.9254274671298,1043.267578125,5897,0.0,0.0,33826400
2018-10-24,1043.6652726173463,1058.8268781495349,1039.9370089618903,1048.8350830078125,8155,0.0,0.0,33826400
2018-10-25,1040.981014255154,1056.8385144451418,1038.9428481610282,1050.077880859375,2296,0.0,0.0,33826400
2018-10-26,1055.6456557234776,1056.0929988935989,1039.0423792517577,1050.6248779296875,2125,0.0,0.0,33826400
2018-10-29,1056.241921501736,1056.241921501736,1043.913772675684,1051.569091796875,1481,0.0,0.0,33826400
2018-10-30,1055.1980013735874,1059.6719177210766,1030.641220189135,1045.9022216796875,4114,0.0,0.0,33826400
2018-10-31,1034.1707408808118,1063.798062570403,1034.1707408808118,1057.7830810546875,3124,0.0,0.0,33826400
2018-11-01,1068.768881461213,1119.473265604954,1043.615481566376,1065.5377197265625,38459,0.0,0.0,33826400
2018-11-02,1065.5377039838197,1088.4043866911932,1056.7886637941615,1065.7862548828125,6603,0.0,0.0,33826400
2018-11-05,1066.9297050042271,1078.7109943566777,1053.8559023208095,1058.1806640625,4224,0.0,0.0,33826400
2018-11-06,1058.2304667178723,1073.491469588815,1043.6155991764792,1051.7183837890625,1614,0.0,0.0,33826400
2018-11-07,1045.15652495277,1064.5434949756752,1035.960141736777,1060.864990234375,580,0.0,0.0,33826400
2018-11-09,1047.8907534485525,1110.1278839823372,1047.8907534485525,1102.770751953125,11100,0.0,0.0,33826400
2018-11-12,1093.624100394606,1109.9787031690398,1072.7458221143454,1078.5618896484375,27793,0.0,0.0,33826400
2018-11-13,1066.7806086421874,1079.8046533101876,1049.630594197567,1074.1873779296875,2617,0.0,0.0,33826400
2018-11-14,1086.6148530226396,1086.6148530226396,1049.8790759463234,1056.4407958984375,1540,0.0,0.0,33826400
2018-11-15,1058.18063213579,1222.3733894433728,1043.9138340102004,1165.7535400390625,106838,0.0,0.0,33826400
2018-11-16,1158.2970896519023,1172.6632848250888,1118.5785783189765,1135.678955078125,8137,0.0,0.0,33826400
2018-11-19,1152.2323690680785,1152.2323690680785,1108.6365596011783,1111.91748046875,2079,0.0,0.0,33826400
2018-11-20,1111.9174341543785,1111.9174341543785,1090.6414508586952,1097.2529296875,6169,0.0,0.0,33826400
2018-11-21,1113.5081268100478,1113.5081268100478,1073.7399794239748,1078.9097900390625,5518,0.0,0.0,33826400
2018-11-22,1083.582626309921,1090.5916895087496,1069.5643785495083,1076.1260986328125,5325,0.0,0.0,33826400
2018-11-26,1073.690148766154,1076.8219144355553,1054.8500387492372,1069.2659912109375,2126,0.0,0.0,33826400
2018-11-27,1053.9056500178056,1074.1376704506647,1048.8848729340157,1056.0430908203125,5790,0.0,0.0,33826400
2018-11-28,1067.7746696589102,1071.9502762465568,1051.8674120103603,1054.1043701171875,6741,0.0,0.0,33826400
2018-11-29,1048.9346657058982,1075.678648234313,1045.4051940141,1054.35302734375,58436,0.0,0.0,33826400
2018-11-30,1053.8558656393318,1067.7747166949457,995.3470052959624,1007.9236450195312,70412,0.0,0.0,33826400
2018-12-03,1032.9278581678163,1032.9278581678163,1008.1225250559684,1009.6138305664062,4856,0.0,0.0,33826400
2018-12-04,1001.312299660078,1097.7996977517805,1001.312299660078,1061.01416015625,35039,0.0,0.0,33826400
2018-12-05,1061.0141349038367,1103.516342870893,1043.913879892603,1066.034912109375,19659,0.0,0.0,33826400
2018-12-06,1066.0349596106323,1083.5826798842363,1039.7879566169604,1057.98193359375,12011,0.0,0.0,33826400
2018-12-07,1058.32985103639,1062.7540090080663,1037.948674947855,1042.671142578125,10622,0.0,0.0,33826400
2018-12-10,1055.8443309843794,1093.6240716410712,999.4729689735142,1062.853515625,11398,0.0,0.0,33826400
2018-12-11,1063.7978194679404,1093.6239265558263,1043.9137480760162,1064.692626953125,8631,0.0,0.0,33826400
2018-12-12,1049.9287935811185,1098.595012797501,1049.9287935811185,1069.8128662109375,8299,0.0,0.0,33826400
2018-12-13,1070.31003371361,1093.8726126809258,1070.31003371361,1089.945556640625,6613,0.0,0.0,33826400
2018-12-14,1089.9454726422086,1117.484864257185,1081.8923262633257,1093.57421875,105355,0.0,0.0,33826400
2018-12-17,1093.8725395565527,1123.4500974314062,1066.8302494732145,1095.7117919921875,118738,0.0,0.0,33826400
2018-12-18,1103.5660526391175,1120.467514706564,1086.6148318440205,1097.203125,9216,0.0,0.0,33826400
2018-12-19,1101.8261344698149,1103.416835949715,1074.7340864984162,1081.9918212890625,7323,0.0,0.0,33826400
2018-12-20,1084.377908619831,1119.373951082854,1071.8013291187294,1109.7301025390625,9250,0.0,0.0,33826400
2018-12-21,1122.4061273985865,1122.4061273985865,1053.855836396923,1068.4705810546875,9937,0.0,0.0,33826400
2018-12-24,1071.7018044264926,1071.7018044264926,1030.2933183947816,1060.9644775390625,2084,0.0,0.0,33826400
2018-12-26,1060.8152890748086,1079.6553995999689,1038.9428088876991,1069.9619140625,6809,0.0,0.0,33826400
2018-12-27,1059.8209831725403,1117.4847890111964,1059.8209831725403,1108.2386474609375,11938,0.0,0.0,33826400
2018-12-28,1108.5371191962954,1116.490748751067,1084.6762305319803,1088.75244140625,5969,0.0,0.0,33826400
2018-12-31,1078.710973943524,1103.2181184996762,1063.7979190042126,1068.1226806640625,3680,0.0,0.0,33826400
2019-01-01,1064.3945371695786,1089.7964921641958,1064.3945371695786,1068.918212890625,1352,0.0,0.0,33826400
2019-01-02,1075.728387728948,1088.6530356406638,1069.116908947712,1086.21728515625,1409,0.0,0.0,33826400
2019-01-03,1087.6588607163706,1099.290995599404,1067.7747864802395,1072.2984619140625,5762,0.0,0.0,33826400
2019-01-04,1069.4152399833092,1074.8833603629953,1067.774779596852,1068.1724853515625,1214,0.0,0.0,33826400
2019-01-07,1067.774742356843,1074.1873074879072,1055.9934531313222,1063.7481689453125,1113,0.0,0.0,33826400
2019-01-08,1057.8824901943135,1067.9239232411148,1055.8443240744912,1058.7275390625,700,0.0,0.0,33826400
2019-01-09,1055.8443709002136,1068.570227305509,1039.2908543720223,1043.3670654296875,2488,0.0,0.0,33826400
2019-01-10,1043.9138155580886,1082.6877572788176,1043.9138155580886,1075.9271240234375,3148,0.0,0.0,33826400
2019-01-11,1083.5327693881031,1083.5327693881031,1054.8500197953406,1063.400146484375,1519,0.0,0.0,33826400
2019-01-14,1068.6695170592102,1072.447418074093,1045.4051276073806,1057.3355712890625,2146,0.0,0.0,33826400
2019-01-15,1056.142707203658,1063.798027642522,1048.8849711802436,1052.5634765625,1924,0.0,0.0,33826400
2019-01-16,1067.6753737932063,1103.5661029592395,1053.855918141256,1095.2645263671875,12721,0.0,0.0,33826400
2019-01-17,1099.5892256470563,1107.2943038557044,1061.8094873336856,1088.1558837890625,5425,0.0,0.0,33826400
2019-01-18,1091.5361832708054,1091.8343715404142,1069.116843000221,1073.7896728515625,769,0.0,0.0,33826400
2019-01-21,1064.8417692039957,1081.6437122418426,1060.815196249518,1063.3504638671875,2205,0.0,0.0,33826400
2019-01-22,1058.8767994701286,1067.4765651990322,1045.4052895147272,1059.3739013671875,16375,0.0,0.0,33826400
2019-01-23,1061.4614906447512,1073.441571126206,1047.8905873238434,1059.274169921875,4544,0.0,0.0,33826400
2019-01-24,1073.7401006598611,1073.7401006598611,1052.9612170319454,1065.090576171875,6428,0.0,0.0,33826400
2019-01-25,1066.929692818539,1068.868341430093,1045.206366899849,1049.1334228515625,2275,0.0,0.0,33826400
2019-01-28,1046.896375111283,1051.867393036788,1034.2202794012462,1040.1357421875,2883,0.0,0.0,33826400
2019-01-29,1036.0595545670035,1049.5310619867546,1027.3106356431786,1036.30810546875,1340,0.0,0.0,33826400
2019-01-30,1038.9426930017198,1050.873135409395,1019.058622322261,1036.3577880859375,6643,0.0,0.0,33826400
2019-01-31,1043.0190381828884,1088.6530105697316,979.4397625033916,1068.1226806640625,60186,0.0,0.0,33826400
2019-02-01,1069.76326330239,1070.111210351543,1029.0009084739531,1032.3812255859375,61240,0.0,0.0,33826400
2019-02-04,1032.033237032583,1040.931311927547,1006.6809810750304,1015.728271484375,3026,0.0,0.0,33826400
2019-02-05,1019.705116015966,1022.6877273114666,993.2095614017156,994.5020141601562,3808,0.0,0.0,33826400
2019-02-06,999.572452617769,1034.9660810695952,976.308061105036,1019.5061645507812,7960,0.0,0.0,33826400
2019-02-07,1028.9510571342569,1028.9510571342569,999.1747052589552,1010.558349609375,6040,0.0,0.0,33826400
2019-02-08,1009.1167098495245,1026.7638247262032,1000.1688769543068,1003.7479858398438,6116,0.0,0.0,33826400
2019-02-11,1000.7653855544496,1038.942830587339,979.2906106493098,998.5781860351562,6753,0.0,0.0,33826400
2019-02-12,1019.6553116327332,1019.6553116327332,974.3196462433494,979.240966796875,9443,0.0,0.0,33826400
2019-02-14,984.0130981428756,1014.336310563545,970.3924955094468,1003.4497680664062,5788,0.0,0.0,33826400
2019-02-15,1001.5608401622776,1058.8269494962858,995.9435649369996,1014.6345825195312,9596,0.0,0.0,33826400
2019-02-18,1016.0761047904784,1018.5118551267266,978.2963670389734,980.5333251953124,2868,0.0,0.0,33826400
