Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-12-18,679.8662961980887,682.9069646739849,672.9375199342188,678.2213134765625,512282,0.0,0.0,1022579968.0
2019-12-19,678.5702677119659,688.1409101415842,674.9313961113401,682.8571166992188,578141,0.0,0.0,1022579968.0
2019-12-20,682.9069728685618,710.2731111773337,678.9690299793682,704.690185546875,2347490,0.0,0.0,1022579968.0
2019-12-23,700.8519725348798,706.7838043868065,688.9384737765388,696.2660522460938,850319,0.0,0.0,1022579968.0
2019-12-24,697.9607820574231,697.9607820574231,683.9537247658263,689.1876831054688,451533,0.0,0.0,1022579968.0
2019-12-26,689.1876830981026,689.4369192095115,677.1745146979266,681.1622924804688,545761,0.0,0.0,1022579968.0
2019-12-27,684.4522180966887,688.838798132275,676.3271571232971,686.7451782226562,1057690,0.0,0.0,1022579968.0
2019-12-30,687.8916881048232,700.0544228758292,681.7604552409459,686.5458374023438,765693,0.0,0.0,1022579968.0
2019-12-31,688.6892158182245,690.8326707311891,679.6170456372914,682.4583129882812,344433,0.0,0.0,1022579968.0
2020-01-01,682.8073055464982,691.7798059565775,681.5112290305567,689.237548828125,279887,0.0,0.0,1022579968.0
2020-01-02,688.8886445419512,691.7798079106083,677.1247116963509,681.6109619140625,501299,0.0,0.0,1022579968.0
2020-01-03,680.7136767943373,688.9384687304146,680.1155344475419,686.8449096679688,885454,0.0,0.0,1022579968.0
2020-01-06,685.8978015617088,701.3504409864275,676.2772629997578,695.2691040039062,1650497,0.0,0.0,1022579968.0
2020-01-07,698.7583908505081,713.8122277384898,698.7583908505081,706.434814453125,1578096,0.0,0.0,1022579968.0
2020-01-08,702.098174057707,711.768548014248,699.2070106273397,709.9740600585938,634934,0.0,0.0,1022579968.0
2020-01-09,711.469431626947,723.0837979691473,709.9740149508015,722.1865844726562,676098,0.0,0.0,1022579968.0
2020-01-10,722.6850782207138,739.7328044970156,719.2456075934143,735.9942626953125,1243343,0.0,0.0,1022579968.0
2020-01-13,739.9820271880894,747.7083467713937,732.0563065425804,740.5303344726562,1032614,0.0,0.0,1022579968.0
2020-01-14,740.530337781943,752.6930724468428,734.8477421513538,749.4530029296875,1045858,0.0,0.0,1022579968.0
2020-01-15,749.4530427960145,762.4133215540434,746.7114453664315,760.120361328125,980328,0.0,0.0,1022579968.0
2020-01-16,758.6249471541119,769.6411719665425,738.9352928194755,744.4683227539062,870590,0.0,0.0,1022579968.0
2020-01-17,743.720572409139,748.7052947443209,738.6361799667179,741.4276123046875,534526,0.0,0.0,1022579968.0
2020-01-20,745.1163067386304,751.2474786007948,736.7917840666927,746.2627563476562,1334231,0.0,0.0,1022579968.0
2020-01-21,747.6086643580194,747.6086643580194,727.5700444852109,729.314697265625,611181,0.0,0.0,1022579968.0
2020-01-22,730.3116515893375,731.7572332252504,719.9933007736502,723.88134765625,487900,0.0,0.0,1022579968.0
2020-01-23,727.1713387133126,740.7297595006426,721.7878141029141,738.7857055664062,757948,0.0,0.0,1022579968.0
2020-01-24,737.7388964230879,748.7052854239718,731.2587574680203,747.060302734375,409201,0.0,0.0,1022579968.0
2020-01-27,745.7144694727422,750.2505546774763,732.7541912599806,735.4957885742188,270404,0.0,0.0,1022579968.0
2020-01-28,733.2526889781485,739.3340261652181,725.1774627659853,734.1499633789062,473685,0.0,0.0,1022579968.0
2020-01-29,739.4337430396571,751.696148140654,717.0523269896094,738.5863037109375,1575262,0.0,0.0,1022579968.0
2020-01-30,721.7878119713561,728.567022345001,675.5295632182571,681.4115600585938,2892436,0.0,0.0,1022579968.0
2020-01-31,682.7574004987805,684.452218278829,669.5977820858435,670.5947265625,1859249,0.0,0.0,1022579968.0
2020-02-03,659.4787814792277,673.286438354407,653.9955867730512,665.2610473632812,1822043,0.0,0.0,1022579968.0
2020-02-04,668.55093429622,674.5326010898588,649.0108471097982,652.5499877929688,2088083,0.0,0.0,1022579968.0
2020-02-05,658.0,663.8499755859375,649.5499877929688,661.3499755859375,1410185,2.0,0.0,1022579968.0
2020-02-06,664.4000244140625,665.0,647.8499755859375,651.9500122070312,1348347,0.0,0.0,1022579968.0
2020-02-07,650.4500122070312,656.9500122070312,645.5,646.7999877929688,1690674,0.0,0.0,1022579968.0
2020-02-10,650.4500122070312,650.4500122070312,629.0499877929688,630.8499755859375,1454583,0.0,0.0,1022579968.0
2020-02-11,633.0,636.2000122070312,614.5,615.7000122070312,2090350,0.0,0.0,1022579968.0
2020-02-12,620.9000244140625,645.9500122070312,618.25,642.1500244140625,4910853,0.0,0.0,1022579968.0
2020-02-13,642.9500122070312,648.9000244140625,633.0999755859375,636.3499755859375,1547406,0.0,0.0,1022579968.0
2020-02-14,637.0,639.4500122070312,622.4000244140625,626.0999755859375,1078421,0.0,0.0,1022579968.0
2020-02-17,626.0999755859375,630.9500122070312,618.0499877929688,625.75,1006447,0.0,0.0,1022579968.0
2020-02-18,626.0,626.7000122070312,613.0,620.75,993432,0.0,0.0,1022579968.0
2020-02-19,622.4000244140625,625.5999755859375,614.25,622.5999755859375,2216292,0.0,0.0,1022579968.0
2020-02-20,622.5999755859375,637.9000244140625,622.5999755859375,631.0499877929688,1415897,0.0,0.0,1022579968.0
2020-02-24,629.0,634.0,613.0,614.8499755859375,902809,0.0,0.0,1022579968.0
2020-02-25,618.5999755859375,622.5,608.2999877929688,615.75,739783,0.0,0.0,1022579968.0
2020-02-26,610.2000122070312,612.75,599.0,601.25,1089270,0.0,0.0,1022579968.0
2020-02-27,602.0,605.2000122070312,588.9500122070312,594.7000122070312,929861,0.0,0.0,1022579968.0
2020-02-28,588.0,593.2999877929688,556.4000244140625,560.5,2178954,0.0,0.0,1022579968.0
2020-03-02,574.0,611.2999877929688,573.7999877929688,587.1500244140625,2637496,0.0,0.0,1022579968.0
2020-03-03,594.75,625.75,593.5999755859375,618.7000122070312,2325261,0.0,0.0,1022579968.0
2020-03-04,623.7999877929688,636.6500244140625,615.0,631.75,2965643,0.0,0.0,1022579968.0
2020-03-05,638.0999755859375,654.8499755859375,636.0499877929688,650.6500244140625,2911172,0.0,0.0,1022579968.0
2020-03-06,628.9000244140625,645.5,622.8499755859375,638.9000244140625,2063109,0.0,0.0,1022579968.0
2020-03-09,628.0999755859375,629.0,607.3499755859375,613.7999877929688,1682055,0.0,0.0,1022579968.0
2020-03-11,607.9000244140625,630.0499877929688,602.2000122070312,607.4000244140625,2307202,0.0,0.0,1022579968.0
2020-03-12,595.0,595.0,543.4500122070312,560.2000122070312,3821522,0.0,0.0,1022579968.0
2020-03-13,542.0,554.75,497.5,548.25,3890728,0.0,0.0,1022579968.0
2020-03-16,540.0,549.0999755859375,501.5499877929688,509.0499877929688,2769613,0.0,0.0,1022579968.0
2020-03-17,506.0,540.7000122070312,496.5,523.75,4342321,0.0,0.0,1022579968.0
2020-03-18,542.7999877929688,542.7999877929688,512.4000244140625,521.5999755859375,1683978,0.0,0.0,1022579968.0
2020-03-19,510.0,511.9500122070313,476.25,483.0499877929688,2685745,0.0,0.0,1022579968.0
2020-03-20,488.2000122070313,509.7999877929688,475.5499877929688,499.1000061035156,2260008,0.0,0.0,1022579968.0
2020-03-23,475.8500061035156,486.6499938964844,425.1000061035156,434.0499877929688,1197761,0.0,0.0,1022579968.0
2020-03-24,450.0,499.0,434.0,444.4500122070313,1876947,0.0,0.0,1022579968.0
2020-03-25,450.0,478.0,438.2999877929688,470.5,2341320,0.0,0.0,1022579968.0
2020-03-26,479.2000122070313,513.4500122070312,475.0,500.5499877929688,3577885,0.0,0.0,1022579968.0
2020-03-27,505.0,517.2999877929688,480.6000061035156,499.4500122070313,2579279,0.0,0.0,1022579968.0
2020-03-30,489.9500122070313,502.25,479.2000122070313,493.1000061035156,1778405,0.0,0.0,1022579968.0
2020-03-31,500.0,528.0,498.3500061035156,520.8499755859375,2269015,0.0,0.0,1022579968.0
2020-04-01,535.0,565.2999877929688,525.2999877929688,548.75,2976902,0.0,0.0,1022579968.0
2020-04-03,551.2999877929688,558.1500244140625,525.2000122070312,531.4500122070312,1709383,0.0,0.0,1022579968.0
2020-04-07,549.0,570.0,541.0499877929688,558.8499755859375,1967959,0.0,0.0,1022579968.0
2020-04-08,566.25,628.9500122070312,561.5499877929688,600.0,2526918,0.0,0.0,1022579968.0
2020-04-09,617.0,639.7999877929688,587.0,595.0999755859375,1792786,0.0,0.0,1022579968.0
2020-04-13,565.0,567.5,543.0499877929688,556.9500122070312,3394593,0.0,0.0,1022579968.0
2020-04-15,565.3499755859375,598.9000244140625,562.8499755859375,571.6500244140625,2778395,0.0,0.0,1022579968.0
2020-04-16,570.9000244140625,583.25,562.5,564.4000244140625,1768369,0.0,0.0,1022579968.0
2020-04-17,578.7999877929688,578.7999877929688,545.25,552.75,2264510,0.0,0.0,1022579968.0
2020-04-20,559.0,559.4500122070312,535.0,537.6500244140625,1505931,0.0,0.0,1022579968.0
2020-04-21,530.0,537.4000244140625,518.5999755859375,529.7999877929688,2302729,0.0,0.0,1022579968.0
2020-04-22,526.25,534.0,515.3499755859375,531.1500244140625,1907487,0.0,0.0,1022579968.0
2020-04-23,535.0,550.7999877929688,535.0,539.4500122070312,2186606,0.0,0.0,1022579968.0
2020-04-24,536.9500122070312,547.0999755859375,530.0499877929688,534.4000244140625,1404955,0.0,0.0,1022579968.0
2020-04-27,537.0,544.0,527.0,536.9500122070312,1513877,0.0,0.0,1022579968.0
2020-04-28,540.0,542.75,526.8499755859375,533.7999877929688,1353788,0.0,0.0,1022579968.0
2020-04-29,536.5,539.8499755859375,530.0999755859375,536.4500122070312,906484,0.0,0.0,1022579968.0
2020-04-30,540.5499877929688,546.9000244140625,528.0,543.2000122070312,2792192,0.0,0.0,1022579968.0
2020-05-04,530.0,537.4500122070312,522.2999877929688,526.2999877929688,2940240,0.0,0.0,1022579968.0
2020-05-05,532.0,533.1500244140625,507.1499938964844,514.2999877929688,2381774,0.0,0.0,1022579968.0
2020-05-06,513.75,513.75,495.1000061035156,507.2000122070313,2065103,0.0,0.0,1022579968.0
2020-05-07,505.0,505.5,484.0499877929688,486.2999877929688,2263764,0.0,0.0,1022579968.0
2020-05-08,491.5,506.8999938964844,491.5,499.5499877929688,2795019,0.0,0.0,1022579968.0
2020-05-11,508.0,523.9500122070312,505.0499877929688,516.7999877929688,2283976,0.0,0.0,1022579968.0
2020-05-12,518.7000122070312,524.7000122070312,510.0,517.8499755859375,2022416,0.0,0.0,1022579968.0
2020-05-13,533.0,544.8499755859375,523.0,534.4500122070312,1828087,0.0,0.0,1022579968.0
2020-05-14,520.0,568.1500244140625,520.0,564.4500122070312,6363235,0.0,0.0,1022579968.0
2020-05-15,566.0,572.5,539.0,543.5,2855729,0.0,0.0,1022579968.0
2020-05-18,547.8499755859375,551.0,535.0999755859375,537.5499877929688,2235232,0.0,0.0,1022579968.0
2020-05-19,540.0999755859375,557.7999877929688,537.1500244140625,554.0,2041488,0.0,0.0,1022579968.0
2020-05-20,556.0,567.4000244140625,555.9000244140625,564.6500244140625,1412403,0.0,0.0,1022579968.0
2020-05-21,570.0,585.0,562.5499877929688,575.5999755859375,1661712,0.0,0.0,1022579968.0
2020-05-22,576.0,583.0999755859375,566.7999877929688,569.2000122070312,884548,0.0,0.0,1022579968.0
2020-05-26,570.0,588.0,570.0,574.9500122070312,1415962,0.0,0.0,1022579968.0
2020-05-27,577.5,580.9000244140625,568.1500244140625,574.8499755859375,818578,0.0,0.0,1022579968.0
2020-05-28,575.0,610.0,573.7000122070312,604.4000244140625,1946395,0.0,0.0,1022579968.0
2020-05-29,610.0,639.9500122070312,603.0499877929688,633.7999877929688,6532208,0.0,0.0,1022579968.0
2020-06-01,635.2000122070312,657.5999755859375,627.1500244140625,633.2999877929688,2040611,0.0,0.0,1022579968.0
2020-06-02,639.6500244140625,647.7000122070312,632.3499755859375,639.5499877929688,1671735,0.0,0.0,1022579968.0
2020-06-03,645.0,673.9500122070312,643.0499877929688,658.7000122070312,2019006,0.0,0.0,1022579968.0
2020-06-04,658.0,670.75,641.4000244140625,655.2000122070312,2220699,0.0,0.0,1022579968.0
2020-06-05,662.7000122070312,663.9500122070312,646.9500122070312,649.9000244140625,976194,0.0,0.0,1022579968.0
2020-06-08,659.0,660.9000244140625,643.8499755859375,658.5499877929688,1108989,0.0,0.0,1022579968.0
2020-06-09,660.0,677.0,652.0,659.3499755859375,1239575,0.0,0.0,1022579968.0
2020-06-10,665.0,665.0,626.4000244140625,632.6500244140625,2075096,0.0,0.0,1022579968.0
2020-06-11,633.0,644.5,610.4000244140625,613.5999755859375,2014187,0.0,0.0,1022579968.0
2020-06-12,600.0,619.0,591.25,606.7999877929688,2084527,0.0,0.0,1022579968.0
2020-06-15,611.0999755859375,611.7000122070312,596.3499755859375,608.75,1878427,0.0,0.0,1022579968.0
2020-06-16,615.0,648.4500122070312,615.0,634.3499755859375,4979145,0.0,0.0,1022579968.0
2020-06-17,628.0,642.9500122070312,621.0999755859375,640.25,1503222,0.0,0.0,1022579968.0
2020-06-18,640.0,645.5999755859375,619.7000122070312,642.0499877929688,1415905,0.0,0.0,1022579968.0
2020-06-19,643.25,655.0,637.1500244140625,650.5,2439527,0.0,0.0,1022579968.0
2020-06-22,655.9000244140625,672.0,653.3499755859375,661.7000122070312,1991649,0.0,0.0,1022579968.0
2020-06-23,664.0,671.0,650.0499877929688,664.9500122070312,2304549,0.0,0.0,1022579968.0
2020-06-24,671.25,686.4500122070312,668.0499877929688,671.7000122070312,2289595,0.0,0.0,1022579968.0
2020-06-25,671.7000122070312,687.0999755859375,669.4500122070312,676.2999877929688,1924228,0.0,0.0,1022579968.0
2020-06-26,680.0,696.7999877929688,679.0,685.4500122070312,1515668,0.0,0.0,1022579968.0
2020-06-29,687.0,694.0,683.2999877929688,687.6500244140625,1506765,0.0,0.0,1022579968.0
2020-06-30,687.6500244140625,697.7000122070312,687.2000122070312,690.7999877929688,3278250,0.0,0.0,1022579968.0
2020-07-01,695.0,696.8499755859375,685.0499877929688,694.8499755859375,708593,0.0,0.0,1022579968.0
2020-07-02,696.0999755859375,700.0,687.0,696.9000244140625,890340,0.0,0.0,1022579968.0
2020-07-03,701.0,718.9000244140625,695.1500244140625,717.2999877929688,2286821,0.0,0.0,1022579968.0
2020-07-06,719.9000244140625,720.0,702.0999755859375,707.9000244140625,1312275,0.0,0.0,1022579968.0
2020-07-07,720.0,721.7000122070312,690.4000244140625,703.5999755859375,2861203,0.0,0.0,1022579968.0
2020-07-08,708.4000244140625,708.4000244140625,693.4000244140625,695.3499755859375,784395,0.0,0.0,1022579968.0
2020-07-09,695.4000244140625,699.0,685.7000122070312,693.5,1113721,0.0,0.0,1022579968.0
2020-07-10,693.4500122070312,704.4000244140625,685.4500122070312,697.25,1076732,0.0,0.0,1022579968.0
2020-07-13,704.9500122070312,704.9500122070312,690.0,695.0999755859375,1486087,0.0,0.0,1022579968.0
2020-07-14,697.7000122070312,703.5,690.5999755859375,694.5999755859375,663400,0.0,0.0,1022579968.0
2020-07-15,700.0,707.6500244140625,690.3499755859375,694.5499877929688,1499695,0.0,0.0,1022579968.0
2020-07-16,700.0,700.0,685.3499755859375,694.3499755859375,666601,0.0,0.0,1022579968.0
2020-07-17,700.0,706.0,695.0999755859375,700.5499877929688,803292,0.0,0.0,1022579968.0
2020-07-20,703.0,710.0,692.0499877929688,698.6500244140625,985318,0.0,0.0,1022579968.0
2020-07-21,699.9500122070312,703.3499755859375,677.2999877929688,680.25,1327599,0.0,0.0,1022579968.0
2020-07-22,680.25,696.0,675.5,693.2000122070312,1727347,0.0,0.0,1022579968.0
2020-07-23,697.0999755859375,698.75,668.4000244140625,681.7000122070312,2053661,0.0,0.0,1022579968.0
2020-07-24,681.4500122070312,688.0,665.5999755859375,680.0,869014,0.0,0.0,1022579968.0
2020-07-27,680.1500244140625,680.9000244140625,663.5,666.9000244140625,677160,0.0,0.0,1022579968.0
2020-07-28,667.1500244140625,679.7000122070312,665.2000122070312,677.4500122070312,831857,0.0,0.0,1022579968.0
2020-07-29,667.0,684.75,667.0,680.1500244140625,971664,0.0,0.0,1022579968.0
2020-07-30,686.9500122070312,692.0,676.0999755859375,682.6500244140625,1029899,0.0,0.0,1022579968.0
2020-07-31,683.0,695.0,678.7999877929688,691.8499755859375,1127724,0.0,0.0,1022579968.0
2020-08-03,696.0,708.5,691.6500244140625,699.0499877929688,2106169,0.0,0.0,1022579968.0
2020-08-04,705.8499755859375,705.8499755859375,682.0999755859375,692.0,2391759,0.0,0.0,1022579968.0
2020-08-05,692.0,692.25,672.4500122070312,677.2000122070312,2028174,0.0,0.0,1022579968.0
2020-08-06,681.9000244140625,694.75,680.0,690.8499755859375,830991,0.0,0.0,1022579968.0
2020-08-07,690.9000244140625,701.5499877929688,687.0999755859375,689.0999755859375,1129317,0.0,0.0,1022579968.0
2020-08-10,691.2000122070312,696.3499755859375,680.2000122070312,682.0,512185,0.0,0.0,1022579968.0
2020-08-11,683.9000244140625,695.9500122070312,680.8499755859375,687.7999877929688,672208,0.0,0.0,1022579968.0
2020-08-12,685.2000122070312,693.4500122070312,682.0499877929688,689.9500122070312,548015,0.0,0.0,1022579968.0
2020-08-13,692.7999877929688,716.7000122070312,690.5,709.2000122070312,3535791,0.0,0.0,1022579968.0
2020-08-14,713.9000244140625,713.9000244140625,681.0,684.5999755859375,1842878,0.0,0.0,1022579968.0
2020-08-17,685.0,688.0,670.5999755859375,681.6500244140625,1038068,0.0,0.0,1022579968.0
2020-08-18,681.7999877929688,695.8499755859375,681.7999877929688,690.75,639256,0.0,0.0,1022579968.0
2020-08-19,693.0,697.8499755859375,685.3499755859375,690.6500244140625,872875,0.0,0.0,1022579968.0
2020-08-20,690.0,694.4500122070312,678.3499755859375,689.2000122070312,486335,0.0,0.0,1022579968.0
2020-08-21,694.9000244140625,695.0,681.0,683.5,386242,0.0,0.0,1022579968.0
2020-08-24,683.3499755859375,690.5,680.4000244140625,685.2999877929688,374391,0.0,0.0,1022579968.0
2020-08-25,686.0,701.0,674.4500122070312,677.75,1183775,0.0,0.0,1022579968.0
2020-08-26,679.7000122070312,684.7000122070312,675.2999877929688,681.25,573515,0.0,0.0,1022579968.0
2020-08-27,684.0,688.5,677.0,678.75,1026839,0.0,0.0,1022579968.0
2020-08-28,685.0,685.9500122070312,670.0,670.9500122070312,959808,0.0,0.0,1022579968.0
2020-08-31,676.9000244140625,676.9000244140625,647.0,651.2999877929688,1600905,0.0,0.0,1022579968.0
2020-09-01,653.0,665.0,641.0,658.2000122070312,1964273,0.0,0.0,1022579968.0
2020-09-02,660.0,663.7999877929688,648.75,658.2999877929688,774332,0.0,0.0,1022579968.0
2020-09-03,662.0,679.5,660.0,672.2999877929688,1187920,0.0,0.0,1022579968.0
2020-09-04,661.0,668.6500244140625,652.4500122070312,655.75,788682,0.0,0.0,1022579968.0
2020-09-07,658.0,664.0,647.4500122070312,651.7000122070312,1257643,0.0,0.0,1022579968.0
2020-09-08,654.25,673.9000244140625,648.0,669.7000122070312,1842735,0.0,0.0,1022579968.0
2020-09-09,659.5999755859375,684.9500122070312,659.5999755859375,672.8499755859375,2392806,0.0,0.0,1022579968.0
2020-09-10,677.7999877929688,681.5,663.8499755859375,673.0499877929688,595369,0.0,0.0,1022579968.0
2020-09-11,673.0499877929688,688.0,670.7999877929688,685.6500244140625,679537,0.0,0.0,1022579968.0
2020-09-14,687.9000244140625,697.7000122070312,677.4500122070312,691.5499877929688,1121410,0.0,0.0,1022579968.0
2020-09-15,691.5499877929688,711.9000244140625,688.75,706.2000122070312,1659129,0.0,0.0,1022579968.0
2020-09-16,710.0,713.0,698.7999877929688,707.4000244140625,1458461,0.0,0.0,1022579968.0
2020-09-17,707.4000244140625,722.9000244140625,703.5,709.2000122070312,2694507,0.0,0.0,1022579968.0
2020-09-18,709.75,726.7000122070312,697.3499755859375,713.75,2029856,0.0,0.0,1022579968.0
2020-09-21,715.9000244140625,716.9500122070312,680.0499877929688,687.2999877929688,879006,0.0,0.0,1022579968.0
2020-09-22,685.0,689.6500244140625,666.0,683.2000122070312,864996,0.0,0.0,1022579968.0
2020-09-23,682.7000122070312,689.0999755859375,668.3499755859375,678.9000244140625,1003035,0.0,0.0,1022579968.0
2020-09-24,673.2999877929688,701.9500122070312,670.0,691.5,1980016,0.0,0.0,1022579968.0
2020-09-25,700.0,715.0,697.0999755859375,702.0999755859375,2234701,0.0,0.0,1022579968.0
2020-09-28,709.0,723.4000244140625,702.25,713.25,990055,0.0,0.0,1022579968.0
2020-09-29,715.25,730.0,702.0999755859375,705.4000244140625,2736611,0.0,0.0,1022579968.0
2020-09-30,705.9000244140625,736.9500122070312,705.7000122070312,724.9500122070312,2919411,0.0,0.0,1022579968.0
2020-10-01,729.0,741.0,728.2000122070312,734.0499877929688,1769617,0.0,0.0,1022579968.0
2020-10-05,741.0,758.0,738.5499877929688,752.5499877929688,2379878,0.0,0.0,1022579968.0
2020-10-06,759.8499755859375,762.0,735.0999755859375,740.6500244140625,1714797,0.0,0.0,1022579968.0
2020-10-07,741.0,748.0,721.0999755859375,729.5,1407930,0.0,0.0,1022579968.0
2020-10-08,732.7999877929688,735.8499755859375,718.2000122070312,726.75,1543254,0.0,0.0,1022579968.0
2020-10-09,727.0,731.9000244140625,715.5999755859375,719.8499755859375,1095824,0.0,0.0,1022579968.0
2020-10-12,722.0,723.0,700.5,708.25,1426463,0.0,0.0,1022579968.0
2020-10-13,711.4000244140625,727.75,703.8499755859375,714.7000122070312,1250360,0.0,0.0,1022579968.0
2020-10-14,716.0,719.9500122070312,697.0,699.7999877929688,2912627,0.0,0.0,1022579968.0
2020-10-15,703.9500122070312,704.0,679.7000122070312,682.1500244140625,1988759,0.0,0.0,1022579968.0
2020-10-16,685.0,688.1500244140625,675.0,677.8499755859375,1292241,0.0,0.0,1022579968.0
2020-10-19,682.2999877929688,690.0,673.7999877929688,687.0999755859375,1826412,0.0,0.0,1022579968.0
2020-10-20,688.5,692.5,676.25,690.9000244140625,1195995,0.0,0.0,1022579968.0
2020-10-21,693.9000244140625,701.5999755859375,680.0999755859375,686.5,1474252,0.0,0.0,1022579968.0
2020-10-22,683.8499755859375,685.0,667.1500244140625,671.75,1683175,0.0,0.0,1022579968.0
2020-10-23,671.0,682.4500122070312,668.4000244140625,681.25,1132236,0.0,0.0,1022579968.0
2020-10-26,686.0,691.7999877929688,667.0999755859375,671.75,1658171,0.0,0.0,1022579968.0
2020-10-27,674.0,688.4000244140625,674.0,685.3499755859375,1378308,0.0,0.0,1022579968.0
2020-10-28,689.3499755859375,691.0,672.8499755859375,677.1500244140625,875159,0.0,0.0,1022579968.0
2020-10-29,674.9000244140625,687.4500122070312,671.0499877929688,684.7999877929688,577060,0.0,0.0,1022579968.0
2020-10-30,686.0,686.0999755859375,661.0,664.7999877929688,1402334,0.0,0.0,1022579968.0
2020-11-02,664.7999877929688,674.5,653.5999755859375,656.0499877929688,1871847,0.0,0.0,1022579968.0
2020-11-03,660.0,670.7999877929688,658.2000122070312,668.5499877929688,741881,0.0,0.0,1022579968.0
2020-11-04,668.5499877929688,679.5499877929688,665.3499755859375,676.0499877929688,755755,0.0,0.0,1022579968.0
2020-11-05,680.0,693.7999877929688,659.0,669.2000122070312,2233167,0.0,0.0,1022579968.0
2020-11-06,671.2000122070312,682.4000244140625,663.4000244140625,669.5499877929688,2705596,0.0,0.0,1022579968.0
2020-11-09,680.0,692.0,676.6500244140625,688.3499755859375,1872686,0.0,0.0,1022579968.0
2020-11-10,694.9500122070312,694.9500122070312,672.2000122070312,677.0,1546696,0.0,0.0,1022579968.0
2020-11-11,678.0,690.5999755859375,676.2000122070312,688.9000244140625,765078,0.0,0.0,1022579968.0
2020-11-12,688.0,693.1500244140625,681.1500244140625,687.1500244140625,977267,0.0,0.0,1022579968.0
2020-11-13,687.0,690.5,678.4000244140625,681.9000244140625,578872,0.0,0.0,1022579968.0
2020-11-14,682.0,690.0,681.9000244140625,685.7000122070312,116788,0.0,0.0,1022579968.0
2020-11-17,686.0,689.4500122070312,675.4500122070312,679.0499877929688,981089,0.0,0.0,1022579968.0
2020-11-18,678.0,684.9000244140625,673.25,683.3499755859375,1174650,0.0,0.0,1022579968.0
2020-11-19,681.0,703.0,680.1500244140625,684.9000244140625,2013582,0.0,0.0,1022579968.0
2020-11-20,688.9000244140625,709.0,686.0499877929688,699.0,2306191,0.0,0.0,1022579968.0
2020-11-23,705.0,715.4500122070312,701.25,707.8499755859375,1798703,0.0,0.0,1022579968.0
2020-11-24,711.2999877929688,714.2999877929688,704.7000122070312,708.2999877929688,909867,0.0,0.0,1022579968.0
2020-11-25,711.7000122070312,713.0,692.1500244140625,696.2000122070312,1419977,0.0,0.0,1022579968.0
2020-11-26,693.5,704.0,689.3499755859375,701.0999755859375,1064058,0.0,0.0,1022579968.0
2020-11-27,702.0999755859375,719.5999755859375,694.0,699.75,3483741,0.0,0.0,1022579968.0
2020-12-01,712.0,715.5499877929688,702.5499877929688,705.5999755859375,1328512,0.0,0.0,1022579968.0
2020-12-02,707.9000244140625,719.2000122070312,707.9000244140625,717.9000244140625,1642706,0.0,0.0,1022579968.0
2020-12-03,725.0,725.0,705.5999755859375,712.2000122070312,2822160,0.0,0.0,1022579968.0
2020-12-04,715.0999755859375,718.9000244140625,707.0,710.0,1261160,0.0,0.0,1022579968.0
2020-12-07,712.0,717.0,706.4500122070312,714.4500122070312,989380,0.0,0.0,1022579968.0
2020-12-08,717.0,717.0,701.25,706.5,1631504,0.0,0.0,1022579968.0
2020-12-09,709.0,712.4500122070312,703.2000122070312,704.9500122070312,1808585,0.0,0.0,1022579968.0
2020-12-10,706.0,734.0,699.2999877929688,728.5499877929688,4702971,0.0,0.0,1022579968.0
2020-12-11,735.7999877929688,739.4000244140625,716.5499877929688,726.5999755859375,2230739,0.0,0.0,1022579968.0
2020-12-14,732.0,732.9000244140625,722.0999755859375,723.25,939165,0.0,0.0,1022579968.0
2020-12-15,725.0,726.7999877929688,714.3499755859375,722.7999877929688,1192361,0.0,0.0,1022579968.0
2020-12-16,729.9000244140625,730.0,715.6500244140625,720.6500244140625,1186100,0.0,0.0,1022579968.0
2020-12-17,720.6500244140625,732.8499755859375,714.9000244140625,719.2000122070312,1244562,0.0,0.0,1022579968.0
2020-12-18,721.0,725.0,714.25,720.2000122070312,968461,0.0,0.0,1022579968.0
2020-12-21,719.0,745.2000122070312,683.0999755859375,703.5,4176481,0.0,0.0,1022579968.0
2020-12-22,705.2000122070312,720.2000122070312,694.0,712.5999755859375,2852158,0.0,0.0,1022579968.0
2020-12-23,717.0,719.0,706.0,712.7999877929688,1737539,0.0,0.0,1022579968.0
2020-12-24,716.3499755859375,732.6500244140625,716.3499755859375,721.0,1648257,0.0,0.0,1022579968.0
2020-12-28,724.7000122070312,730.5999755859375,719.7999877929688,727.25,1095161,0.0,0.0,1022579968.0
2020-12-29,732.0,744.9500122070312,728.5,741.1500244140625,1469463,0.0,0.0,1022579968.0
2020-12-30,745.0,756.9000244140625,738.2999877929688,749.1500244140625,2188175,0.0,0.0,1022579968.0
2020-12-31,752.0,754.9500122070312,732.0,740.1500244140625,2150742,0.0,0.0,1022579968.0
2021-01-01,742.0,746.8499755859375,738.0,738.9500122070312,561444,0.0,0.0,1022579968.0
2021-01-04,740.0999755859375,760.0,734.25,758.0999755859375,1503343,0.0,0.0,1022579968.0
2021-01-05,758.0999755859375,763.75,747.2999877929688,760.2999877929688,1030289,0.0,0.0,1022579968.0
2021-01-06,763.0,763.0,738.5499877929688,744.7000122070312,2741990,0.0,0.0,1022579968.0
2021-01-07,752.0,753.1500244140625,731.25,733.3499755859375,1504697,0.0,0.0,1022579968.0
2021-01-08,738.9000244140625,752.2999877929688,735.4000244140625,750.3499755859375,2097317,0.0,0.0,1022579968.0
