Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-01-06,625.5539279865724,625.5539279865724,609.7006886810939,617.7269897460938,4175516,0.0,0,2112620032
2020-01-07,621.7650833919197,641.805977290532,621.7650833919197,628.096435546875,2827658,0.0,0,2112620032
2020-01-08,620.1698137197448,629.9409658162419,616.6801121955983,626.9996337890625,2248332,0.0,0,2112620032
2020-01-09,633.1315471440766,634.6271334759131,625.9527205801492,629.641845703125,1338705,0.0,0,2112620032
2020-01-10,630.5392245083556,632.1344922601619,616.9293644889199,621.2665405273438,2181852,0.0,0,2112620032
2020-01-13,626.0524583214928,631.1872681769927,621.7650621834496,623.559814453125,1161466,0.0,0,2112620032
2020-01-14,624.6565824764067,625.1551112732753,610.9470405625191,612.442626953125,2109229,0.0,0,2112620032
2020-01-15,612.1933551814548,618.6742294626916,610.9470332042938,614.73583984375,1621297,0.0,0,2112620032
2020-01-16,622.1639130015432,623.1609705544303,604.0174533678854,605.7124633789062,3196222,0.0,0,2112620032
2020-01-17,605.7124775682124,609.7505485808875,599.9295557971104,605.862060546875,2313300,0.0,0,2112620032
2020-01-20,609.2021689440883,610.6479145766887,595.3430445227746,596.4896850585938,1870028,0.0,0,2112620032
2020-01-21,593.9471873789159,607.905992906714,592.4017603665937,600.2286376953125,1597879,0.0,0,2112620032
2020-01-22,603.1201439601749,614.6859873441325,600.8767644443204,610.947021484375,2066862,0.0,0,2112620032
2020-01-23,612.4924289913934,620.0701027387124,609.7006800763019,614.1874389648438,1685313,0.0,0,2112620032
2020-01-24,606.1113075489686,609.4514259913175,601.026277542697,605.4631958007812,2188192,0.0,0,2112620032
2020-01-27,603.0203939665996,603.9177701036728,596.3400962116201,597.9354248046875,1531808,0.0,0,2112620032
2020-01-28,599.2316024116848,610.0995543184488,597.2374872622282,601.9735107421875,1651481,0.0,0,2112620032
2020-01-29,604.1670294498978,609.2021578634174,600.4779043751934,603.2696533203125,1324538,0.0,0,2112620032
2020-01-30,604.1172034436341,606.759369479592,595.3929497431269,598.6832275390625,1060111,0.0,0,2112620032
2020-01-31,601.3253775379062,602.6714417291383,595.5424559817683,597.4368896484375,1260667,0.0,0,2112620032
2020-02-03,551.3728015115729,571.313951656657,525.9478350765908,563.6365966796875,9688974,0.0,0,2112620032
2020-02-04,566.3286662896566,576.7479294514852,553.9152881056813,571.4136352539062,3116053,0.0,0,2112620032
2020-02-05,572.7098570539081,584.6246455924828,563.3374921345776,581.7332153320312,2739852,0.0,0,2112620032
2020-02-06,585.2728019993498,596.9383879070768,585.2728019993498,591.9032592773438,2299958,0.0,0,2112620032
2020-02-07,591.7536657722289,598.2345399550755,587.2669067225659,593.9472045898438,1185529,0.0,0,2112620032
2020-02-10,594.2463221400428,597.1378134859706,582.7801598839849,586.3197021484375,1366499,0.0,0,2112620032
2020-02-11,588.0146907489323,592.7507141165582,574.1057257402654,581.7830810546875,1545054,0.0,0,2112620032
2020-02-12,583.876860392031,592.9501203532534,561.9415949136265,576.648193359375,3303107,0.0,0,2112620032
2020-02-13,574.8036954713756,580.5367765623737,566.8272348230304,575.5016479492188,2107487,0.0,0,2112620032
2020-02-14,577.1966162740139,579.7889414550624,570.316895120027,572.2611694335938,2332181,0.0,0,2112620032
2020-02-17,573.2084427821557,573.3081242006594,562.390331229551,564.2349243164062,918309,0.0,0,2112620032
2020-02-18,563.1381189639997,563.6864884715767,554.3640242760672,560.944580078125,1231246,0.0,0,2112620032
2020-02-19,564.2348852724932,580.1379043241056,561.3433940691658,577.39599609375,1752251,0.0,0,2112620032
2020-02-20,580.3871705139213,581.9824990935189,570.4165950997975,571.8125,3708209,0.0,0,2112620032
2020-02-24,570.5661620074211,576.6980900566715,554.3639774156857,559.1498413085938,1576359,0.0,0,2112620032
2020-02-25,568.322808564599,580.7860280506646,564.3345783290579,567.8242797851562,3582636,0.0,0,2112620032
2020-02-26,563.6366133500093,569.768541543207,553.3669328926633,555.410888671875,2313470,0.0,0,2112620032
2020-02-27,557.3551763508862,567.6248570535016,542.648577332683,565.0325317382812,2985262,0.0,0,2112620032
2020-02-28,552.3698560126642,563.3374885327713,539.6573728643583,542.4989624023438,4380818,0.0,0,2112620032
2020-03-02,553.3669369751747,562.5897192580943,549.3288660926846,552.868408203125,2299648,0.0,0,2112620032
2020-03-03,558.3522175854038,571.3139654936363,558.0032717916378,561.8419189453125,2844292,0.0,0,2112620032
2020-03-04,565.7304595467374,568.3227847489818,558.5017925477372,566.9268798828125,1735962,0.0,0,2112620032
2020-03-05,570.3169020437351,571.1145358894672,554.7628290574943,563.2876586914062,3821330,0.0,0,2112620032
2020-03-06,539.4081236937542,554.8625154077157,533.4257785141561,546.537109375,3494853,0.0,0,2112620032
2020-03-09,536.4169899511601,538.7102102649682,504.7105703742309,516.1268920898438,4577587,0.0,0,2112620032
2020-03-11,513.4846249757696,524.4522577422423,506.5550630112949,512.0388793945312,2971154,0.0,0,2112620032
2020-03-12,493.54349258295065,496.53466526527154,451.9661801275772,471.5085144042969,4797510,0.0,0,2112620032
2020-03-13,433.72004708546746,523.4552292410814,427.8374134519337,505.6577453613281,7973623,0.0,0,2112620032
2020-03-16,492.5464459893584,498.927608434838,469.6141215809469,472.8047180175781,4058756,0.0,0,2112620032
2020-03-17,473.6023251512489,484.5699579442252,458.6464622517358,463.5819091796875,3291793,0.0,0,2112620032
2020-03-18,463.63174775318026,468.6170353634295,409.641089019737,418.2157897949219,4743183,0.0,0,2112620032
2020-03-19,384.216149064157,431.2772491378102,384.216149064157,415.7231750488281,8358736,0.0,0,2112620032
2020-03-20,423.8491845744087,440.69945163978514,410.089771673782,416.8697814941406,4857316,0.0,0,2112620032
2020-03-23,376.38922341631775,393.2394898492668,338.9995654610544,341.29278564453125,4439246,0.0,0,2112620032
2020-03-24,360.9348455535973,407.7965520205008,344.8323716510583,390.1486206054688,5260142,0.0,0,2112620032
2020-03-25,388.852456113501,438.70533510241137,384.46540884803335,433.0220947265625,6171029,0.0,0,2112620032
2020-03-26,446.6817787212621,485.5670228510148,432.7229731362226,476.0451354980469,6462048,0.0,0,2112620032
2020-03-27,448.8753344810266,482.3764448114196,438.7053349985828,439.702392578125,14440511,0.0,0,2112620032
2020-03-30,430.728877840909,442.5938570477294,405.80243815104166,411.2862548828125,7106515,0.0,0,2112620032
2020-03-31,427.7376941074558,446.8812114693918,413.1806476163776,440.0513610839844,5414961,0.0,0,2112620032
2020-04-01,436.8109244715847,446.0835476371303,422.80224745361966,428.6350402832031,7414297,0.0,0,2112620032
2020-04-03,427.2391727271847,440.6994500476444,414.9753766729899,421.0574035644531,6997591,0.0,0,2112620032
2020-04-07,435.6144308174538,474.599386509116,431.975176901417,469.1155700683594,6387600,0.0,0,2112620032
2020-04-08,463.5819175270499,499.0771417721381,456.05411480874574,475.1976318359375,7175190,0.0,0,2112620032
2020-04-09,487.46144577053263,492.9452624717159,462.784270615208,470.8604431152344,3633315,0.0,0,2112620032
2020-04-13,471.6082095353064,481.3295204083914,451.9661641129349,476.3940734863281,4143591,0.0,0,2112620032
2020-04-15,480.2826485559583,487.26205161739466,467.1214763261366,470.3120727539063,3951803,0.0,0,2112620032
2020-04-16,468.6170483389202,492.9452464650015,460.640587941662,488.2590942382813,5065255,0.0,0,2112620032
2020-04-17,503.5140695581523,517.4230347398319,490.0537924511522,494.0420227050781,6523417,0.0,0,2112620032
2020-04-20,502.2179113164887,513.7837548124331,494.5405558390041,506.8043518066406,4164522,0.0,0,2112620032
2020-04-21,494.5405501353663,501.3704005121066,487.4614353684367,494.8895263671875,2902453,0.0,0,2112620032
2020-04-22,498.0302470315119,507.5022937718509,488.9071765197943,502.16802978515625,2103572,0.0,0,2112620032
2020-04-23,503.51407194576825,510.39376308085696,484.8690832491388,487.0626220703125,2996470,0.0,0,2112620032
2020-04-24,476.842779477836,477.3413082593079,449.8225134365047,452.01605224609375,4401783,0.0,0,2112620032
2020-04-27,457.6494074521943,489.9540654220871,457.6494074521943,483.3236389160156,5612310,0.0,0,2112620032
2020-04-28,493.5434781803551,495.13877631659534,469.7636499642909,484.7195129394531,5790711,0.0,0,2112620032
2020-04-29,486.56407567467625,503.7134773982568,483.3236386952855,491.3998107910156,4230028,0.0,0,2112620032
2020-04-30,498.5287853157,509.19731349256887,491.6989348713184,499.57568359375,3751397,0.0,0,2112620032
2020-05-04,487.561157492618,487.561157492618,470.7108904460166,477.5407409667969,2476309,0.0,0,2112620032
2020-05-05,481.5788124223641,488.45850365712704,473.75190431296585,476.1448364257813,2499854,0.0,0,2112620032
2020-05-06,476.5935189116997,497.5317279015442,468.06868885123305,489.5552673339844,5449822,0.0,0,2112620032
2020-05-07,488.2590829359815,500.52287834176906,487.4614186580511,493.09478759765625,2443348,0.0,0,2112620032
2020-05-08,498.22967825052905,525.7982834564137,497.531725782727,518.519775390625,9179719,0.0,0,2112620032
2020-05-11,528.1912629895814,537.4140457789229,520.9625953979354,523.6546630859375,5445590,0.0,0,2112620032
2020-05-12,519.9157050713505,535.0210914124326,515.7778916303874,525.2499389648438,3693348,0.0,0,2112620032
2020-05-13,531.4316774764151,536.4169652576197,513.4846414640784,515.2294921875,3651773,0.0,0,2112620032
2020-05-14,513.484638560902,521.4610989657316,489.95407428109854,493.5434875488281,4151383,0.0,0,2112620032
2020-05-15,497.6314476838786,499.52585101334273,483.5729296236951,485.86614990234375,3513975,0.0,0,2112620032
2020-05-18,485.8661282529189,489.45554149120767,462.6346996855133,467.9689636230469,4108131,0.0,0,2112620032
2020-05-19,473.60234505674106,484.52013760337246,463.8810337634711,470.3619079589844,5129782,0.0,0,2112620032
2020-05-20,472.7548440220335,481.329545269301,471.1097051056338,477.83984375,3112785,0.0,0,2112620032
2020-05-21,478.5876331003376,495.0889236954967,478.5876331003376,492.3470153808594,4216268,0.0,0,2112620032
2020-05-22,491.5493692684318,503.2149547061583,488.8573017281006,493.2942199707031,4602359,0.0,0,2112620032
2020-05-26,500.5229027066316,513.3849697678128,495.5376148310675,505.9568786621094,4215615,0.0,0,2112620032
2020-05-27,505.308762763653,508.4993591490344,493.7927600363908,501.8190612792969,1859456,0.0,0,2112620032
2020-05-28,504.5111479510883,521.760232340358,499.97454802106046,515.2793579101562,3346486,0.0,0,2112620032
2020-05-29,514.8805432903629,539.2087110030794,510.2442013394837,521.6605224609375,27246641,0.0,0,2112620032
2020-06-01,519.4669660357848,527.0944803783428,511.8394516932268,514.5813598632812,3151262,0.0,0,2112620032
2020-06-02,514.4817013625728,520.7133111174489,495.53760770774943,498.2296752929688,5909622,0.0,0,2112620032
2020-06-03,500.6226100691732,518.2206700268569,492.995125773382,499.8748168945313,13732855,0.0,0,2112620032
2020-06-04,519.6165683312881,523.405374863348,510.7925724697715,516.0769653320312,11739480,0.0,0,2112620032
2020-06-05,516.0769603732712,519.716244750681,510.1943573776804,514.73095703125,3558200,0.0,0,2112620032
2020-06-08,518.4699600749047,528.2411125359722,514.7309940166723,520.513916015625,8429754,0.0,0,2112620032
2020-06-09,523.4552316436785,529.4375771481778,500.0243784177234,505.358642578125,9173485,0.0,0,2112620032
2020-06-10,505.9568663174095,506.45539509280246,497.5317178421561,500.2237854003906,3358845,0.0,0,2112620032
2020-06-11,498.52878078669465,508.00082762164186,495.5376081019745,500.1739196777344,2482917,0.0,0,2112620032
2020-06-12,486.5640802932506,502.6665535042845,484.8192295954777,500.8219909667969,8115108,0.0,0,2112620032
2020-06-15,506.4055377723061,506.4055377723061,493.8426062041565,498.4290771484375,3620015,0.0,0,2112620032
2020-06-16,503.5140531723978,509.1972932704066,495.5375929241222,504.2120056152344,3578749,0.0,0,2112620032
2020-06-17,504.5111100391063,507.203177540467,497.08301927156833,498.9275817871094,1857859,0.0,0,2112620032
2020-06-18,498.5288037547356,516.3761592713819,497.1827698990411,514.431884765625,4083990,0.0,0,2112620032
2020-06-19,516.4259557095493,522.4581415467535,512.8365121168835,519.566650390625,4569531,0.0,0,2112620032
2020-06-22,523.4053741046463,524.252848681639,513.0359512214003,518.8687744140625,2765644,0.0,0,2112620032
2020-06-23,522.7074025343939,542.9974986338954,518.8687554416972,535.4697265625,5813424,0.0,0,2112620032
2020-06-24,541.1031601613113,543.9945906263611,522.1590661649713,525.6986083984375,3765172,0.0,0,2112620032
2020-06-25,518.4699130929246,538.1617992152039,517.4728555677459,536.8157958984375,2654149,0.0,0,2112620032
2020-06-26,539.807013188303,545.8391995441914,533.4258201563554,540.3055419921875,2586654,0.0,0,2112620032
2020-06-29,541.9007740739205,542.9975130278891,531.082724085507,535.6193237304688,1691365,0.0,0,2112620032
2020-06-30,538.9095935369884,552.8185582147446,535.4198921912355,547.3845825195312,3355423,0.0,0,2112620032
2020-07-01,553.9153179628303,558.3522362973777,544.5430133668914,548.03271484375,3419769,0.0,0,2112620032
2020-07-02,547.8831345815419,550.8743072908132,544.0943279875777,546.3377075195312,1638017,0.0,0,2112620032
2020-07-03,563.2876652923808,587.865096961076,556.3581032687277,570.4664916992188,15663461,0.0,0,2112620032
2020-07-06,579.290428169911,590.1084780886904,574.7039878484843,582.9795532226562,4862801,0.0,0,2112620032
2020-07-07,587.9648259887347,589.2609885809986,570.4165772943057,580.8856811523438,3849675,0.0,0,2112620032
2020-07-08,579.7889828162886,595.1436938917406,576.29928128601,580.2376708984375,4280620,0.0,0,2112620032
2020-07-09,582.381288564426,588.1642710185367,581.2347088992967,583.4780883789062,2440595,0.0,0,2112620032
2020-07-10,584.27571779404,598.2345233386076,583.5279246398668,590.756591796875,3206846,0.0,0,2112620032
2020-07-13,592.2023393207768,601.9734910625638,582.2816046054447,598.5336303710938,2854213,0.0,0,2112620032
2020-07-14,590.75658248007,607.2080316124265,590.75658248007,596.6890869140625,3645874,0.0,0,2112620032
2020-07-15,598.2345159972552,602.9206985436795,591.2551133106207,593.0498046875,2310685,0.0,0,2112620032
2020-07-16,592.2521984765478,601.973509815178,587.5161750038818,598.0849609375,1767540,0.0,0,2112620032
2020-07-17,599.0321932550462,614.1874809296175,598.2844000558624,612.69189453125,2790602,0.0,0,2112620032
2020-07-20,617.8766066322361,626.3515962286853,610.4983560531009,614.6361694335938,3020859,0.0,0,2112620032
2020-07-21,620.1697840525728,630.6388881241999,599.5805217028147,625.603759765625,8306371,0.0,0,2112620032
2020-07-22,625.1550637302516,625.1550637302516,604.1171744445522,607.8561401367188,5164659,0.0,0,2112620032
2020-07-23,609.152310825428,621.8647943475534,608.8532057371963,620.8677368164062,2957797,0.0,0,2112620032
2020-07-24,615.1845292555888,623.0613085104878,613.6889428797648,620.5686645507812,2789551,0.0,0,2112620032
2020-07-27,622.7621247273124,635.6241915335102,611.6948102051897,631.5861206054688,3343985,0.0,0,2112620032
2020-07-28,634.1285975007319,645.6944406600924,631.7855366163426,638.6153564453125,4307089,0.0,0,2112620032
2020-07-29,638.6153824767707,640.8089213324254,627.1492202621215,635.8734741210938,2458334,0.0,0,2112620032
2020-07-30,638.0669666156847,643.0024134684136,622.114046432681,633.231201171875,27847314,0.0,0,2112620032
2020-07-31,626.8500893239914,636.0230308887838,617.2284596938304,625.2547607421875,3774399,0.0,0,2112620032
2020-08-03,622.1639167444031,622.1639167444031,598.7330641105993,601.2257080078125,3634400,0.0,0,2112620032
2020-08-04,603.4192186018114,614.0877461542991,599.1817241746295,612.3428955078125,2248809,0.0,0,2112620032
2020-08-05,614.6361703359022,616.3311804287936,601.5248385399211,603.2198486328125,2051992,0.0,0,2112620032
2020-08-06,606.609844153257,609.949962638722,600.4779158139278,605.1142578125,2596325,0.0,0,2112620032
2020-08-07,606.1113404279037,612.0437844736854,603.668537132576,605.1641235351562,1723752,0.0,0,2112620032
2020-08-10,614.187457583146,616.1317319982314,605.2139395340416,607.0584716796875,2028319,0.0,0,2112620032
2020-08-11,608.0555402643015,612.0936721440581,604.3165743427232,606.9588012695312,1539043,0.0,0,2112620032
2020-08-12,607.2080656643031,615.8824787734777,601.3254016054607,606.9588012695312,3419606,0.0,0,2112620032
2020-08-13,608.2051308406498,612.1933612068179,596.2404397421451,597.9852905273438,2164005,0.0,0,2112620032
2020-08-14,598.2345237066673,600.6274861437191,583.926772356908,586.0205688476562,3151495,0.0,0,2112620032
2020-08-17,589.659858193147,592.4516071562625,584.2258823857686,587.3665771484375,1335395,0.0,0,2112620032
2020-08-18,588.7624686474768,598.8826268707716,587.2668823596339,595.841552734375,2224729,0.0,0,2112620032
2020-08-19,598.2345167987013,606.1611363173965,597.187618565416,601.6743774414062,2344923,0.0,0,2112620032
2020-08-20,597.2374616882712,598.2345192203051,588.363625310945,593.299072265625,1490688,0.0,0,2112620032
2020-08-21,597.4368876934728,607.1083579629948,594.395874380034,596.340087890625,2008763,0.0,0,2112620032
2020-08-24,598.0351184925418,603.6685181069411,595.2932101742273,596.9882202148438,1893376,0.0,0,2112620032
2020-08-25,597.2374613607665,601.8239016633822,591.255116171844,598.0350952148438,1802567,0.0,0,2112620032
2020-08-26,601.2257149298871,601.2257149298871,586.9179631373802,590.3079223632812,2950978,0.0,0,2112620032
2020-08-27,592.4516104464202,598.234532085467,589.4105970794318,594.296142578125,2947058,0.0,0,2112620032
2020-08-28,598.234532012001,601.7242334487376,586.4194243469893,587.6158447265625,3638604,0.0,0,2112620032
2020-08-31,592.9999520043647,592.9999520043647,565.3814469025742,573.108642578125,3754563,0.0,0,2112620032
2020-09-01,579.7889978886872,584.2757571156848,569.070628624193,577.595458984375,3407301,0.0,0,2112620032
2020-09-02,579.6892994923156,588.2639703105485,575.102798125708,579.140869140625,2500786,0.0,0,2112620032
2020-09-03,581.982524854883,587.2669178871689,577.5456064280859,580.4869384765625,1896035,0.0,0,2112620032
2020-09-04,568.3228253524724,579.2904588241867,567.3756084724384,572.9591674804688,2618737,0.0,0,2112620032
2020-09-07,574.9033919972725,592.7507475092477,569.4694767222214,590.1085205078125,3374335,0.0,0,2112620032
2020-09-08,591.7536848200414,593.3988542000995,577.7948784384398,580.137939453125,1896544,0.0,0,2112620032
2020-09-09,587.167219889921,591.2551315329995,580.9356101562257,583.9766235351562,3391865,0.0,0,2112620032
2020-09-10,587.8650828436714,601.225677803757,585.6716050087697,599.8297729492188,3792160,0.0,0,2112620032
2020-09-11,606.2109820292434,610.8971646206478,599.8297894551316,603.0203857421875,4564379,0.0,0,2112620032
2020-09-14,608.2051021500116,608.2051021500116,593.4486626624026,597.6861572265625,2269701,0.0,0,2112620032
2020-09-15,600.1787950128177,600.1787950128177,589.3108435454584,592.4515991210938,2371832,0.0,0,2112620032
2020-09-16,592.750711448079,603.1699749810629,591.0557014477624,596.838623046875,2164876,0.0,0,2112620032
2020-09-17,591.3548425168731,596.3401305531157,586.5689781731936,590.1085205078125,1532457,0.0,0,2112620032
2020-09-18,592.252193604233,593.0498274851124,581.783089171835,583.3783569335938,2587272,0.0,0,2112620032
2020-09-21,585.2727782243493,588.0645271759423,575.5514671720709,577.645263671875,1565889,0.0,0,2112620032
2020-09-22,574.305170290607,585.7713325446729,564.6336995225861,577.6951904296875,2359295,0.0,0,2112620032
2020-09-23,579.5397211590085,584.3754261030123,573.9063214627206,578.5426635742188,2210606,0.0,0,2112620032
2020-09-24,573.1086668555116,579.091012148065,571.0148703453432,575.9503173828125,3043353,0.0,0,2112620032
2020-09-25,575.601296538895,578.7918927873883,569.5691106887091,575.8007202148438,2059527,0.0,0,2112620032
2020-09-28,577.495753036764,581.5836647055003,575.3520549326923,579.4898681640625,1591462,0.0,0,2112620032
2020-09-29,585.0733427426616,585.0733427426616,562.0911789922291,569.1204223632812,4157096,0.0,0,2112620032
2020-09-30,570.1175056599025,570.2670886374459,554.3141675368929,557.7540283203125,4906751,0.0,0,2112620032
2020-10-01,566.3286653020613,570.3168953393997,560.5955846233873,567.525146484375,1477355,0.0,0,2112620032
2020-10-05,570.3169295753589,575.2523767139509,563.6864723980349,573.058837890625,2490303,0.0,0,2112620032
2020-10-06,575.8007415763776,584.47515452968,574.0558908443279,580.3373413085938,5665979,0.0,0,2112620032
2020-10-07,583.2786457501473,585.4223437476929,573.3080706091192,577.2464599609375,2588117,0.0,0,2112620032
2020-10-08,584.7742615651752,584.7742615651752,575.401896116875,581.4341430664062,9288093,0.0,0,2112620032
2020-10-09,585.2728056674835,587.2669208486333,566.9269216586785,572.1116333007812,4555998,0.0,0,2112620032
2020-10-12,574.7538374036561,575.3022068855539,558.5516522010734,561.7422485351562,2349521,0.0,0,2112620032
2020-10-13,562.7393115201149,570.267083931201,558.0531288143883,565.0325317382812,2122487,0.0,0,2112620032
2020-10-14,563.2378631121519,573.108696848099,556.3581413234525,570.6658935546875,3958474,0.0,0,2112620032
2020-10-15,571.3140016931142,572.311059287692,558.4020936722177,559.8478393554688,1772762,0.0,0,2112620032
2020-10-16,561.2935928914228,564.5838708284488,557.8537319708911,559.4989013671875,2117294,0.0,0,2112620032
2020-10-19,564.2349095661764,572.6101567352567,562.6395809228526,568.8213500976562,3362350,0.0,0,2112620032
2020-10-20,572.909268244279,579.2904611777926,565.3316548843518,569.3198852539062,6496843,0.0,0,2112620032
2020-10-21,572.8095787771645,575.7509108044875,554.3640135772035,561.0443115234375,3457773,0.0,0,2112620032
2020-10-22,561.3434083224937,565.1322148931667,556.5077034811242,559.448974609375,2967121,0.0,0,2112620032
2020-10-23,561.3434029267466,578.9414930978479,558.0032844629249,562.8389892578125,21418349,0.0,0,2112620032
2020-10-26,565.0823782603678,580.9356179785793,561.8419411552135,576.9473876953125,8486218,0.0,0,2112620032
2020-10-27,581.1848826139758,589.7595533843543,578.2933913151741,585.5718994140625,5959783,0.0,0,2112620032
2020-10-28,589.0117332442545,593.049804051795,581.9326491547666,584.42529296875,4062087,0.0,0,2112620032
2020-10-29,580.2875154826859,586.2698610031259,578.6423461223386,584.3754272460938,1671983,0.0,0,2112620032
2020-10-30,588.2639738683631,596.4398582186636,582.2816283713968,588.0147094726562,3789450,0.0,0,2112620032
2020-11-02,589.0615789608689,592.7507040080619,583.8768676125624,585.7713012695312,2206055,0.0,0,2112620032
2020-11-03,588.662781484856,599.8297769738446,588.2639341364373,597.2872924804688,3646651,0.0,0,2112620032
2020-11-04,589.3607091355033,602.1230947993411,589.3607091355033,592.50146484375,1919838,0.0,0,2112620032
2020-11-05,598.3841251965737,600.7271861447048,588.2639665151465,590.3079223632812,2350192,0.0,0,2112620032
2020-11-06,591.2551451522727,596.8386432600512,587.1173318515611,588.8621826171875,1990463,0.0,0,2112620032
2020-11-09,594.2462853334218,597.2374579106034,586.0205607461722,591.1055297851562,2978907,0.0,0,2112620032
2020-11-10,593.2492231570968,613.2900549248851,588.6627829169304,607.8561401367188,4801645,0.0,0,2112620032
2020-11-11,615.1346654983828,624.9556579894075,612.4425979516585,621.6155395507812,6526986,0.0,0,2112620032
2020-11-12,622.0143293318993,631.2371116858075,616.5804143591824,628.5451049804688,3555249,0.0,0,2112620032
2020-11-13,623.160981562033,628.4952152219782,616.1317378611262,625.6536254882812,5036293,0.0,0,2112620032
2020-11-14,636.1227051365677,637.3191863455545,631.8353699219634,634.228271484375,1080124,0.0,0,2112620032
2020-11-17,636.8206988765255,672.0168198519616,633.1315735994001,668.0784301757812,9740753,0.0,0,2112620032
2020-11-18,670.5212276660029,674.1106106391635,659.254489097152,662.8438720703125,3642631,0.0,0,2112620032
2020-11-19,659.0550710858117,668.7763826487264,641.1080343542767,644.1490478515625,4212122,0.0,0,2112620032
2020-11-20,645.4451820308781,666.582814307204,645.4451820308781,661.946533203125,3045488,0.0,0,2112620032
2020-11-23,665.2367896883188,672.3158737399374,654.0198925853983,659.3541259765625,3011294,0.0,0,2112620032
2020-11-24,663.541804140888,664.4391802843559,649.4833169303163,662.19580078125,2108847,0.0,0,2112620032
2020-11-25,670.471353755281,686.4741150727936,659.9025073366832,663.1429443359375,6798974,0.0,0,2112620032
2020-11-26,666.0344787677918,673.4127293718174,656.2134857210024,658.8556518554688,3804983,0.0,0,2112620032
2020-11-27,661.7470859231541,662.1458724164481,640.2605086120358,644.8967895507812,9917761,0.0,0,2112620032
2020-12-01,651.3278708106674,654.0697791837702,637.618328945154,640.0112915039062,4569057,0.0,0,2112620032
2020-12-02,642.1050679221082,644.9965591851011,628.3456857806044,634.6271362304688,6126982,0.0,0,2112620032
2020-12-03,624.2577128704172,648.7853653164037,623.1609738985812,646.04345703125,26754679,0.0,0,2112620032
2020-12-04,650.0815537857073,653.0228858704215,638.2165440292938,641.3572998046875,4452423,0.0,0,2112620032
2020-12-07,643.2018145492017,649.4833259293843,639.9613774442612,647.6387329101562,4644396,0.0,0,2112620032
2020-12-08,650.6299060914303,655.7647769267251,642.1050760264774,649.5830078125,4409047,0.0,0,2112620032
2020-12-09,653.5712398423598,654.5682974164899,643.1021353139924,650.6797485351562,4512763,0.0,0,2112620032
2020-12-10,654.1694640962648,659.0550706566723,643.7502609072499,657.5096435546875,5582666,0.0,0,2112620032
2020-12-11,661.9465285846508,666.3833859762341,653.3219564766522,662.5447387695312,6275768,0.0,0,2112620032
2020-12-14,665.4860812399197,666.0344507273398,651.3278517030461,653.8204956054688,2696137,0.0,0,2112620032
2020-12-15,657.9582904154013,661.9963612532241,642.8528444471594,649.5331420898438,4819043,0.0,0,2112620032
2020-12-16,653.4715576757287,653.8205034840471,645.3455141136858,646.791259765625,2540833,0.0,0,2112620032
2020-12-17,649.0844812179467,659.2544806523824,648.3366880368201,652.6240234375,4660373,0.0,0,2112620032
2020-12-18,654.3688929023724,654.3688929023724,638.1168661390079,652.1753540039062,2540821,0.0,0,2112620032
2020-12-21,644.099187753236,651.2281736936593,615.5833657026715,627.3486328125,3004002,0.0,0,2112620032
2020-12-22,628.1462616502192,641.3572742960374,618.7738962611492,639.3631591796875,3085304,0.0,0,2112620032
2020-12-23,639.3631793784352,647.9877518713414,631.8852474558804,646.6915283203125,2940595,0.0,0,2112620032
2020-12-24,649.7824436204374,661.6473924289438,647.0903759561323,655.3161010742188,3776278,0.0,0,2112620032
2020-12-28,659.9025459149746,677.9991656340511,655.7647934027535,676.7030029296875,5624012,0.0,0,2112620032
2020-12-29,680.9903293912831,684.3304479530991,668.1781637881535,671.2191772460938,4102480,0.0,0,2112620032
2020-12-30,677.0020697032853,677.0020697032853,665.0373792225203,673.7117919921875,2886107,0.0,0,2112620032
2020-12-31,674.7088841385726,677.0021044272277,667.5798980192407,674.5094604492188,2959814,0.0,0,2112620032
2021-01-01,674.5094359322517,678.7967712474784,673.0138495998077,676.4038696289062,1264311,0.0,0,2112620032
2021-01-04,678.3480977993138,695.5473409931722,678.3480977993138,693.802490234375,5031655,0.0,0,2112620032
2021-01-05,689.0664629829848,712.8961632723566,688.2189883898519,711.6498413085938,6955494,0.0,0,2112620032
2021-01-06,710.9020182218444,718.3799496898162,703.3244053431912,716.9342041015625,3582162,0.0,0,2112620032
2021-01-07,717.8814153535616,721.6702217634819,700.4329087303847,702.2276000976562,3284785,0.0,0,2112620032
2021-01-08,713.2949910614656,719.8257058011875,706.0164223084515,714.8902587890625,2841346,0.0,0,2112620032
2021-01-11,718.7788374908037,728.8490947587877,713.5941258768099,722.9664306640625,3216546,0.0,0,2112620032
2021-01-12,724.8608647417145,724.8608647417145,712.0985398169624,716.2861938476562,1607350,0.0,0,2112620032
2021-01-13,716.3360176462637,722.5676274092531,706.465123439463,711.1513061523438,2639680,0.0,0,2112620032
2021-01-14,710.9020340446474,716.4356912829986,700.4827704629224,704.8200073242188,1995368,0.0,0,2112620032
2021-01-15,706.3156040199295,714.8902747443727,700.133834940288,702.7760009765625,2417123,0.0,0,2112620032
2021-01-18,700.9314394771285,707.2128897081583,686.9726341390349,691.9080810546875,2381523,0.0,0,2112620032
2021-01-19,692.9550255949235,699.485740643446,691.6588628980173,696.4945678710938,2016585,0.0,0,2112620032
