Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-12-10,611.762738245146,620.9585388991475,578.4642364551987,593.516357421875,76417,0.0,0,77005296
2019-12-11,593.3711491338573,614.666687928221,587.030898263504,611.3271484375,77947,0.0,0,77005296
2019-12-12,613.6018942504857,626.7663846431232,606.148444346688,622.2652587890625,63826,0.0,0,77005296
2019-12-13,622.4105400020608,628.3636348956572,602.276587227165,607.2132568359375,55434,0.0,0,77005296
2019-12-16,611.1335944516749,616.6027001179913,600.1470550598973,602.5186157226562,30371,0.0,0,77005296
2019-12-17,604.0189256352186,613.698716110142,591.580418507243,598.5982666015625,36991,0.0,0,77005296
2019-12-18,599.6630432889748,604.8901539814227,585.6273465533975,590.322021484375,52961,0.0,0,77005296
2019-12-19,591.4351820148057,594.3391190787082,578.851454737895,582.8685913085938,51587,0.0,0,77005296
2019-12-20,585.6273369053426,595.3555147353054,577.8835043512224,583.5946044921875,81020,0.0,0,77005296
2019-12-23,576.5282607295978,588.5312237945493,573.8179313835358,577.157470703125,35973,0.0,0,77005296
2019-12-24,577.8835182805142,584.9981409788014,565.0577953036017,570.4784545898438,28862,0.0,0,77005296
2019-12-26,566.8969473646332,575.5603124920823,559.2982764661714,562.0086059570312,34373,0.0,0,77005296
2019-12-27,562.3958522880126,570.1396850217546,556.1039881918473,564.6221923828125,132017,0.0,0,77005296
2019-12-30,568.494077208069,580.0130513927079,561.3794549109844,575.8023071289062,70383,0.0,0,77005296
2019-12-31,575.6087518443561,593.1775357300496,571.5432281161725,590.6124267578125,65781,0.0,0,77005296
2020-01-01,590.5639814307905,595.3071023009359,582.0941649346389,587.2728881835938,44859,0.0,0,77005296
2020-01-02,589.6928482270932,612.7307377677721,584.9497272566215,609.0524291992188,81768,0.0,0,77005296
2020-01-03,602.0829252998304,609.7299828708254,600.1469673406671,604.3092651367188,35229,0.0,0,77005296
2020-01-06,590.4672098595985,600.1470001851657,578.0770900590228,586.4500732421875,147378,0.0,0,77005296
2020-01-07,589.4992213180049,607.93920977461,589.4992213180049,600.0017700195312,89694,0.0,0,77005296
2020-01-08,594.3391623729638,626.3792466796602,589.0636645064337,613.7471313476562,159865,0.0,0,77005296
2020-01-09,625.3144362070212,631.1223102275198,615.6346461728568,626.718017578125,128404,0.0,0,77005296
2020-01-10,633.25193360621,636.9302423385185,624.3949012848541,628.7991943359375,126987,0.0,0,77005296
2020-01-13,636.9301924568102,690.9434097274232,636.9301924568102,680.2472534179688,571888,0.0,0,77005296
2020-01-14,682.3768326948646,713.4005489575324,682.3768326948646,707.883056640625,394766,0.0,0,77005296
2020-01-15,707.8830525341787,734.6960834703947,707.8346653988486,731.066162109375,334958,0.0,0,77005296
2020-01-16,739.5360111281549,772.4472995815021,738.5680320559976,763.1547241210938,362781,0.0,0,77005296
2020-01-17,763.7354152480807,777.0935133564221,756.572347163518,770.2208862304688,302718,0.0,0,77005296
2020-01-20,774.2380055864126,779.1747341010827,745.3438550958418,751.3453369140625,273406,0.0,0,77005296
2020-01-21,750.1837554712343,750.1837554712343,718.7728238292239,729.4205932617188,271817,0.0,0,77005296
2020-01-22,730.0014325951079,738.7132441454165,714.4169342622149,717.5628662109375,61604,0.0,0,77005296
2020-01-23,717.2724742533867,747.2798247282248,710.012631396571,740.3103637695312,145049,0.0,0,77005296
2020-01-24,743.407893837444,747.1830356806378,721.6767528329466,739.0036010742188,194741,0.0,0,77005296
2020-01-27,740.5039552937121,753.5716721518364,726.5166465442362,729.1785888671875,73879,0.0,0,77005296
2020-01-28,729.1786158207409,742.2463331619037,699.6552544203357,707.7379150390625,513440,0.0,0,77005296
2020-01-29,706.3343378011627,745.3438824290246,704.6887615692597,727.1942749023438,487172,0.0,0,77005296
2020-01-30,731.9857939494112,742.4399562235,717.5144948509379,739.1488037109375,305321,0.0,0,77005296
2020-01-31,740.5039607333598,778.2551430452565,727.8234590249976,770.9953002929688,273122,0.0,0,77005296
2020-02-03,739.5843881101783,758.8955821506994,723.0803569726689,743.8919067382812,287563,0.0,0,77005296
2020-02-04,750.1838075125388,762.7675358966201,738.5680582349253,757.395263671875,93676,0.0,0,77005296
2020-02-05,761.073503982204,761.2187244674102,737.1160232527164,742.5366821289062,100750,0.0,0,77005296
2020-02-06,744.3758425658432,746.263413410606,726.9522207632616,732.4213256835938,66910,0.0,0,77005296
2020-02-07,731.7921343031205,738.5679873985198,721.1443651532073,724.3386840820312,63486,0.0,0,77005296
2020-02-10,725.9842829092873,731.3081676506222,710.2062363102093,714.1749267578125,77554,0.0,0,77005296
2020-02-11,718.4824176938369,749.3609716386102,715.384873056373,737.69677734375,134915,0.0,0,77005296
2020-02-12,739.4392435323454,741.4235888320409,720.6120385926758,727.436279296875,257133,0.0,0,77005296
2020-02-13,728.8882475724992,730.8242057333823,714.5621689981149,716.9821166992188,49918,0.0,0,77005296
2020-02-14,709.1898614232218,734.6960852839817,709.1898614232218,724.3870849609375,58763,0.0,0,77005296
2020-02-17,751.9260641812658,751.9260641812658,714.7072603696209,725.9358520507812,75596,0.0,0,77005296
2020-02-18,723.0803342179995,725.5970560595501,711.9485753913502,720.6119995117188,28380,0.0,0,77005296
2020-02-19,721.1443628079952,742.2462934203207,718.0468181583075,722.4511108398438,114318,0.0,0,77005296
2020-02-20,718.240413209946,733.7280771066564,711.4645602551352,713.8361206054688,65774,0.0,0,77005296
2020-02-24,714.3684991437487,725.8874728299924,697.9128562095432,701.9299926757812,47439,0.0,0,77005296
2020-02-25,700.6715492240486,708.5122142782667,691.669356678018,694.331298828125,62385,0.0,0,77005296
2020-02-26,684.4095807678501,720.950790187334,683.3932145736575,700.6232299804688,89441,0.0,0,77005296
2020-02-27,706.6247210064306,707.1570976787093,682.9576209319138,695.0089721679688,61724,0.0,0,77005296
2020-02-28,695.0089175400967,695.0089175400967,663.0656107450783,670.3738403320312,111251,0.0,0,77005296
2020-03-02,679.5213110739527,712.6262072757576,678.6501062736074,694.8153686523438,80651,0.0,0,77005296
2020-03-03,696.654444968616,703.4786845818471,670.8093958241761,682.95751953125,284136,0.0,0,77005296
2020-03-04,681.8444194928279,686.2970991838653,648.594305966853,672.0194091796875,105192,0.0,0,77005296
2020-03-05,676.3753005955377,693.7989219346714,668.0990922755987,677.1980590820312,74201,0.0,0,77005296
2020-03-06,641.4312973525342,686.2970996267208,641.4312973525342,681.2152099609375,36866,0.0,0,77005296
2020-03-09,674.9233634415655,676.6173267058505,630.2027214482905,660.7908935546875,69297,0.0,0,77005296
2020-03-11,653.3858896282547,674.8266502313211,640.0277899231171,645.1096801757812,50145,0.0,0,77005296
2020-03-12,626.7664304032473,630.1059699180714,547.8761383911011,563.2670288085938,108559,0.0,0,77005296
2020-03-13,508.1889759410512,581.948987693788,460.2740153523235,559.0078735351562,117823,0.0,0,77005296
2020-03-16,558.4271218230106,578.8514555695003,532.3884624803096,574.93115234375,112654,0.0,0,77005296
2020-03-17,575.850718886174,579.6741885929198,542.0682288488314,547.6824951171875,91629,0.0,0,77005296
2020-03-18,549.8121040726321,555.5715912747547,500.4451721928711,514.3840942382812,119500,0.0,0,77005296
2020-03-19,483.9895250200749,513.0288965212794,470.050632607572,490.2330017089844,144287,0.0,0,77005296
2020-03-20,495.5084760433229,506.882259564807,480.5048005788832,489.9425964355469,101185,0.0,0,77005296
2020-03-23,463.66197681154,463.66197681154,391.98313814148094,397.8877868652344,129010,0.0,0,77005296
2020-03-24,422.0388768269048,424.942814052778,379.44779751409794,393.2898864746094,46946,0.0,0,77005296
2020-03-25,384.2392802257685,428.8147018653759,377.4634271488889,417.4409484863281,56789,0.0,0,77005296
2020-03-26,418.16695337844857,451.3686232772997,408.4871627909845,411.9718933105469,87320,0.0,0,77005296
2020-03-27,420.8288573728398,434.6709448331287,395.9033988855469,401.08209228515625,60710,0.0,0,77005296
2020-03-30,394.9354690861542,400.694956493145,386.2720444064712,391.74114990234375,55901,0.0,0,77005296
2020-03-31,394.01584203490313,413.7626373624775,392.0798840255625,401.7596740722656,53039,0.0,0,77005296
2020-04-01,405.58320785471545,406.50279973640727,388.1595855602408,404.17962646484375,57265,0.0,0,77005296
2020-04-03,401.7113029707386,407.5191772305566,391.16033730681136,403.6956481933594,42050,0.0,0,77005296
2020-04-07,410.4230894620097,418.1669213386514,392.5154782472758,404.7604064941406,87343,0.0,0,77005296
2020-04-08,398.129794587119,416.2310156902655,395.1290829900265,396.6778259277344,104567,0.0,0,77005296
2020-04-09,405.58321224655725,411.3910864076058,399.7753380855087,405.9703979492188,91449,0.0,0,77005296
2020-04-13,423.9748426466673,444.3024035954801,405.1476374755444,425.0880126953125,277482,0.0,0,77005296
2020-04-15,428.08870524165474,438.639670248524,407.0351623609176,415.3113708496094,183210,0.0,0,77005296
2020-04-16,415.0210036270797,434.6225787255016,414.9241998172841,431.76702880859375,71099,0.0,0,77005296
2020-04-17,445.2703821872242,448.2227066007928,430.8474996288005,439.5108947753906,103552,0.0,0,77005296
2020-04-20,450.110218736383,462.6939452817013,438.4944711560893,440.0432434082031,205964,0.0,0,77005296
2020-04-21,435.5905380648934,435.5905380648934,413.32702167490993,415.5049743652344,186080,0.0,0,77005296
2020-04-22,416.2310145826602,424.9428265157856,405.6800482606172,410.4715270996094,238914,0.0,0,77005296
2020-04-23,412.3591057544116,423.34567469139006,407.0836077261439,410.8103332519531,148816,0.0,0,77005296
2020-04-24,407.5675618840788,417.9733365362043,393.9674682246604,398.56536865234375,362074,0.0,0,77005296
2020-04-27,405.5832174652633,405.63160460107775,390.3375475963423,391.9831237792969,127646,0.0,0,77005296
2020-04-28,396.8714361167364,400.4045539692122,391.7895457762172,393.9674987792969,147194,0.0,0,77005296
2020-04-29,398.8073412158027,403.64723613347024,393.6286477458236,395.5646057128906,119992,0.0,0,77005296
2020-04-30,399.7753473265559,410.1811221056369,394.9354520804716,396.3874206542969,241850,0.0,0,77005296
2020-05-04,394.9354364085606,395.8066116102103,381.38373025728646,390.4827270507813,139964,0.0,0,77005296
2020-05-05,396.5810051177168,399.67852017007255,375.8178439085511,378.9637756347656,169484,0.0,0,77005296
2020-05-06,377.8506510569875,379.4961978178462,360.2818361390025,367.202880859375,324981,0.0,0,77005296
2020-05-07,368.8000156487838,376.5438479983646,360.2818118803954,361.6853637695313,157830,0.0,0,77005296
2020-05-08,363.5245057043749,377.02782472172674,363.5245057043749,368.1224060058594,132231,0.0,0,77005296
2020-05-11,369.7679923963247,389.9503612401679,369.7679923963247,384.7716674804688,347372,0.0,0,77005296
2020-05-12,379.68976098183776,388.0143862511461,372.4783056492706,384.8200378417969,135911,0.0,0,77005296
2020-05-13,394.7902894573358,398.6137892518524,377.7054639208989,384.0457153320313,277599,0.0,0,77005296
2020-05-14,381.0933652749062,391.06353771231215,377.5118309599053,386.4656372070313,134460,0.0,0,77005296
2020-05-15,388.982402630198,392.0315308509633,385.5460591417223,388.4984130859375,107453,0.0,0,77005296
2020-05-18,391.0151235865314,393.3382672470885,371.4135491011985,374.4626770019531,122294,0.0,0,77005296
2020-05-19,377.51179723505214,380.3189303320585,369.7679654968972,374.1238708496094,84368,0.0,0,77005296
2020-05-20,373.6399078721595,386.2236353393566,373.5915207365129,382.1581115722656,76049,0.0,0,77005296
2020-05-21,387.43361949649136,404.615247843931,387.43361949649136,399.4365539550781,319096,0.0,0,77005296
2020-05-22,401.7113120441507,406.4544035553918,387.2400132037589,393.4834899902344,319256,0.0,0,77005296
2020-05-26,416.23097077557065,472.1801452636719,411.3910757665524,472.1801452636719,2943342,0.0,0,77005296
2020-05-27,488.8294766681452,561.4279137970776,476.7781242885905,541.3423461914062,10220582,0.0,0,77005296
2020-05-28,530.9848976952752,545.6498039802025,516.6104323908437,532.146484375,1375273,0.0,0,77005296
2020-05-29,533.0660941266206,542.0682878043635,496.8152655635528,501.8971557617188,748353,0.0,0,77005296
2020-06-01,512.0609356273304,521.1599626526321,499.0416051265148,511.0929565429688,373242,0.0,0,77005296
2020-06-02,506.4949876533034,530.2588591565781,505.2850139608684,516.0780029296875,494044,0.0,0,77005296
2020-06-03,522.708663578739,526.2418105852286,501.4131254329385,503.6394653320313,383283,0.0,0,77005296
2020-06-04,505.28507948962886,513.0289121254852,495.84728346467887,498.751220703125,179763,0.0,0,77005296
2020-06-05,504.3170393193757,530.4524712994585,498.509165546024,520.4822998046875,743829,0.0,0,77005296
2020-06-08,525.3222626007714,540.4227127334227,514.190503094556,522.1763305664062,361877,0.0,0,77005296
2020-06-09,524.6446493422751,529.968534160324,513.0289006483503,520.2403564453125,246973,0.0,0,77005296
2020-06-10,516.078045560769,526.5805944463787,516.078045560769,521.4503173828125,104407,0.0,0,77005296
2020-06-11,516.9007601123362,524.6445917245061,504.5106413490138,508.8665466308594,81690,0.0,0,77005296
2020-06-12,483.9895055760831,513.028875910648,481.08556854262656,505.5270385742188,143373,0.0,0,77005296
2020-06-15,499.67078851696095,510.1249502544115,493.2821209927964,495.8472595214844,112337,0.0,0,77005296
2020-06-16,503.3007207734564,506.9306422247303,476.87487488395607,488.1518249511719,128163,0.0,0,77005296
2020-06-17,488.5390915464175,536.9380493164062,482.48922182516895,536.9380493164062,710426,0.0,0,77005296
2020-06-18,542.0682757839223,556.4427412505338,513.9968829308262,518.7883911132812,424559,0.0,0,77005296
2020-06-19,518.7883329022189,569.5588409231716,518.3527305561904,555.571533203125,782569,0.0,0,77005296
2020-06-22,558.2335550764112,593.371184356753,548.3601565058736,569.8493041992188,500092,0.0,0,77005296
2020-06-23,577.3026927234998,626.814782566826,571.1076035610465,613.940673828125,530629,0.0,0,77005296
2020-06-24,625.3144713263057,634.9942619041124,571.1076440905888,582.52978515625,321078,0.0,0,77005296
2020-06-25,577.8834815642381,619.5065799013607,567.2357122221835,580.5938110351562,205030,0.0,0,77005296
2020-06-26,582.481391710271,590.4188317142475,572.5596064754887,576.2379150390625,129563,0.0,0,77005296
2020-06-29,576.915509320293,579.1418493018551,547.8761380457817,550.1024780273438,198908,0.0,0,77005296
2020-06-30,559.2015567116047,592.8872187094772,550.8769007229027,560.314697265625,574845,0.0,0,77005296
2020-07-01,565.2997680065014,584.4657414755028,559.4918936776675,562.2506103515625,278284,0.0,0,77005296
2020-07-02,566.2677940424118,588.4345398688538,566.2677940424118,581.2230834960938,415891,0.0,0,77005296
2020-07-03,585.6273201575437,597.2430686565363,576.5282935343654,591.4835815429688,248102,0.0,0,77005296
2020-07-06,593.3711565250412,601.2117631828753,584.0301350779496,595.8878784179688,197591,0.0,0,77005296
2020-07-07,596.2751052368722,598.1626762335617,580.7874401657846,582.9653930664062,142088,0.0,0,77005296
2020-07-08,587.5632262915076,589.1119689888075,571.1559711711719,572.7047729492188,133015,0.0,0,77005296
2020-07-09,575.5603064808118,586.7888986553172,573.9631765328842,578.0770874023438,213551,0.0,0,77005296
2020-07-10,578.8514490696056,583.691344128716,566.7517114218294,573.2371826171875,83502,0.0,0,77005296
2020-07-13,573.0436238965952,584.6109858910644,571.1076657077554,575.70556640625,263932,0.0,0,77005296
2020-07-14,572.0756443348614,572.9952362899602,557.1203555221391,561.2826538085938,104128,0.0,0,77005296
2020-07-15,565.2997481987369,571.0108480542779,552.3772519021791,555.2811889648438,125555,0.0,0,77005296
2020-07-16,555.2812060514228,557.7011536781077,542.5522579027592,549.2797241210938,132051,0.0,0,77005296
2020-07-17,551.748046875,555.7651834801624,549.4248735716468,551.748046875,118251,0.0,0,77005296
2020-07-20,557.4591949688462,563.3638439275367,544.9722407752631,547.101806640625,159730,0.0,0,77005296
2020-07-21,556.0555607070391,562.8798009923439,549.8120842023238,552.57080078125,276714,0.0,0,77005296
2020-07-22,552.5708039656431,556.539553425045,540.1322971002058,541.9230346679688,140735,0.0,0,77005296
2020-07-23,545.4562146585218,546.8114090104723,528.661801158037,532.0012817382812,221945,0.0,0,77005296
2020-07-24,532.2917343693293,549.7637454278887,523.241094273865,542.697509765625,249672,0.0,0,77005296
2020-07-27,544.8269994959239,554.845618384684,537.2283873788136,550.5864868164062,154752,0.0,0,77005296
2020-07-28,554.8456081282935,593.3711628390503,552.71604238352,586.49853515625,683291,0.0,0,77005296
2020-07-29,592.4031581864817,599.1790113029938,578.9966724382546,586.2080688476562,276899,0.0,0,77005296
2020-07-30,586.2565091133298,594.726325423012,581.8521573676951,583.8849487304688,133986,0.0,0,77005296
2020-07-31,584.659363022137,588.5312793335419,571.7368659651249,580.0614624023438,72056,0.0,0,77005296
2020-08-03,575.9475352158014,590.4672209775442,570.575263300107,587.3212890625,90144,0.0,0,77005296
2020-08-04,592.8387388020454,622.7977000838061,588.1924515088274,612.8759155273438,648443,0.0,0,77005296
2020-08-05,618.3450066345298,625.3144676254532,607.890844688521,615.5379028320312,197004,0.0,0,77005296
2020-08-06,618.4418288552118,625.2176820975977,612.9727236772711,619.2645874023438,155751,0.0,0,77005296
2020-08-07,624.1528587240825,660.1616899944769,622.458895443305,632.1870727539062,573685,0.0,0,77005296
2020-08-10,614.7634725380033,614.7634725380033,580.7874314315583,583.9817504882812,637692,0.0,0,77005296
2020-08-11,587.3212612207732,598.0174174087263,571.2043871569514,573.4307861328125,259915,0.0,0,77005296
2020-08-12,580.5938665819748,588.047317650653,576.915557728048,580.1582641601562,220490,0.0,0,77005296
2020-08-13,586.4984938555497,597.7270265107393,582.8201264278075,588.8699951171875,251207,0.0,0,77005296
2020-08-14,599.9937725758118,604.306008077716,584.7047744739209,590.732177734375,153805,7.5,0,77005296
2020-08-17,595.4461250596373,600.3089593097226,581.6515989336576,585.0258178710938,154202,7.5,0,77005296
2020-08-18,587.953446185423,604.3778231905876,587.953446185423,589.8389892578125,252614,0.0,0,77005296
2020-08-19,597.4309036673461,600.3089172991579,587.5068022775231,589.8886108398438,166738,0.0,0,77005296
2020-08-20,590.4840748117349,598.3737480937699,586.3655482124344,588.4496459960938,150164,0.0,0,77005296
2020-08-21,594.3544909229072,595.4461179103115,587.6060531290613,589.7893676757812,131235,0.0,0,77005296
2020-08-24,597.3813356486096,618.2715583716647,594.5033218222882,603.0380859375,490695,0.0,0,77005296
2020-08-25,609.1413874496943,620.0082915895359,605.3702406876621,612.2178955078125,439052,0.0,0,77005296
2020-08-26,617.2295225849979,643.5780007077648,609.5383437022142,633.3065795898438,757779,0.0,0,77005296
2020-08-27,637.6235632852395,642.3871202039608,630.1804866710149,632.7111206054688,227388,0.0,0,77005296
2020-08-28,636.6311435024096,643.0818098044606,630.2796939916257,637.9212646484375,243423,0.0,0,77005296
2020-08-31,645.0666468829033,645.0666468829033,596.8355341293469,611.523193359375,376383,0.0,0,77005296
2020-09-01,612.3170866687184,619.2639579923505,596.984337132891,604.8244018554688,122125,0.0,0,77005296
2020-09-02,612.3171051684711,620.2563869210607,602.8395996906999,616.9814453125,104525,0.0,0,77005296
2020-09-03,618.2715632309705,624.2260245140939,611.0765891805298,614.0042114257812,104243,0.0,0,77005296
2020-09-04,603.2365345471812,615.2943430798501,596.4385486951451,598.0760498046875,102269,0.0,0,77005296
2020-09-07,598.0760166960155,608.1489436375995,590.3351688669707,594.3048095703125,85943,0.0,0,77005296
2020-09-08,604.1793231634538,604.1793231634538,581.5027741151185,587.308349609375,87635,0.0,0,77005296
2020-09-09,586.5143890083419,586.5143890083419,570.8343210104869,579.6171264648438,111818,0.0,0,77005296
2020-09-10,582.5448015537374,600.3089687941073,582.5448015537374,592.8162231445312,61383,0.0,0,77005296
2020-09-11,590.6329691090153,595.7934538168672,585.5220322260734,592.8162231445312,34693,0.0,0,77005296
2020-09-14,619.2143177749291,676.8733225691291,604.5266598455954,666.5026245117188,865984,0.0,0,77005296
2020-09-15,669.8768494813527,715.4781078678353,661.9375683023144,709.6228637695312,627786,0.0,0,77005296
2020-09-16,714.4857227041982,720.4897921914112,699.6491783676927,712.4512939453125,432673,0.0,0,77005296
2020-09-17,709.2755911329872,718.9019823105856,699.401097402213,703.866943359375,139602,0.0,0,77005296
2020-09-18,704.5615948244241,731.3566687495895,690.2708645022393,713.4932861328125,521815,0.0,0,77005296
2020-09-21,694.3894111394541,694.3894111394541,654.99071510154,667.0485229492188,582076,0.0,0,77005296
2020-09-22,654.9907411986388,670.4227079109819,644.8185365057813,655.2884521484375,736318,0.0,0,77005296
2020-09-23,659.3076743014915,677.766539865173,625.2184090826536,630.329345703125,194883,0.0,0,77005296
2020-09-24,617.2791261870249,625.2184075527744,600.5073700731151,603.1868896484375,194503,0.0,0,77005296
2020-09-25,611.3246705596415,633.0584777190163,594.5529142976665,626.0123291015625,151334,0.0,0,77005296
2020-09-28,630.1804903376126,660.94520718874,618.1226819236474,650.9714965820312,132548,0.0,0,77005296
2020-09-29,652.3608139698085,682.8774273030498,652.3608139698085,666.4034423828125,164752,0.0,0,77005296
2020-09-30,669.8768470672061,677.5184172888729,657.2236177337145,661.0443725585938,195800,0.0,0,77005296
2020-10-01,666.8996482607465,691.7099030323517,653.0059055886477,657.9679565429688,67164,0.0,0,77005296
2020-10-05,657.9679290341659,662.036786417831,632.6614702251595,634.1500854492188,89317,0.0,0,77005296
2020-10-06,637.8220353694262,645.0170091808453,620.3059714480347,629.4361572265625,92564,0.0,0,77005296
2020-10-07,634.398184034583,639.4594515360917,620.9510387087322,630.0315551757812,117867,0.0,0,77005296
2020-10-08,634.1501241010338,634.6959376020749,611.4239060664573,614.4508056640625,105690,0.0,0,77005296
2020-10-09,621.050304023659,650.0286945836007,617.3287656958903,623.8290405273438,254084,0.0,0,77005296
2020-10-12,621.893854494522,630.1804551484184,616.3859296179807,621.645751953125,48833,0.0,0,77005296
2020-10-13,620.2563707641548,638.6159593387737,615.2943197980414,629.2376708984375,136357,0.0,0,77005296
2020-10-14,637.0777365002078,649.0362672300489,626.3100495462872,645.6620483398438,215592,0.0,0,77005296
2020-10-15,652.013520220801,654.9907509067407,630.2797119846756,635.9364624023438,150952,0.0,0,77005296
2020-10-16,633.7531371563372,643.9253418293678,627.2032539858825,634.2990112304688,126965,0.0,0,77005296
2020-10-19,636.1349032038419,640.600748858159,621.1991426298962,625.0198974609375,93979,0.0,0,77005296
2020-10-20,630.1804467821402,648.8377455331195,627.2032163249017,631.4209594726562,156931,0.0,0,77005296
2020-10-21,637.1273499062982,639.1617787067256,615.3935422461504,630.6270751953125,134750,0.0,0,77005296
2020-10-22,635.1425088079496,647.9942326239925,627.0047332994658,633.0584716796875,247636,0.0,0,77005296
2020-10-23,633.5547123923578,656.82668373031,633.0585072794477,640.9481201171875,256991,0.0,0,77005296
2020-10-26,645.0666227391694,659.8038898145229,633.3065862303042,639.2610473632812,392028,0.0,0,77005296
2020-10-27,642.0893883705138,644.8185163736342,628.8407366568571,635.1425170898438,320661,0.0,0,77005296
2020-10-28,635.142527381574,642.5856038743269,625.615413699615,634.4974365234375,248655,0.0,0,77005296
2020-10-29,629.4857705435957,632.6614952616442,619.1150719578658,628.54296875,145136,0.0,0,77005296
2020-10-30,636.0357236880451,648.0438629223124,629.386563209835,635.192138671875,255461,0.0,0,77005296
2020-11-02,637.1273336426602,642.0893845277277,625.7146166070052,629.8827514648438,57745,0.0,0,77005296
2020-11-03,633.1576752998459,647.3987367145821,630.7758667125878,634.1500854492188,232173,0.0,0,77005296
2020-11-04,637.3258262217604,643.081793119871,617.576839519099,634.8944091796875,132769,0.0,0,77005296
2020-11-05,637.5243027389397,653.8494012015444,635.5394824446988,638.0205078125,289177,0.0,0,77005296
2020-11-06,669.8768909270522,699.5995887944201,660.9451990480248,664.1705322265625,983829,0.0,0,77005296
2020-11-09,669.876854985869,677.716919443356,665.9072143637305,670.4226684570312,328689,0.0,0,77005296
2020-11-10,674.640448776016,689.2288909802614,666.7011670944579,682.87744140625,530488,0.0,0,77005296
2020-11-11,684.7630039877516,705.0081952909355,675.4343243423434,698.458251953125,369391,0.0,0,77005296
2020-11-12,701.6340139842455,741.1319279753411,698.5078976139667,735.77294921875,837672,0.0,0,77005296
2020-11-13,741.2312015342114,764.1558528922133,739.1967121696315,744.6549682617188,502776,0.0,0,77005296
2020-11-14,759.1937705087709,761.9725068354669,749.2696689334929,758.449462890625,83764,0.0,0,77005296
2020-11-17,762.1213901304718,773.087510221413,750.2620766718719,758.8960571289062,374174,0.0,0,77005296
2020-11-18,758.300584956506,768.125469846092,752.792720639821,758.2509765625,221588,0.0,0,77005296
2020-11-19,754.2317272653097,760.1861882700358,729.4214730789508,735.6736450195312,283586,0.0,0,77005296
2020-11-20,737.0630637466181,759.193798974903,724.9556472564269,742.8190307617188,258456,0.0,0,77005296
2020-11-23,746.5405475164312,751.899586642621,729.868068838821,732.2498168945312,130252,0.0,0,77005296
2020-11-24,733.4407477259739,746.2924719571719,712.6497418782102,719.3485107421875,165559,0.0,0,77005296
2020-11-25,722.573838493565,729.4214930653923,691.0152064181792,694.2405395507812,258202,0.0,0,77005296
2020-11-26,694.6871117905256,713.5429048248399,694.6871117905256,702.1301879882812,134364,0.0,0,77005296
2020-11-27,705.5540073233565,716.5201273519654,696.1757193038833,703.4699096679688,204983,0.0,0,77005296
2020-12-01,709.275583094322,733.291922083917,705.6532616302462,728.92529296875,318598,0.0,0,77005296
2020-12-02,734.0858372620495,743.3152400102781,725.4518564052247,737.3607788085938,446147,0.0,0,77005296
2020-12-03,738.7004780053649,755.5218423235063,732.3986977212156,743.8610229492188,382690,0.0,0,77005296
2020-12-04,751.2545260280932,768.6713130310068,750.2621158219795,757.9036865234375,304027,0.0,0,77005296
2020-12-07,764.1558154454896,773.881422800414,760.1861748457727,766.6368408203125,191173,0.0,0,77005296
2020-12-08,773.8814518127182,777.1067849209037,745.3992673275899,753.2889404296875,187221,0.0,0,77005296
2020-12-09,753.2393158316678,771.102698815818,746.4413304247967,763.2626342773438,225931,0.0,0,77005296
2020-12-10,762.1709959880544,762.1709959880544,737.3607422124016,740.1890869140625,167227,0.0,0,77005296
2020-12-11,744.5557137734046,752.4453865668914,720.7378702138423,732.2001953125,125809,0.0,0,77005296
2020-12-14,744.3076418912875,746.2924622696643,730.0169109382103,735.2767333984375,115306,0.0,0,77005296
2020-12-15,738.2539689352307,738.2539689352307,715.2300402767027,721.3829956054688,144103,0.0,0,77005296
2020-12-16,721.4822255324964,733.2919313071166,716.8674938089224,722.5738525390625,107142,0.0,0,77005296
2020-12-17,728.1313343533669,732.39868585576,716.6193403463645,718.5049438476562,108957,0.0,0,77005296
2020-12-18,724.0624375931691,724.1617149535604,707.5884529592081,718.3560791015625,86252,0.0,0,77005296
2020-12-21,718.504989025279,718.5545974211884,679.9498767573144,694.0420532226562,180800,0.0,0,77005296
2020-12-22,675.3351516475657,691.7099202033112,656.9755626608206,686.9959716796875,223376,0.0,0,77005296
2020-12-23,694.6871074297995,704.6112089645109,684.7630058950881,695.7291259765625,260784,0.0,0,77005296
2020-12-24,709.5732547506254,719.3484704649301,694.6871025530598,696.622314453125,154821,0.0,0,77005296
2020-12-28,703.6188500467284,709.5733114011435,693.7939645831781,697.5155029296875,156142,0.0,0,77005296
2020-12-29,704.5616261009916,710.4664788424888,699.3018642113889,700.840087890625,145477,0.0,0,77005296
2020-12-30,707.2907462035997,728.3298540983823,701.6339960727893,724.7571411132812,461890,0.0,0,77005296
2020-12-31,738.3531622989397,743.265604727004,705.7028436620642,715.825439453125,505349,0.0,0,77005296
2021-01-01,722.7227436558546,729.2230184909344,718.5050002153639,722.8219604492188,150546,0.0,0,77005296
2021-01-04,734.1850200142397,738.3531547765537,722.3257065563367,729.0244750976562,288768,0.0,0,77005296
2021-01-05,725.4518168835144,737.3607386381002,720.0927778651875,725.3526000976562,172458,0.0,0,77005296
2021-01-06,728.3298653486542,741.429631447308,722.4746209773534,738.2539672851562,478946,0.0,0,77005296
2021-01-07,744.3076477226034,764.1558516618729,732.3987253590418,737.807373046875,774294,0.0,0,77005296
