,0
2020-03-13,10757.307084955813
2020-03-14,10757.307084955813
2020-03-15,10757.307084955813
2020-03-16,10307.64535102945
2020-03-17,10013.717527658533
2020-03-18,9441.738104752218
2020-03-19,9196.297643913367
2020-03-20,9515.956853738291
2020-03-21,9515.956853738291
2020-03-22,9515.956853738291
2020-03-23,9027.17399944409
2020-03-24,8977.398707846256
2020-03-25,9050.222333647205
2020-03-26,9228.331449325
2020-03-27,9216.56241872517
2020-03-28,9216.56241872517
2020-03-29,9216.56241872517
2020-03-30,9192.84890034434
2020-03-31,9343.556729780892
2020-04-01,9329.76167875973
2020-04-02,9329.76167875973
2020-04-03,9435.10168485815
2020-04-04,9435.10168485815
2020-04-05,9435.10168485815
2020-04-06,9435.101684858151
2020-04-07,9493.68640106192
2020-04-08,9626.56959883897
2020-04-09,9761.032300303566
2020-04-10,9761.032300303566
2020-04-11,9761.032300303566
2020-04-12,9761.032300303566
2020-04-13,9760.871309844119
2020-04-14,9760.871309844119
2020-04-15,9966.21389340223
2020-04-16,10158.115507999553
2020-04-17,10180.727213261984
2020-04-18,10180.727213261984
2020-04-19,10180.727213261984
2020-04-20,10187.328773181998
2020-04-21,9933.264903518886
2020-04-22,9876.152315811816
2020-04-23,9927.86358299984
2020-04-24,10011.882842015824
2020-04-25,10011.882842015824
2020-04-26,10011.882842015824
2020-04-27,10094.415986799679
2020-04-28,10216.516689492062
2020-04-29,10157.214737427497
2020-04-30,10037.943330273825
2020-05-01,10037.943330273825
2020-05-02,10037.943330273825
2020-05-03,10037.943330273825
2020-05-04,9994.971492213092
2020-05-05,9959.603704462865
2020-05-06,9963.917721583373
2020-05-07,10248.25238619832
2020-05-08,10213.097364143992
2020-05-09,10213.097364143992
2020-05-10,10213.097364143992
2020-05-11,10251.031459291858
2020-05-12,10158.172846742302
2020-05-13,10149.273356690162
2020-05-14,10546.133944020788
2020-05-15,10708.99486286836
2020-05-16,10708.99486286836
2020-05-17,10708.99486286836
2020-05-18,10098.182670083384
2020-05-19,9865.582375164344
2020-05-20,10117.441890134887
2020-05-21,10472.688659957976
2020-05-22,10576.890513845106
2020-05-23,10576.890513845106
2020-05-24,10576.890513845106
2020-05-25,10576.890513845106
2020-05-26,10816.572572243058
2020-05-27,10743.302094551525
2020-05-28,11213.176311970952
2020-05-29,11523.170836079134
2020-05-30,11523.170836079134
2020-05-31,11523.170836079134
2020-06-01,11390.058949443284
2020-06-02,11340.194060321
2020-06-03,11676.390513232456
2020-06-04,11813.402871780008
2020-06-05,11793.569599998775
2020-06-06,11793.569599998775
2020-06-07,11793.569599998775
2020-06-08,11663.912885314396
2020-06-09,11619.91167173447
2020-06-10,11675.089033885077
2020-06-11,11459.276580061758
2020-06-12,11508.313340636852
2020-06-13,11508.313340636852
2020-06-14,11508.313340636852
2020-06-15,11412.03133090015
2020-06-16,11764.092739340344
2020-06-17,12230.745260191114
2020-06-18,12130.262640292462
2020-06-19,12372.267579094845
2020-06-20,12372.267579094845
2020-06-21,12372.267579094845
2020-06-22,13050.135605097292
2020-06-23,13835.940844436722
2020-06-24,13558.403632444491
2020-06-25,13620.424268048935
2020-06-26,14627.570861443155
2020-06-27,14627.570861443155
2020-06-28,14627.570861443155
2020-06-29,14480.347245420238
2020-06-30,14431.508654878256
2020-07-01,14469.942308883672
2020-07-02,14328.521287572063
2020-07-03,14471.254452568333
2020-07-04,14471.254452568333
2020-07-05,14471.254452568333
2020-07-06,14854.12903191282
2020-07-07,14917.30334628624
2020-07-08,15204.768027947703
2020-07-09,15490.955342236646
2020-07-10,15374.375578866253
2020-07-11,15374.375578866253
2020-07-12,15374.375578866253
2020-07-13,15411.80337158026
2020-07-14,15404.621181510734
2020-07-15,16077.733995931601
2020-07-16,16179.827696174367
2020-07-17,16688.088969140557
2020-07-18,16688.088969140557
2020-07-19,16688.088969140557
2020-07-20,16509.10948937249
2020-07-21,16492.65216087573
2020-07-22,16886.482612742046
2020-07-23,17135.75150999164
2020-07-24,18195.907169174297
2020-07-25,18195.907169174297
2020-07-26,18195.907169174297
2020-07-27,18919.479626755296
2020-07-28,18626.714684501516
2020-07-29,18002.489871437363
2020-07-30,18108.70044704043
2020-07-31,18189.005852539252
2020-08-01,18189.005852539252
2020-08-02,18189.005852539252
2020-08-03,18040.545143366402
2020-08-04,18105.414075570323
2020-08-05,19311.50643086023
2020-08-06,21847.747928298624
2020-08-07,22851.011047181484
2020-08-08,22851.011047181484
2020-08-09,22851.011047181484
2020-08-10,22292.72060797358
2020-08-11,21414.89689321098
2020-08-12,20604.698364972253
2020-08-13,21058.110716027066
2020-08-14,21005.426752350155
2020-08-15,21005.426752350155
2020-08-16,21005.426752350155
2020-08-17,22422.09849383278
2020-08-18,22960.28856334368
2020-08-19,23409.717842930062
2020-08-20,26865.741578541823
2020-08-21,29192.094263335282
2020-08-22,29192.094263335282
2020-08-23,29192.094263335282
2020-08-24,31463.743905194027
2020-08-25,30186.761019975427
2020-08-26,27745.255977299035
2020-08-27,27865.606809580127
2020-08-28,27852.29847304394
2020-08-29,27852.29847304394
2020-08-30,27852.29847304394
2020-08-31,25806.039309595515
2020-09-01,26211.160791585186
2020-09-02,27170.254671727213
2020-09-03,27354.690952859797
2020-09-04,26962.323206963763
2020-09-05,26962.323206963763
2020-09-06,26962.323206963763
2020-09-07,26744.314777940584
2020-09-08,26388.15004077019
2020-09-09,26866.37147239783
2020-09-10,26868.412942474337
2020-09-11,26734.04896551104
2020-09-12,26734.04896551104
2020-09-13,26734.04896551104
2020-09-14,27406.428470785464
2020-09-15,27701.45088766117
2020-09-16,27700.031292291722
2020-09-17,27333.068523231363
2020-09-18,27585.124070099177
2020-09-19,27585.124070099177
2020-09-20,27585.124070099177
2020-09-21,26748.487222497013
2020-09-22,27020.331464956776
2020-09-23,26597.07688659082
2020-09-24,26068.246940527766
2020-09-25,26750.430637219717
2020-09-26,26750.430637219717
2020-09-27,26750.430637219717
2020-09-28,27344.97628643537
2020-09-29,26786.39157205067
2020-09-30,28200.108614565965
2020-10-01,28983.586618650654
2020-10-02,28983.586618650654
2020-10-03,28983.586618650654
2020-10-04,28983.586618650654
2020-10-05,29508.30850617349
2020-10-06,30096.690185865802
2020-10-07,30723.545578341116
2020-10-08,30647.839535887622
2020-10-09,30736.267930478258
2020-10-10,30736.267930478258
2020-10-11,30736.267930478258
2020-10-12,29493.347928560244
2020-10-13,27940.771115911684
2020-10-14,28523.27381324712
2020-10-15,27647.417652907538
2020-10-16,27625.036401088673
2020-10-17,27625.036401088673
2020-10-18,27625.036401088673
2020-10-19,27360.989730712834
2020-10-20,27601.590353423453
2020-10-21,27422.691861129075
2020-10-22,26954.37978822671
2020-10-23,27022.99631298139
2020-10-24,27022.99631298139
2020-10-25,27022.99631298139
2020-10-26,25841.94827715002
2020-10-27,25142.969582962047
2020-10-28,24206.0709656134
2020-10-29,25121.871468875528
2020-10-30,25304.355957832995
2020-10-31,25304.355957832995
2020-11-01,25304.355957832995
2020-11-02,25095.72892287781
2020-11-03,24937.604695100094
2020-11-04,24754.916445989238
2020-11-05,25447.610879982596
2020-11-06,25534.263511893158
2020-11-07,25534.263511893158
2020-11-08,25534.263511893158
2020-11-09,25508.772489739044
2020-11-10,25982.385193612834
2020-11-11,26177.858652902272
2020-11-12,26652.425129442247
2020-11-13,27384.858880029406
2020-11-14,27882.041339620722
2020-11-15,27882.041339620722
2020-11-16,27882.041339620722
2020-11-17,28049.190683162655
2020-11-18,28690.404397256563
2020-11-19,29118.3075266755
2020-11-20,28669.194172087384
2020-11-21,28669.194172087384
2020-11-22,28669.194172087384
2020-11-23,28189.831759656357
2020-11-24,28764.749195207376
2020-11-25,29309.326316461105
2020-11-26,30093.38215972973
2020-11-27,31305.678143397672
2020-11-28,31305.678143397672
2020-11-29,31305.678143397672
2020-11-30,31305.678143397672
2020-12-01,32161.483223464857
2020-12-02,33362.1993496635
2020-12-03,32880.879257614084
2020-12-04,32261.525438363606
2020-12-05,32261.525438363606
2020-12-06,32261.525438363606
2020-12-07,31800.669468680644
2020-12-08,31519.9436674037
2020-12-09,31313.58579557045
2020-12-10,30551.586932727383
2020-12-11,31681.567640098874
2020-12-12,31681.567640098874
2020-12-13,31681.567640098874
2020-12-14,32291.437915935152
2020-12-15,33102.199200155286
2020-12-16,33627.35086901672
2020-12-17,33136.4820193688
2020-12-18,32621.86472790264
2020-12-19,32621.86472790264
2020-12-20,32621.86472790264
2020-12-21,30947.683168207226
2020-12-22,31150.10571243854
2020-12-23,31566.287568071515
2020-12-24,31171.304749960647
2020-12-25,31171.304749960647
2020-12-26,31171.304749960647
2020-12-27,31171.304749960647
2020-12-28,32170.754474825626
2020-12-29,31878.801482304145
2020-12-30,31763.252016457584
2020-12-31,31800.435933092114
2021-01-01,32101.935129366346
2021-01-02,32101.935129366346
2021-01-03,32101.935129366346
2021-01-04,32276.800156373298
2021-01-05,32708.36690598056
2021-01-06,31913.615691233033
2021-01-07,32210.141978984422
2021-01-08,32378.219755020666
2021-01-09,32378.219755020666
2021-01-10,32378.219755020666
2021-01-11,32333.873613674747
2021-01-12,32616.13583704771
2021-01-13,31855.773208296836
2021-01-14,32695.109773216383
2021-01-15,33438.36823376624
2021-01-16,33438.36823376624
2021-01-17,33438.36823376624
2021-01-18,33419.54021679798
2021-01-19,34380.174933472226
2021-01-20,33653.35032214078
2021-01-21,32820.39609581104
2021-01-22,31797.55140579444
2021-01-23,31797.55140579444
2021-01-24,31797.55140579444
2021-01-25,31064.856885950037
2021-01-26,31064.856885950037
2021-01-27,30582.431183130415
2021-01-28,31418.560795369096
2021-01-29,30824.439438893965
2021-01-30,30824.439438893965
2021-01-31,30824.439438893965
2021-02-01,31429.83180884765
2021-02-02,32327.100505106686
2021-02-03,32277.807738350442
2021-02-04,33008.64866154619
2021-02-05,32130.887921045265
2021-02-06,32130.887921045265
2021-02-07,32130.887921045265
2021-02-08,32698.74428543254
2021-02-09,32680.82809427264
2021-02-10,32757.82384040348
2021-02-11,32871.20748904998
2021-02-12,33263.36698704311
2021-02-13,33263.36698704311
2021-02-14,33263.36698704311
2021-02-15,33359.86523484874
2021-02-16,33609.263186768985
2021-02-17,33768.953822526004
2021-02-18,34019.38626041635
2021-02-19,33799.96970742196
2021-02-20,33799.96970742196
2021-02-21,33799.96970742196
2021-02-22,33725.61777516809
2021-02-23,34250.16064837616
2021-02-24,34987.405585579574
2021-02-25,35849.70725100821
2021-02-26,35557.93935021044
2021-02-27,35557.93935021044
2021-02-28,35557.93935021044
2021-03-01,35135.210812893565
2021-03-02,34714.50968477571
2021-03-03,35575.1789620391
2021-03-04,35505.56082598609
2021-03-05,35529.669423264655
2021-03-06,35529.669423264655
2021-03-07,35529.669423264655
2021-03-08,35412.26492858457
2021-03-09,34557.91235357159
2021-03-10,35333.28877037193
2021-03-11,35333.28877037193
2021-03-12,35024.00657727723
2021-03-13,35024.00657727723
2021-03-14,35024.00657727723
2021-03-15,35151.54726324839
2021-03-16,34608.03424016443
2021-03-17,33456.4103823606
2021-03-18,32336.248374657713
2021-03-19,31823.31550126996
2021-03-20,31823.31550126996
2021-03-21,31823.31550126996
2021-03-22,31913.92496021306
2021-03-23,31955.730257573217
2021-03-24,31336.312817212827
2021-03-25,30832.650202431534
2021-03-26,30306.89671674031
2021-03-27,30306.89671674031
2021-03-28,30306.89671674031
2021-03-29,30306.89671674031
2021-03-30,29924.400949372255
2021-03-31,29759.1858438148
2021-04-01,30824.28538961679
2021-04-02,30824.28538961679
2021-04-03,30824.28538961679
2021-04-04,30824.28538961679
2021-04-05,30350.258531214946
2021-04-06,30635.00294829883
2021-04-07,31049.757077278577
2021-04-08,31818.15676289805
2021-04-09,32563.23777757721
2021-04-10,32563.23777757721
2021-04-11,32563.23777757721
2021-04-12,30850.2550451036
2021-04-13,31818.435073620545
2021-04-14,31818.435073620545
2021-04-15,32072.195750484236
2021-04-16,32114.851017815992
2021-04-17,32114.851017815992
2021-04-18,32114.851017815992
2021-04-19,32252.95125842752
2021-04-20,32061.012843465367
2021-04-21,32061.012843465367
2021-04-22,31734.620956344646
2021-04-23,31240.4803003102
2021-04-24,31240.4803003102
2021-04-25,31240.4803003102
2021-04-26,31053.15012714662
2021-04-27,31665.74879851356
2021-04-28,32165.309546342294
2021-04-29,31793.049070523415
2021-04-30,31628.7897746749
2021-05-01,31628.7897746749
2021-05-02,31628.7897746749
2021-05-03,31566.674495112107
2021-05-04,30887.565892483413
2021-05-05,31997.745582233754
2021-05-06,33547.052749644856
2021-05-07,33206.4447550205
2021-05-08,33206.4447550205
2021-05-09,33206.4447550205
2021-05-10,33269.69940886459
2021-05-11,33654.885124920176
2021-05-12,33116.7970127682
2021-05-13,33116.7970127682
2021-05-14,32939.65391171442
2021-05-15,32939.65391171442
2021-05-16,32939.65391171442
2021-05-17,33235.741206596766
2021-05-18,34264.57868796267
2021-05-19,33698.21931492534
2021-05-20,35398.64916446042
2021-05-21,34847.775903822614
2021-05-22,34847.775903822614
2021-05-23,34847.775903822614
2021-05-24,36146.936370871736
2021-05-25,36220.39344906008
2021-05-26,36184.263922046186
2021-05-27,36315.44992708095
2021-05-28,34883.18180027543
2021-05-29,34883.18180027543
2021-05-30,34883.18180027543
2021-05-31,35045.88718621653
2021-06-01,33630.71773168938
2021-06-02,34406.629252130544
2021-06-03,35028.87402639139
2021-06-04,34628.19807074194
2021-06-05,34628.19807074194
2021-06-06,34628.19807074194
2021-06-07,34945.42239994331
2021-06-08,36009.72229949213
2021-06-09,34804.39511884804
2021-06-10,35857.2896476674
2021-06-11,37357.20521987643
2021-06-12,37357.20521987643
2021-06-13,37357.20521987643
2021-06-14,36628.798789332715
2021-06-15,36898.39356613058
2021-06-16,36575.02803442369
2021-06-17,35825.225480726505
2021-06-18,34738.063433100964
2021-06-19,34738.063433100964
2021-06-20,34738.063433100964
2021-06-21,36082.07356985855
2021-06-22,35792.373871970696
2021-06-23,35656.72894237957
2021-06-24,35582.79697090597
2021-06-25,35090.21544911342
2021-06-26,35090.21544911342
2021-06-27,35090.21544911342
2021-06-28,34832.13081444858
2021-06-29,34270.990983685755
2021-06-30,34752.68924817071
2021-07-01,34658.71090735253
2021-07-02,34674.64634471401
2021-07-03,34674.64634471401
2021-07-04,34674.64634471401
2021-07-05,35112.04713964242
2021-07-06,35439.99204779422
2021-07-07,35243.028159368434
2021-07-08,35277.943347184555
2021-07-09,35277.4238671862
2021-07-10,35277.4238671862
2021-07-11,35277.4238671862
2021-07-12,35423.031567187514
2021-07-13,35296.294934838304
2021-07-14,35352.390926157546
2021-07-15,34596.503156072526
2021-07-16,34884.31500069075
2021-07-17,34884.31500069075
2021-07-18,34884.31500069075
2021-07-19,34979.277753208495
2021-07-20,34795.53203486819
2021-07-21,34795.53203486819
2021-07-22,35723.16036570349
2021-07-23,35709.89986225134
2021-07-24,35709.89986225134
2021-07-25,35709.89986225134
2021-07-26,35794.72751606409
2021-07-27,35141.75922386089
2021-07-28,34912.35400173842
2021-07-29,34998.55277093183
2021-07-30,34859.79301488313
2021-07-31,34859.79301488313
2021-08-01,34859.79301488313
2021-08-02,35236.382277142526
2021-08-03,35409.958401560434
2021-08-04,34918.668148419674
2021-08-05,34183.36496073429
2021-08-06,34880.9192434477
2021-08-07,34880.9192434477
2021-08-08,34880.9192434477
2021-08-09,34230.82614244127
2021-08-10,32549.27425548809
2021-08-11,31601.063627877298
2021-08-12,32605.85322233636
2021-08-13,32523.38016268563
2021-08-14,32523.38016268563
2021-08-15,32523.38016268563
2021-08-16,31873.725776376672
2021-08-17,31422.681486617752
2021-08-18,30894.7186037374
2021-08-19,30894.7186037374
2021-08-20,30094.26150829813
2021-08-21,30094.26150829813
2021-08-22,30094.26150829813
2021-08-23,28795.81093153508
2021-08-24,30121.14255507302
2021-08-25,30613.055984598002
2021-08-26,30245.014472404902
2021-08-27,30826.711085577455
2021-08-28,30826.711085577455
2021-08-29,30826.711085577455
2021-08-30,30948.94695583335
2021-08-31,31339.188686089055
2021-09-01,31493.960981115415
2021-09-02,31685.84109538434
2021-09-03,31713.150440040743
2021-09-04,31713.150440040743
2021-09-05,31713.150440040743
2021-09-06,31666.154007950623
2021-09-07,31394.33148642844
2021-09-08,31578.999151672928
2021-09-09,31949.201987056105
2021-09-10,31949.201987056105
2021-09-11,31949.201987056105
2021-09-12,31949.201987056105
2021-09-13,33396.7980891691
2021-09-14,34151.52591962468
2021-09-15,33784.43245401418
2021-09-16,33910.14826746423
2021-09-17,33440.97111678562
2021-09-18,33440.97111678562
2021-09-19,33440.97111678562
2021-09-20,32527.004577505053
2021-09-21,32717.325145339026
2021-09-22,33708.756881578694
2021-09-23,34216.5467427307
2021-09-24,33821.693538965366
2021-09-25,33821.693538965366
2021-09-26,33821.693538965366
2021-09-27,33753.175000734416
2021-09-28,33543.62152452822
2021-09-29,33778.8636835779
2021-09-30,34304.58370891673
2021-10-01,34453.8056317804
2021-10-02,34453.8056317804
2021-10-03,34453.8056317804
2021-10-04,34779.760491153516
2021-10-05,34935.69460697002
2021-10-06,34944.43777616306
2021-10-07,35531.02723523087
2021-10-08,35766.130828806214
2021-10-09,35766.130828806214
2021-10-10,35766.130828806214
2021-10-11,35439.720811884916
2021-10-12,35863.1523023558
2021-10-13,35813.439665747734
2021-10-14,35611.56774824787
2021-10-15,35611.56774824787
2021-10-16,35611.56774824787
2021-10-17,35611.56774824787
2021-10-18,36035.022445640105
2021-10-19,34973.60914283494
2021-10-20,34042.45438514048
2021-10-21,33706.27974428383
2021-10-22,33486.55336826493
2021-10-23,33486.55336826493
2021-10-24,33486.55336826493
2021-10-25,32740.878438851192
2021-10-26,33405.70711451374
2021-10-27,34120.27601119806
2021-10-28,33175.97631486965
2021-10-29,32960.199665974
2021-10-30,32960.199665974
2021-10-31,32960.199665974
2021-11-01,33034.50418277774
2021-11-02,32949.79718500891
2021-11-03,32405.92807171029
2021-11-04,32592.99325935304
2021-11-05,32592.99325935304
2021-11-06,32592.99325935304
2021-11-07,32592.99325935304
2021-11-08,32961.913668675916
2021-11-09,33567.99810615819
2021-11-10,33207.78973841645
2021-11-11,33001.28951263787
2021-11-12,32720.78207151851
2021-11-13,32720.78207151851
2021-11-14,32720.78207151851
2021-11-15,32455.255941100484
2021-11-16,32243.40515461717
2021-11-17,32580.703173668517
2021-11-18,32842.660377967215
2021-11-19,32842.660377967215
2021-11-20,32842.660377967215
2021-11-21,32842.660377967215
2021-11-22,32842.660377967215
