,0
2020-02-28,10565.221162234986
2020-02-29,10565.221162234986
2020-03-01,10565.221162234986
2020-03-02,10293.400504218262
2020-03-03,10156.960827388573
2020-03-04,10044.037524056172
2020-03-05,10037.683512697673
2020-03-06,9796.800001552889
2020-03-07,9796.800001552889
2020-03-08,9796.800001552889
2020-03-09,9282.39685480185
2020-03-10,9282.39685480185
2020-03-11,9247.616801499413
2020-03-12,8340.069789051431
2020-03-13,8433.579429094729
2020-03-14,8433.579429094729
2020-03-15,8433.579429094729
2020-03-16,8020.087331558631
2020-03-17,7892.459066381373
2020-03-18,7456.650432946461
2020-03-19,7468.554389334362
2020-03-20,7599.303564773224
2020-03-21,7599.303564773224
2020-03-22,7599.303564773224
2020-03-23,6715.797480929418
2020-03-24,6672.736858464447
2020-03-25,6857.666955823533
2020-03-26,7095.316939386537
2020-03-27,7143.472726544862
2020-03-28,7143.472726544862
2020-03-29,7143.472726544862
2020-03-30,7213.010499146528
2020-03-31,7462.503336691441
2020-04-01,7679.442278464923
2020-04-02,7679.442278464923
2020-04-03,7924.829658894458
2020-04-04,7924.829658894458
2020-04-05,7924.829658894458
2020-04-06,7924.829658894458
2020-04-07,8156.473974756346
2020-04-08,8409.391517787888
2020-04-09,8555.407418571122
2020-04-10,8555.407418571122
2020-04-11,8555.407418571122
2020-04-12,8555.407418571122
2020-04-13,8839.700938059666
2020-04-14,8839.700938059666
2020-04-15,9005.423265104535
2020-04-16,9122.778577494737
2020-04-17,9207.751270189092
2020-04-18,9207.751270189092
2020-04-19,9207.751270189092
2020-04-20,9220.383451617063
2020-04-21,8964.898806446787
2020-04-22,8901.531206888343
2020-04-23,8939.87925186082
2020-04-24,9125.975793798996
2020-04-25,9125.975793798996
2020-04-26,9125.975793798996
2020-04-27,8833.720184554675
2020-04-28,8900.118851177538
2020-04-29,8770.364769157026
2020-04-30,8712.938125825514
2020-05-01,8712.938125825514
2020-05-02,8712.938125825514
2020-05-03,8712.938125825514
2020-05-04,8658.413109817351
2020-05-05,8611.483175337009
2020-05-06,8614.374829851502
2020-05-07,8848.484606975675
2020-05-08,8862.997379205268
2020-05-09,8862.997379205268
2020-05-10,8862.997379205268
2020-05-11,8706.51042299657
2020-05-12,8760.785000619788
2020-05-13,8741.858282739597
2020-05-14,8945.50975427303
2020-05-15,9055.68434526481
2020-05-16,9055.68434526481
2020-05-17,9055.68434526481
2020-05-18,8569.246661220655
2020-05-19,8430.40249373164
2020-05-20,8628.12853464996
2020-05-21,8877.335300165594
2020-05-22,8973.47224770441
2020-05-23,8973.47224770441
2020-05-24,8973.47224770441
2020-05-25,8973.472247704409
2020-05-26,9226.157690585702
2020-05-27,9191.276454837538
2020-05-28,9722.896221441068
2020-05-29,10052.020913281747
2020-05-30,10052.020913281747
2020-05-31,10052.020913281747
2020-06-01,9917.717619156288
2020-06-02,9881.791136907616
2020-06-03,10217.88808724975
2020-06-04,10365.6589297131
2020-06-05,10367.136885963155
2020-06-06,10367.136885963155
2020-06-07,10367.136885963155
2020-06-08,10278.079964531436
2020-06-09,10169.786237827846
2020-06-10,10168.488812366679
2020-06-11,9981.263321628881
2020-06-12,10007.263362187912
2020-06-13,10007.263362187912
2020-06-14,10007.263362187912
2020-06-15,9844.222119111277
2020-06-16,10196.997609907972
2020-06-17,10403.51929700068
2020-06-18,10355.967749078882
2020-06-19,10555.945502875253
2020-06-20,10555.945502875253
2020-06-21,10555.945502875253
2020-06-22,10974.081560098566
2020-06-23,11469.640567108218
2020-06-24,11278.13895886253
2020-06-25,11287.13806058343
2020-06-26,11925.168083508926
2020-06-27,11925.168083508926
2020-06-28,11925.168083508926
2020-06-29,11820.706967429942
2020-06-30,11793.97923062191
2020-07-01,11835.915065997957
2020-07-02,11725.790776076485
2020-07-03,11836.729696703402
2020-07-04,11836.729696703402
2020-07-05,11836.729696703402
2020-07-06,12131.121910493996
2020-07-07,12229.15862748553
2020-07-08,12401.206185662666
2020-07-09,12635.80517698728
2020-07-10,12637.254687492537
2020-07-11,12637.254687492537
2020-07-12,12637.254687492537
2020-07-13,12745.7572044585
2020-07-14,12797.980259789721
2020-07-15,13325.427453196611
2020-07-16,13508.936530040686
2020-07-17,13843.563838358968
2020-07-18,13843.563838358968
2020-07-19,13843.563838358968
2020-07-20,13879.81026303638
2020-07-21,14050.187185106577
2020-07-22,14327.80364841284
2020-07-23,14571.076533855121
2020-07-24,15209.10053180221
2020-07-25,15209.10053180221
2020-07-26,15209.10053180221
2020-07-27,15507.198207462367
2020-07-28,15294.592071215908
2020-07-29,14839.279436289484
2020-07-30,14810.369070227891
2020-07-31,14783.80839316292
2020-08-01,14783.80839316292
2020-08-02,14783.80839316292
2020-08-03,14636.157046825198
2020-08-04,14634.145233675114
2020-08-05,15527.321434386846
2020-08-06,17493.76521157234
2020-08-07,18264.23158962914
2020-08-08,18264.23158962914
2020-08-09,18264.23158962914
2020-08-10,17846.029462401504
2020-08-11,17146.117292943112
2020-08-12,16475.706980199247
2020-08-13,16881.677895986788
2020-08-14,16801.144446856506
2020-08-15,16801.144446856506
2020-08-16,16801.144446856506
2020-08-17,17903.871271294593
2020-08-18,18373.657360654288
2020-08-19,18829.532617145385
2020-08-20,21684.030760413913
2020-08-21,23615.807930889445
2020-08-22,23615.807930889445
2020-08-23,23615.807930889445
2020-08-24,25500.863456440304
2020-08-25,24570.366995422817
2020-08-26,22749.18869587184
2020-08-27,22916.267285679456
2020-08-28,22891.794389108716
2020-08-29,22891.794389108716
2020-08-30,22891.794389108716
2020-08-31,21053.541937877177
2020-09-01,21544.49128788826
2020-09-02,22529.049081087236
2020-09-03,22585.04559305982
2020-09-04,22109.028006026034
2020-09-05,22109.028006026034
2020-09-06,22109.028006026034
2020-09-07,21949.002246360338
2020-09-08,21567.28772929114
2020-09-09,21787.91946232041
2020-09-10,21794.15591694014
2020-09-11,21703.758172563597
2020-09-12,21703.758172563597
2020-09-13,21703.758172563597
2020-09-14,21955.89319409742
2020-09-15,22297.230957995314
2020-09-16,22442.09471057474
2020-09-17,22367.683776936243
2020-09-18,22393.93986100989
2020-09-19,22393.93986100989
2020-09-20,22393.93986100989
2020-09-21,21324.635174371702
2020-09-22,20910.61343005479
2020-09-23,20893.627755074263
2020-09-24,21280.334649863707
2020-09-25,22097.919024089155
2020-09-26,22097.919024089155
2020-09-27,22097.919024089155
2020-09-28,22308.09537542206
2020-09-29,21893.044519340387
2020-09-30,22677.56407198003
2020-10-01,23523.58081610009
2020-10-02,23523.58081610009
2020-10-03,23523.58081610009
2020-10-04,23523.58081610009
2020-10-05,24312.05133056525
2020-10-06,25265.19153705295
2020-10-07,26319.164488512535
2020-10-08,27086.092318345178
2020-10-09,26767.931214775417
2020-10-10,26767.931214775417
2020-10-11,26767.931214775417
2020-10-12,25892.931438350548
2020-10-13,23925.447175997975
2020-10-14,24562.06439757062
2020-10-15,23807.23491183338
2020-10-16,23636.720376589677
2020-10-17,23636.720376589677
2020-10-18,23636.720376589677
2020-10-19,23311.887044528237
2020-10-20,23574.13654234095
2020-10-21,23398.320499030327
2020-10-22,22906.543519998508
2020-10-23,22982.341874454374
2020-10-24,22982.341874454374
2020-10-25,22982.341874454374
2020-10-26,22218.050040902057
2020-10-27,22685.74186670838
2020-10-28,21839.020625120247
2020-10-29,21814.25663430008
2020-10-30,21706.5764817325
2020-10-31,21706.5764817325
2020-11-01,21706.5764817325
2020-11-02,21677.10415717852
2020-11-03,21672.298139974257
2020-11-04,21253.36145020397
2020-11-05,22052.886074983544
2020-11-06,21941.163283948328
2020-11-07,21941.163283948328
2020-11-08,21941.163283948328
2020-11-09,21845.069436490543
2020-11-10,22011.313708658563
2020-11-11,22076.367883514864
2020-11-12,22391.263905610394
2020-11-13,22774.713719563915
2020-11-14,22998.291038641586
2020-11-15,22998.291038641586
2020-11-16,22998.291038641582
2020-11-17,23338.782899488946
2020-11-18,23733.285451944765
2020-11-19,24072.961428947136
2020-11-20,23688.879976401393
2020-11-21,23688.879976401393
2020-11-22,23688.879976401393
2020-11-23,23690.43865715499
2020-11-24,24408.760880770264
2020-11-25,25091.454713797062
2020-11-26,25956.757374071316
2020-11-27,27059.23839963851
2020-11-28,27059.23839963851
2020-11-29,27059.23839963851
2020-11-30,27059.238399638514
2020-12-01,27757.745983962115
2020-12-02,28627.513756472494
2020-12-03,28332.09280851874
2020-12-04,27762.88068883733
2020-12-05,27762.88068883733
2020-12-06,27762.88068883733
2020-12-07,27741.380846550703
2020-12-08,27569.249207123692
2020-12-09,27407.700395914624
2020-12-10,26599.41780935424
2020-12-11,27606.661715386726
2020-12-12,27606.661715386726
2020-12-13,27606.661715386726
2020-12-14,27877.26915526278
2020-12-15,28210.404333980867
2020-12-16,28807.374596335023
2020-12-17,28529.696670300917
2020-12-18,28558.292701488845
2020-12-19,28558.292701488845
2020-12-20,28558.292701488845
2020-12-21,27727.878187448052
2020-12-22,27380.93828696404
2020-12-23,26767.951391566367
2020-12-24,25762.308353603592
2020-12-25,25762.308353603592
2020-12-26,25762.308353603592
2020-12-27,25762.308353603592
2020-12-28,27048.819279361043
2020-12-29,26909.75538326307
2020-12-30,26665.222865368894
2020-12-31,26421.311852207866
2021-01-01,26292.31187409869
2021-01-02,26292.31187409869
2021-01-03,26292.31187409869
2021-01-04,26655.70076384899
2021-01-05,26730.816557979277
2021-01-06,26001.73827885087
2021-01-07,26344.621930826426
2021-01-08,26379.87606881809
2021-01-09,26379.87606881809
2021-01-10,26379.87606881809
2021-01-11,26680.086335466607
2021-01-12,27257.081122464464
2021-01-13,26460.379592112244
2021-01-14,26272.101378975807
2021-01-15,26026.5000254844
2021-01-16,26026.5000254844
2021-01-17,26026.5000254844
2021-01-18,25470.827356043184
2021-01-19,25881.564861982282
2021-01-20,25765.13550892714
2021-01-21,25254.788509889055
2021-01-22,24801.784533836864
2021-01-23,24801.784533836864
2021-01-24,24801.784533836864
2021-01-25,24121.891578995015
2021-01-26,24121.891578995015
2021-01-27,23906.80679392442
2021-01-28,23840.44431754705
2021-01-29,23500.86457123161
2021-01-30,23500.86457123161
2021-01-31,23500.86457123161
2021-02-01,23956.89927837614
2021-02-02,23985.959222688623
2021-02-03,24598.131379397815
2021-02-04,24975.208898967605
2021-02-05,25017.740741300477
2021-02-06,25017.740741300477
2021-02-07,25017.740741300477
2021-02-08,25718.896858325414
2021-02-09,25566.90775443404
2021-02-10,25751.19546555522
2021-02-11,26130.166283462662
2021-02-12,26856.23290668838
2021-02-13,26856.23290668838
2021-02-14,26856.23290668838
2021-02-15,26290.679221293674
2021-02-16,26237.714055154476
2021-02-17,26421.487854742452
2021-02-18,26427.865323430888
2021-02-19,26469.156722247895
2021-02-20,26469.156722247895
2021-02-21,26469.156722247895
2021-02-22,26339.759493346188
2021-02-23,26551.719033918456
2021-02-24,26868.211234672053
2021-02-25,27367.104067398963
2021-02-26,27260.433269000558
2021-02-27,27260.433269000558
2021-02-28,27260.433269000558
2021-03-01,26868.906853648536
2021-03-02,26063.07944873111
2021-03-03,26891.878252364353
2021-03-04,26778.750858767256
2021-03-05,26775.788693156006
2021-03-06,26775.788693156006
2021-03-07,26775.788693156006
2021-03-08,27202.71808056589
2021-03-09,26987.860458066414
2021-03-10,27356.94163169727
2021-03-11,27356.94163169727
2021-03-12,26870.583894207553
2021-03-13,26870.583894207553
2021-03-14,26870.583894207553
2021-03-15,26334.313327561154
2021-03-16,26488.48508153065
2021-03-17,25988.4631405508
2021-03-18,25606.239627890405
2021-03-19,26702.380882175672
2021-03-20,26702.380882175672
2021-03-21,26702.380882175672
2021-03-22,26253.038072848485
2021-03-23,26171.540630347943
2021-03-24,26073.539834179774
2021-03-25,25435.990552712465
2021-03-26,25592.641526873573
2021-03-27,25592.641526873573
2021-03-28,25592.641526873573
2021-03-29,25592.641526873576
2021-03-30,25682.33912971364
2021-03-31,25469.249985478407
2021-04-01,26582.50158545265
2021-04-02,26582.50158545265
2021-04-03,26582.50158545265
2021-04-04,26582.50158545265
2021-04-05,26473.88916274898
2021-04-06,27296.926735626395
2021-04-07,27019.970425463413
2021-04-08,27357.16031695375
2021-04-09,27771.1690559267
2021-04-10,27771.1690559267
2021-04-11,27771.1690559267
2021-04-12,26157.570775840497
2021-04-13,27257.211619500595
2021-04-14,27257.211619500595
2021-04-15,28284.594361328498
2021-04-16,28090.825330865096
2021-04-17,28090.825330865096
2021-04-18,28090.825330865096
2021-04-19,28119.54839852819
2021-04-20,27618.63261451316
2021-04-21,27618.63261451316
2021-04-22,27167.593973835494
2021-04-23,26454.401690782775
2021-04-24,26454.401690782775
2021-04-25,26454.401690782775
2021-04-26,25921.362899055126
2021-04-27,26743.365736426273
2021-04-28,26980.06704815994
2021-04-29,26561.340255514504
2021-04-30,26118.003381842253
2021-05-01,26118.003381842253
2021-05-02,26118.003381842253
2021-05-03,25819.974395908055
2021-05-04,25430.802474405347
2021-05-05,25996.94154221305
2021-05-06,27459.441140656898
2021-05-07,27167.480201994957
2021-05-08,27167.480201994957
2021-05-09,27167.480201994957
2021-05-10,28516.440330967096
2021-05-11,29128.78036019377
2021-05-12,28923.177927104545
2021-05-13,28923.177927104545
2021-05-14,28769.091489392264
2021-05-15,28769.091489392264
2021-05-16,28769.091489392264
2021-05-17,28515.899796358717
2021-05-18,29290.748321250256
2021-05-19,28432.044151963077
2021-05-20,29467.857337847297
2021-05-21,28756.4685471962
2021-05-22,28756.4685471962
2021-05-23,28756.4685471962
2021-05-24,30652.389237779
2021-05-25,31095.11456174317
2021-05-26,30666.461458905007
2021-05-27,30752.70837020071
2021-05-28,29012.312897044227
2021-05-29,29012.312897044227
2021-05-30,29012.312897044227
2021-05-31,29069.280790031087
2021-06-01,27332.2068743082
2021-06-02,27937.31575645485
2021-06-03,28639.751825061747
2021-06-04,28310.99340093389
2021-06-05,28310.99340093389
2021-06-06,28310.99340093389
2021-06-07,28014.41171686971
2021-06-08,28479.53575754639
2021-06-09,28079.96486572146
2021-06-10,28211.012657776257
2021-06-11,28684.95499806392
2021-06-12,28684.95499806392
2021-06-13,28684.95499806392
2021-06-14,28240.246995655674
2021-06-15,28718.018016989085
2021-06-16,28786.1750570239
2021-06-17,28529.329682115473
2021-06-18,27853.908336397337
2021-06-19,27853.908336397337
2021-06-20,27853.908336397337
2021-06-21,29628.568639105008
2021-06-22,29690.39364928028
2021-06-23,29480.251902022268
2021-06-24,29075.170543974913
2021-06-25,28247.508795055353
2021-06-26,28247.508795055353
2021-06-27,28247.508795055353
2021-06-28,28190.097135175638
2021-06-29,27785.75299321477
2021-06-30,28304.37805392753
2021-07-01,28112.517539913115
2021-07-02,28301.536304531423
2021-07-03,28301.536304531423
2021-07-04,28301.536304531423
2021-07-05,29150.94441926037
2021-07-06,28938.59996633266
2021-07-07,28843.52448162021
2021-07-08,28696.30300756846
2021-07-09,28807.065452133076
2021-07-10,28807.065452133076
2021-07-11,28807.065452133076
2021-07-12,28938.3031014687
2021-07-13,29337.264441623898
2021-07-14,29448.178705921633
2021-07-15,28905.383495878952
2021-07-16,28837.016905076973
2021-07-17,28837.016905076973
2021-07-18,28837.016905076973
2021-07-19,28705.621269981268
2021-07-20,28218.2585317459
2021-07-21,28218.2585317459
2021-07-22,28659.316030284874
2021-07-23,28137.312817950675
2021-07-24,28137.312817950675
2021-07-25,28137.312817950675
2021-07-26,28145.207250711028
2021-07-27,27677.97348178162
2021-07-28,27541.687366267382
2021-07-29,27700.991114135675
2021-07-30,27768.033902559135
2021-07-31,27768.033902559135
2021-08-01,27768.033902559135
2021-08-02,28280.17701824168
2021-08-03,28457.35442631834
2021-08-04,28075.350108975297
2021-08-05,27524.06312866696
2021-08-06,27903.40635725287
2021-08-07,27903.40635725287
2021-08-08,27903.40635725287
2021-08-09,27329.563007065604
2021-08-10,25786.354957346506
2021-08-11,24922.247048628597
2021-08-12,25620.630871674577
2021-08-13,25375.49154395175
2021-08-14,25375.49154395175
2021-08-15,25375.49154395175
2021-08-16,24996.179792293875
2021-08-17,24759.702486793547
2021-08-18,24459.72543574967
2021-08-19,24459.72543574967
2021-08-20,23937.44304135945
2021-08-21,23937.44304135945
2021-08-22,23937.44304135945
2021-08-23,22818.721000258647
2021-08-24,23809.294702794567
2021-08-25,24194.005627238068
2021-08-26,23890.48064177905
2021-08-27,24212.418889830064
2021-08-28,24212.418889830064
2021-08-29,24212.418889830064
2021-08-30,24519.199034413956
2021-08-31,25029.813403802407
2021-09-01,25079.08333284102
2021-09-02,25369.697024228768
2021-09-03,25278.22852362835
2021-09-04,25278.22852362835
2021-09-05,25278.22852362835
2021-09-06,25442.93537149959
2021-09-07,25130.255600910794
2021-09-08,25422.215562349695
2021-09-09,25781.378574590894
2021-09-10,25781.378574590894
2021-09-11,25781.378574590894
2021-09-12,25781.378574590894
2021-09-13,25991.16852818009
2021-09-14,26039.91208586031
2021-09-15,26636.228766794284
2021-09-16,26502.43787266531
2021-09-17,25968.827707427736
2021-09-18,25968.827707427736
2021-09-19,25968.827707427736
2021-09-20,25716.14600627659
2021-09-21,25815.91667612805
2021-09-22,26010.032032008006
2021-09-23,26259.65926796349
2021-09-24,26078.053037469603
2021-09-25,26078.053037469603
2021-09-26,26078.053037469603
2021-09-27,25994.537462080203
2021-09-28,25770.33238814927
2021-09-29,25963.98878186009
2021-09-30,26354.087550245822
2021-10-01,26438.058328449275
2021-10-02,26438.058328449275
2021-10-03,26438.058328449275
2021-10-04,26641.646292406524
2021-10-05,26899.839557682335
2021-10-06,26791.102389169162
2021-10-07,27342.392455013585
2021-10-08,27484.59599821919
2021-10-09,27484.59599821919
2021-10-10,27484.59599821919
2021-10-11,27264.493051643167
2021-10-12,27605.937082913984
2021-10-13,27516.025532932916
2021-10-14,27559.650362023065
2021-10-15,27559.650362023065
2021-10-16,27559.650362023065
2021-10-17,27559.650362023065
2021-10-18,28150.850680629796
2021-10-19,27170.89956957033
2021-10-20,25945.24120106688
2021-10-21,25968.06691659122
2021-10-22,25813.881803261113
2021-10-23,25813.881803261113
2021-10-24,25813.881803261113
2021-10-25,24804.782131443237
2021-10-26,25569.87329104546
2021-10-27,26133.419551221898
2021-10-28,24960.356787831344
2021-10-29,24762.58782995884
2021-10-30,24762.58782995884
2021-10-31,24762.58782995884
2021-11-01,24673.543770912125
2021-11-02,24715.52054114717
2021-11-03,24340.694729796196
2021-11-04,24533.876382943756
2021-11-05,24533.876382943756
2021-11-06,24533.876382943756
2021-11-07,24533.876382943756
2021-11-08,25651.81108381151
2021-11-09,27255.132282868006
2021-11-10,28552.424445141358
2021-11-11,29177.25578456338
2021-11-12,28514.663318034356
2021-11-13,28514.663318034356
2021-11-14,28514.663318034356
2021-11-15,27857.02872681217
2021-11-16,27351.070690102075
2021-11-17,26856.878842263453
2021-11-18,26351.787756605707
2021-11-19,26351.787756605707
2021-11-20,26351.787756605707
2021-11-21,26351.787756605707
2021-11-22,26351.787756605707
