,0
2020-03-06,23316.23660205436
2020-03-07,23316.23660205436
2020-03-08,23316.23660205436
2020-03-09,22260.94141459666
2020-03-10,22260.94141459666
2020-03-11,22000.166779734416
2020-03-12,19769.207428911202
2020-03-13,20209.737447511514
2020-03-14,20209.737447511514
2020-03-15,20209.737447511514
2020-03-16,19328.661849162563
2020-03-17,18905.552809988403
2020-03-18,17538.504067232996
2020-03-19,17139.956242404543
2020-03-20,17386.25314870214
2020-03-21,17386.25314870214
2020-03-22,17386.25314870214
2020-03-23,15936.517336504498
2020-03-24,15839.45592155675
2020-03-25,16189.401638882942
2020-03-26,16577.308074022578
2020-03-27,16759.541607893738
2020-03-28,16759.541607893738
2020-03-29,16759.541607893738
2020-03-30,16772.846959092647
2020-03-31,17216.8790473296
2020-04-01,17206.976007458572
2020-04-02,17206.976007458572
2020-04-03,17425.310761171273
2020-04-04,17425.310761171273
2020-04-05,17425.310761171273
2020-04-06,17425.310761171273
2020-04-07,17630.740282697778
2020-04-08,18069.230332365314
2020-04-09,18385.6313299993
2020-04-10,18385.6313299993
2020-04-11,18385.6313299993
2020-04-12,18385.6313299993
2020-04-13,18412.91234628239
2020-04-14,18412.91234628239
2020-04-15,19023.855048224224
2020-04-16,19454.776504782487
2020-04-17,19554.063376768892
2020-04-18,19554.063376768892
2020-04-19,19554.063376768892
2020-04-20,19567.507403160926
2020-04-21,19091.77161407003
2020-04-22,18909.587965491755
2020-04-23,19045.639891335668
2020-04-24,19281.636068220727
2020-04-25,19281.636068220727
2020-04-26,19281.636068220727
2020-04-27,19402.044181544115
2020-04-28,19700.923400603984
2020-04-29,19516.225776938823
2020-04-30,19310.8513969095
2020-05-01,19310.8513969095
2020-05-02,19310.8513969095
2020-05-03,19310.8513969095
2020-05-04,19196.72863641898
2020-05-05,19133.504858575514
2020-05-06,19118.42900621165
2020-05-07,19623.028777836138
2020-05-08,19586.94386975204
2020-05-09,19586.94386975204
2020-05-10,19586.94386975204
2020-05-11,19557.54808779835
2020-05-12,19444.899715344196
2020-05-13,19426.872582248277
2020-05-14,20110.97966280669
2020-05-15,20392.93131991601
2020-05-16,20392.93131991601
2020-05-17,20392.93131991601
2020-05-18,19230.295710914615
2020-05-19,18846.33132265211
2020-05-20,19318.582563255794
2020-05-21,19954.06902784945
2020-05-22,20152.39562964417
2020-05-23,20152.39562964417
2020-05-24,20152.39562964417
2020-05-25,20152.395629644172
2020-05-26,20627.285128895415
2020-05-27,20492.44323173798
2020-05-28,21395.6617357951
2020-05-29,22055.105015435092
2020-05-30,22055.105015435092
2020-05-31,22055.105015435092
2020-06-01,21776.33808007811
2020-06-02,21685.4879473893
2020-06-03,22368.91605512707
2020-06-04,22668.09233872627
2020-06-05,22647.60646889532
2020-06-06,22647.60646889532
2020-06-07,22647.60646889532
2020-06-08,22428.57813574547
2020-06-09,22273.908563300753
2020-06-10,22377.690474199684
2020-06-11,21953.085403161615
2020-06-12,22067.49752665642
2020-06-13,22067.49752665642
2020-06-14,22067.49752665642
2020-06-15,21912.598193413934
2020-06-16,22572.741564746295
2020-06-17,23429.102803692072
2020-06-18,23246.807013648326
2020-06-19,23703.467330865627
2020-06-20,23703.467330865627
2020-06-21,23703.467330865627
2020-06-22,24920.725016618213
2020-06-23,26340.160315217487
2020-06-24,25833.052851945366
2020-06-25,25937.124792698265
2020-06-26,27735.614495852362
2020-06-27,27735.614495852362
2020-06-28,27735.614495852362
2020-06-29,27509.443543594985
2020-06-30,27440.630306218405
2020-07-01,27505.123294650966
2020-07-02,27239.64180210749
2020-07-03,27472.07903458941
2020-07-04,27472.07903458941
2020-07-05,27472.07903458941
2020-07-06,28187.318514829338
2020-07-07,28282.880772532535
2020-07-08,28811.00460141404
2020-07-09,29332.68714217721
2020-07-10,29113.934842525065
2020-07-11,29113.934842525065
2020-07-12,29113.934842525065
2020-07-13,29175.11764018407
2020-07-14,29237.786372971153
2020-07-15,30564.36336080258
2020-07-16,30825.96435660481
2020-07-17,31760.1332674683
2020-07-18,31760.1332674683
2020-07-19,31760.1332674683
2020-07-20,31567.487502848147
2020-07-21,31677.263943411825
2020-07-22,32475.97560701467
2020-07-23,33040.91219462705
2020-07-24,35013.29369790883
2020-07-25,35013.29369790883
2020-07-26,35013.29369790883
2020-07-27,36283.82888234277
2020-07-28,35703.41055602008
2020-07-29,34552.56055659872
2020-07-30,34667.84481716814
2020-07-31,34700.10251335523
2020-08-01,34700.10251335523
2020-08-02,34700.10251335523
2020-08-03,34360.66971102038
2020-08-04,34526.17547395604
2020-08-05,36522.69133368917
2020-08-06,40715.99622137629
2020-08-07,42376.43887213535
2020-08-08,42376.43887213535
2020-08-09,42376.43887213535
2020-08-10,41416.04149661891
2020-08-11,39875.69094776319
2020-08-12,38439.11060589425
2020-08-13,39302.650321691945
2020-08-14,39162.42387742257
2020-08-15,39162.42387742257
2020-08-16,39162.42387742257
2020-08-17,41815.435697661436
2020-08-18,42848.44955115414
2020-08-19,43778.98270505472
2020-08-20,50084.871233745354
2020-08-21,54325.20813869513
2020-08-22,54325.20813869513
2020-08-23,54325.20813869513
2020-08-24,58444.57659989537
2020-08-25,56030.9163367036
2020-08-26,51456.005672665015
2020-08-27,51676.59481517616
2020-08-28,51620.37995466785
2020-08-29,51620.37995466785
2020-08-30,51620.37995466785
2020-08-31,47835.36987159813
2020-09-01,48590.48499372333
2020-09-02,50363.92409917269
2020-09-03,50701.385532983884
2020-09-04,49963.828097781974
2020-09-05,49963.828097781974
2020-09-06,49963.828097781974
2020-09-07,49581.96003758097
2020-09-08,48942.71259435791
2020-09-09,49854.19265558226
2020-09-10,49854.33113534928
2020-09-11,49585.38031185333
2020-09-12,49585.38031185333
2020-09-13,49585.38031185333
2020-09-14,50471.953235256566
2020-09-15,50845.79699613691
2020-09-16,50764.581876725686
2020-09-17,50054.32731732172
2020-09-18,49829.879812395855
2020-09-19,49829.879812395855
2020-09-20,49829.879812395855
2020-09-21,48313.16268428721
2020-09-22,48484.41226347084
2020-09-23,47845.34309782689
2020-09-24,46806.81417021129
2020-09-25,47360.78914379427
2020-09-26,47360.78914379427
2020-09-27,47360.78914379427
2020-09-28,48133.82092790141
2020-09-29,47522.17414730534
2020-09-30,48668.51526036841
2020-10-01,49647.294675846846
2020-10-02,49647.294675846846
2020-10-03,49647.294675846846
2020-10-04,49647.294675846846
2020-10-05,50846.62129810089
2020-10-06,51823.79203268607
2020-10-07,52811.14206686625
2020-10-08,54581.61166875718
2020-10-09,53814.101391573495
2020-10-10,53814.101391573495
2020-10-11,53814.101391573495
2020-10-12,51014.910826272564
2020-10-13,47980.16667967403
2020-10-14,48840.397696665415
2020-10-15,47700.705364576264
2020-10-16,47733.09376442418
2020-10-17,47733.09376442418
2020-10-18,47733.09376442418
2020-10-19,47098.41700648601
2020-10-20,47554.20694059905
2020-10-21,47179.89079490266
2020-10-22,46197.424699715506
2020-10-23,46317.68135002935
2020-10-24,46317.68135002935
2020-10-25,46317.68135002935
2020-10-26,44398.23624308812
2020-10-27,43663.345277902634
2020-10-28,41860.96304764166
2020-10-29,42812.51711585875
2020-10-30,42907.88114230006
2020-10-31,42907.88114230006
2020-11-01,42907.88114230006
2020-11-02,42465.155754508334
2020-11-03,42313.93677826428
2020-11-04,41645.060442871414
2020-11-05,43078.51973616522
2020-11-06,43129.530339924255
2020-11-07,43129.530339924255
2020-11-08,43129.530339924255
2020-11-09,42888.92702875663
2020-11-10,44070.299630068774
2020-11-11,44343.68801202408
2020-11-12,44908.530154775515
2020-11-13,45992.58283448071
2020-11-14,46710.298711844865
2020-11-15,46710.298711844865
2020-11-16,46710.298711844865
2020-11-17,47345.40744261484
2020-11-18,48515.87319110651
2020-11-19,49152.96154250776
2020-11-20,48312.635271356456
2020-11-21,48312.635271356456
2020-11-22,48312.635271356456
2020-11-23,47803.40777779641
2020-11-24,48996.2999129418
2020-11-25,49892.364567893426
2020-11-26,51189.5247679545
2020-11-27,53532.133152274466
2020-11-28,53532.133152274466
2020-11-29,53532.133152274466
2020-11-30,53532.13315227447
2020-12-01,54968.77015112671
2020-12-02,56771.799101171564
2020-12-03,56067.502507752746
2020-12-04,55028.76124361082
2020-12-05,55028.76124361082
2020-12-06,55028.76124361082
2020-12-07,54147.99452256813
2020-12-08,53630.46832095367
2020-12-09,53283.888194297346
2020-12-10,51928.707923740076
2020-12-11,53880.70163644847
2020-12-12,53880.70163644847
2020-12-13,53880.70163644847
2020-12-14,54770.04683855439
2020-12-15,55970.29156976791
2020-12-16,56933.493495997536
2020-12-17,56231.02481774763
2020-12-18,55585.50556642211
2020-12-19,55585.50556642211
2020-12-20,55585.50556642211
2020-12-21,52745.68565090887
2020-12-22,53206.65231892657
2020-12-23,53736.743265755795
2020-12-24,52825.882353022964
2020-12-25,52825.882353022964
2020-12-26,52825.882353022964
2020-12-27,52825.882353022964
2020-12-28,54733.98432780719
2020-12-29,54369.50032432216
2020-12-30,54017.56314243946
2020-12-31,53885.49124343303
2021-01-01,54215.58490266161
2021-01-02,54215.58490266161
2021-01-03,54215.58490266161
2021-01-04,54284.077313978836
2021-01-05,55128.32065365059
2021-01-06,53653.46741361522
2021-01-07,54384.524377134876
2021-01-08,54675.92469248739
2021-01-09,54675.92469248739
2021-01-10,54675.92469248739
2021-01-11,54697.07090647492
2021-01-12,55457.00546388008
2021-01-13,54023.97003305079
2021-01-14,55111.616916279774
2021-01-15,56354.92422495385
2021-01-16,56354.92422495385
2021-01-17,56354.92422495385
2021-01-18,55802.28778884759
2021-01-19,57075.68388961308
2021-01-20,56061.00383935741
2021-01-21,54778.754892847035
2021-01-22,52485.22118439655
2021-01-23,52485.22118439655
2021-01-24,52485.22118439655
2021-01-25,51177.046310919366
2021-01-26,51177.046310919366
2021-01-27,50423.79976730007
2021-01-28,51461.570599058905
2021-01-29,50670.03934775037
2021-01-30,50670.03934775037
2021-01-31,50670.03934775037
2021-02-01,51327.72191749807
2021-02-02,52357.99017620436
2021-02-03,52210.69766794768
2021-02-04,53381.97896961516
2021-02-05,52085.093294608756
2021-02-06,52085.093294608756
2021-02-07,52085.093294608756
2021-02-08,52154.70741498812
2021-02-09,51632.2125628885
2021-02-10,52299.584257767194
2021-02-11,52913.59879142846
2021-02-12,53464.62413776507
2021-02-13,53464.62413776507
2021-02-14,53464.62413776507
2021-02-15,53896.91701168097
2021-02-16,54747.20375492288
2021-02-17,55659.531269702435
2021-02-18,56044.996408829655
2021-02-19,55393.77990314236
2021-02-20,55393.77990314236
2021-02-21,55393.77990314236
2021-02-22,55279.85895141722
2021-02-23,56191.31624154144
2021-02-24,57386.57260824007
2021-02-25,58665.957417447404
2021-02-26,58259.68739151323
2021-02-27,58259.68739151323
2021-02-28,58259.68739151323
2021-03-01,58051.67225254454
2021-03-02,57242.87407028849
2021-03-03,58576.53523403232
2021-03-04,58653.69542888988
2021-03-05,58245.63228812124
2021-03-06,58245.63228812124
2021-03-07,58245.63228812124
2021-03-08,58416.734035777146
2021-03-09,57391.81811807193
2021-03-10,58532.67490827618
2021-03-11,58532.67490827618
2021-03-12,57774.472953843564
2021-03-13,57774.472953843564
2021-03-14,57774.472953843564
2021-03-15,57466.75647573323
2021-03-16,56968.76312860278
2021-03-17,55345.67611155682
2021-03-18,53918.80997159934
2021-03-19,53738.90652255307
2021-03-20,53738.90652255307
2021-03-21,53738.90652255307
2021-03-22,53106.752327846545
2021-03-23,53010.77527399178
2021-03-24,52555.689987807826
2021-03-25,51513.77893734402
2021-03-26,51329.4194433354
2021-03-27,51329.4194433354
2021-03-28,51329.4194433354
2021-03-29,51329.41944333539
2021-03-30,51039.82656312242
2021-03-31,50534.38106234676
2021-04-01,52141.793585513085
2021-04-02,52141.793585513085
2021-04-03,52141.793585513085
2021-04-04,52141.793585513085
2021-04-05,51572.469653655724
2021-04-06,52414.21283107789
2021-04-07,52335.91593697578
2021-04-08,53507.26191838441
2021-04-09,54969.53327500938
2021-04-10,54969.53327500938
2021-04-11,54969.53327500938
2021-04-12,51538.39646009752
2021-04-13,53199.461280734795
2021-04-14,53199.461280734795
2021-04-15,54022.7505686963
2021-04-16,54261.50841065134
2021-04-17,54261.50841065134
2021-04-18,54261.50841065134
2021-04-19,54272.928095905954
2021-04-20,53749.74176183791
2021-04-21,53749.74176183791
2021-04-22,53164.71442042076
2021-04-23,52317.539194583216
2021-04-24,52317.539194583216
2021-04-25,52317.539194583216
2021-04-26,52000.970389032125
2021-04-27,52991.49899843387
2021-04-28,53959.829370849904
2021-04-29,53300.68581087425
2021-04-30,53042.93018067826
2021-05-01,53042.93018067826
2021-05-02,53042.93018067826
2021-05-03,52789.08556217482
2021-05-04,51764.68517164855
2021-05-05,53359.641465843146
2021-05-06,56113.57412108598
2021-05-07,55580.42108792608
2021-05-08,55580.42108792608
2021-05-09,55580.42108792608
2021-05-10,56187.41010200174
2021-05-11,57035.97290833104
2021-05-12,56239.6431928601
2021-05-13,56239.6431928601
2021-05-14,55927.51157639988
2021-05-15,55927.51157639988
2021-05-16,55927.51157639988
2021-05-17,56086.52378997564
2021-05-18,57724.5431636069
2021-05-19,56591.20684791713
2021-05-20,59005.327691782426
2021-05-21,57947.52972544411
2021-05-22,57947.52972544411
2021-05-23,57947.52972544411
2021-05-24,60499.4417764998
2021-05-25,61074.00575838411
2021-05-26,60967.26187507327
2021-05-27,61446.98620106641
2021-05-28,58845.69798833974
2021-05-29,58845.69798833974
2021-05-30,58845.69798833974
2021-05-31,59074.029575367735
2021-06-01,56508.387056594365
2021-06-02,57827.49525389874
2021-06-03,58944.96304109307
2021-06-04,58266.75626953906
2021-06-05,58266.75626953906
2021-06-06,58266.75626953906
2021-06-07,58855.61042625553
2021-06-08,60747.18466004783
2021-06-09,58652.23734552195
2021-06-10,60356.460479411704
2021-06-11,62837.414506849425
2021-06-12,62837.414506849425
2021-06-13,62837.414506849425
2021-06-14,61502.97221869102
2021-06-15,62237.78717365644
2021-06-16,61970.08467334401
2021-06-17,60829.32969070338
2021-06-18,59101.58859340267
2021-06-19,59101.58859340267
2021-06-20,59101.58859340267
2021-06-21,60920.50936894416
2021-06-22,60695.59523355184
2021-06-23,60602.67507301917
2021-06-24,60220.74172072849
2021-06-25,59505.00522307384
2021-06-26,59505.00522307384
2021-06-27,59505.00522307384
2021-06-28,59063.59014463182
2021-06-29,58525.516231674366
2021-06-30,59375.66892297397
2021-07-01,59092.281539918404
2021-07-02,59454.52091651197
2021-07-03,59454.52091651197
2021-07-04,59454.52091651197
2021-07-05,60020.84185574464
2021-07-06,59975.50368612061
2021-07-07,60051.24244560258
2021-07-08,59697.43663430917
2021-07-09,59626.812860050115
2021-07-10,59626.812860050115
2021-07-11,59626.812860050115
2021-07-12,59737.81005935867
2021-07-13,60295.040776398404
2021-07-14,60230.86106011106
2021-07-15,59209.40168855504
2021-07-16,59631.03518540838
2021-07-17,59631.03518540838
2021-07-18,59631.03518540838
2021-07-19,59518.51578152997
2021-07-20,58213.095376822166
2021-07-21,58213.095376822166
2021-07-22,59133.02522243996
2021-07-23,59861.930145887694
2021-07-24,59861.930145887694
2021-07-25,59861.930145887694
2021-07-26,59861.5539179309
2021-07-27,58844.10517887636
2021-07-28,58482.353968444455
2021-07-29,58656.81707073578
2021-07-30,58496.20040774824
2021-07-31,58496.20040774824
2021-08-01,58496.20040774824
2021-08-02,59142.2607762885
2021-08-03,59470.35785260783
2021-08-04,58488.00010237597
2021-08-05,57188.664770616706
2021-08-06,58358.44813856342
2021-08-07,58358.44813856342
2021-08-08,58358.44813856342
2021-08-09,57208.56748598363
2021-08-10,54360.169450069356
2021-08-11,52795.193170713996
2021-08-12,54384.01327901629
2021-08-13,54154.972170560635
2021-08-14,54154.972170560635
2021-08-15,54154.972170560635
2021-08-16,53259.11979154965
2021-08-17,52750.23318658674
2021-08-18,51942.466796219785
2021-08-19,51942.466796219785
2021-08-20,50702.32763079361
2021-08-21,50702.32763079361
2021-08-22,50702.32763079361
2021-08-23,48245.94753631048
2021-08-24,50935.39452478217
2021-08-25,51633.446605640675
2021-08-26,50984.13151209174
2021-08-27,51969.32000340725
2021-08-28,51969.32000340725
2021-08-29,51969.32000340725
2021-08-30,52456.19390831004
2021-08-31,52820.733088550776
2021-09-01,52520.98384086091
2021-09-02,52738.49747159214
2021-09-03,52748.544462822305
2021-09-04,52748.544462822305
2021-09-05,52748.544462822305
2021-09-06,52649.57813305671
2021-09-07,51967.31488119117
2021-09-08,52209.266608712205
2021-09-09,52708.067918350294
2021-09-10,52708.067918350294
2021-09-11,52708.067918350294
2021-09-12,52708.067918350294
2021-09-13,55376.315827178434
2021-09-14,55861.48457520426
2021-09-15,55824.765085749044
2021-09-16,55746.074386665736
2021-09-17,55200.287008810046
2021-09-18,55200.287008810046
2021-09-19,55200.287008810046
2021-09-20,53970.37095780872
2021-09-21,54321.518032017324
2021-09-22,55806.85690954525
2021-09-23,56797.81649981481
2021-09-24,56405.01363212029
2021-09-25,56405.01363212029
2021-09-26,56405.01363212029
2021-09-27,56461.70493978265
2021-09-28,56134.810328434905
2021-09-29,56649.88500948166
2021-09-30,57377.80343163495
2021-10-01,57712.708706825266
2021-10-02,57712.708706825266
2021-10-03,57712.708706825266
2021-10-04,58173.483537696775
2021-10-05,58733.71552781944
2021-10-06,58417.901129621976
2021-10-07,59799.696316467904
2021-10-08,60147.60960010986
2021-10-09,60147.60960010986
2021-10-10,60147.60960010986
2021-10-11,59906.65199195478
2021-10-12,60706.32463753765
2021-10-13,60515.47122060778
2021-10-14,60110.54663408119
2021-10-15,60110.54663408119
2021-10-16,60110.54663408119
2021-10-17,60110.54663408119
2021-10-18,60938.0039964867
2021-10-19,58966.16653164613
2021-10-20,57086.98947747539
2021-10-21,56761.428297596976
2021-10-22,56494.92947733299
2021-10-23,56494.92947733299
2021-10-24,56494.92947733299
2021-10-25,55370.135481738835
2021-10-26,56520.02822619854
2021-10-27,57844.061275418266
2021-10-28,56061.736421650705
2021-10-29,55883.520941768715
2021-10-30,55883.520941768715
2021-10-31,55883.520941768715
2021-11-01,56006.19692461675
2021-11-02,55878.50133479987
2021-11-03,55047.3058093512
2021-11-04,55432.114069148134
2021-11-05,55432.114069148134
2021-11-06,55432.114069148134
2021-11-07,55432.114069148134
2021-11-08,56190.50047034227
2021-11-09,57404.783344185125
2021-11-10,57237.87322500979
2021-11-11,57103.39032198424
2021-11-12,56584.99110786924
2021-11-13,56584.99110786924
2021-11-14,56584.99110786924
2021-11-15,56088.09573605334
2021-11-16,55717.09202672984
2021-11-17,55818.220077613885
2021-11-18,55896.60546564886
2021-11-19,55896.60546564886
2021-11-20,55896.60546564886
2021-11-21,55896.60546564886
2021-11-22,55896.60546564886
