,0
2020-02-29,4089.0923764823797
2020-03-01,4089.0923764823797
2020-03-02,3916.553629389774
2020-03-03,3865.5707582830632
2020-03-04,3850.8846224850454
2020-03-05,3925.9910497858154
2020-03-06,3918.974196422802
2020-03-07,3918.974196422802
2020-03-08,3918.974196422802
2020-03-09,3853.647750559996
2020-03-10,3853.647750559996
2020-03-11,3802.0125974977936
2020-03-12,3481.4567996091528
2020-03-13,3538.654460015135
2020-03-14,3538.654460015135
2020-03-15,3538.654460015135
2020-03-16,3440.7032079108626
2020-03-17,3278.5752098164576
2020-03-18,3185.5579092756875
2020-03-19,3097.084521736318
2020-03-20,3228.582253127801
2020-03-21,3228.582253127801
2020-03-22,3228.582253127801
2020-03-23,3018.0004332342146
2020-03-24,2981.592331692717
2020-03-25,3107.2842881311417
2020-03-26,3219.6958955848772
2020-03-27,3203.780374114918
2020-03-28,3203.780374114918
2020-03-29,3203.780374114918
2020-03-30,3242.365225661968
2020-03-31,3305.345575497822
2020-04-01,3313.1486222168337
2020-04-02,3313.1486222168337
2020-04-03,3379.2640137402627
2020-04-04,3379.2640137402627
2020-04-05,3379.2640137402627
2020-04-06,3379.264013740263
2020-04-07,3304.479121575281
2020-04-08,3412.755481883423
2020-04-09,3531.802182323609
2020-04-10,3531.802182323609
2020-04-11,3531.802182323609
2020-04-12,3531.802182323609
2020-04-13,3604.2192376022476
2020-04-14,3604.2192376022476
2020-04-15,3594.687836353586
2020-04-16,3681.02460527482
2020-04-17,3669.7542989726503
2020-04-18,3669.7542989726503
2020-04-19,3669.7542989726503
2020-04-20,3616.9844469434097
2020-04-21,3496.602239985163
2020-04-22,3473.061183670345
2020-04-23,3497.917906466181
2020-04-24,3536.467239050674
2020-04-25,3536.467239050674
2020-04-26,3536.467239050674
2020-04-27,3479.6154726832033
2020-04-28,3527.020629758141
2020-04-29,3484.2486875308055
2020-04-30,3448.738151686722
2020-05-01,3448.738151686722
2020-05-02,3448.738151686722
2020-05-03,3448.738151686722
2020-05-04,3465.3907759360472
2020-05-05,3474.072151779301
2020-05-06,3461.3175349747507
2020-05-07,3538.9115465270615
2020-05-08,3520.76699860339
2020-05-09,3520.76699860339
2020-05-10,3520.76699860339
2020-05-11,3511.754082296305
2020-05-12,3480.5465441291435
2020-05-13,3478.526814378651
2020-05-14,3603.0592008131766
2020-05-15,3652.9115152202426
2020-05-16,3652.9115152202426
2020-05-17,3652.9115152202426
2020-05-18,3386.9804854226845
2020-05-19,3313.8987043701977
2020-05-20,3426.063919421222
2020-05-21,3581.406298373434
2020-05-22,3603.724271827022
2020-05-23,3603.724271827022
2020-05-24,3603.724271827022
2020-05-25,3603.7242718270213
2020-05-26,3688.5206795909544
2020-05-27,3669.0243540619445
2020-05-28,3842.662580488219
2020-05-29,3950.033092640934
2020-05-30,3950.033092640934
2020-05-31,3950.033092640934
2020-06-01,3877.5596480156964
2020-06-02,3859.434192678993
2020-06-03,4000.919675189274
2020-06-04,4062.722087932018
2020-06-05,4054.092336405068
2020-06-06,4054.092336405068
2020-06-07,4054.092336405068
2020-06-08,4008.1438335984585
2020-06-09,3979.1378752035334
2020-06-10,3984.7277960010647
2020-06-11,3908.9145461569624
2020-06-12,3916.708261778383
2020-06-13,3916.708261778383
2020-06-14,3916.708261778383
2020-06-15,3834.7657367677925
2020-06-16,3971.5228078839928
2020-06-17,4104.23144780034
2020-06-18,4073.385892155627
2020-06-19,4147.961401892321
2020-06-20,4147.961401892321
2020-06-21,4147.961401892321
2020-06-22,4370.198054642476
2020-06-23,4634.8120740006025
2020-06-24,4521.911197128174
2020-06-25,4553.17932375792
2020-06-26,4897.632483555394
2020-06-27,4897.632483555394
2020-06-28,4897.632483555394
2020-06-29,4834.841754761397
2020-06-30,4828.2901328621665
2020-07-01,4852.64816750443
2020-07-02,4811.346940835704
2020-07-03,4861.615403939523
2020-07-04,4861.615403939523
2020-07-05,4861.615403939523
2020-07-06,4964.014305842117
2020-07-07,4993.483609930354
2020-07-08,5084.657940688216
2020-07-09,5182.01779790475
2020-07-10,5160.886545939109
2020-07-11,5160.886545939109
2020-07-12,5160.886545939109
2020-07-13,5114.99746546129
2020-07-14,5112.660481832291
2020-07-15,5334.6156767509065
2020-07-16,5368.213591168192
2020-07-17,5537.1046895327545
2020-07-18,5537.1046895327545
2020-07-19,5537.1046895327545
2020-07-20,5484.974250922705
2020-07-21,5507.197748754136
2020-07-22,5657.716364785873
2020-07-23,5767.027510801553
2020-07-24,6125.799976321144
2020-07-25,6125.799976321144
2020-07-26,6125.799976321144
2020-07-27,6123.121405896077
2020-07-28,6020.6103899622185
2020-07-29,5822.051361791439
2020-07-30,5824.8926220935255
2020-07-31,5821.056581350675
2020-08-01,5821.056581350675
2020-08-02,5821.056581350675
2020-08-03,5765.655063229566
2020-08-04,5775.670338349
2020-08-05,6147.938966388991
2020-08-06,6947.085718714057
2020-08-07,7262.35090615501
2020-08-08,7262.35090615501
2020-08-09,7262.35090615501
2020-08-10,7058.072282474135
2020-08-11,6784.103195970265
2020-08-12,6525.848617759479
2020-08-13,6710.373793122199
2020-08-14,6701.977171023754
2020-08-15,6701.977171023754
2020-08-16,6701.977171023754
2020-08-17,7106.704050173627
2020-08-18,7287.835237464181
2020-08-19,7460.380055090304
2020-08-20,8603.81515732928
2020-08-21,9376.064095670019
2020-08-22,9376.064095670019
2020-08-23,9376.064095670019
2020-08-24,9894.237185988763
2020-08-25,9443.460421163525
2020-08-26,8607.927671677497
2020-08-27,8621.911083413119
2020-08-28,8610.991535987265
2020-08-29,8610.991535987265
2020-08-30,8610.991535987265
2020-08-31,7908.493632189253
2020-09-01,8038.526933631132
2020-09-02,8338.57611747614
2020-09-03,8391.649752840603
2020-09-04,8263.535034314675
2020-09-05,8263.535034314675
2020-09-06,8263.535034314675
2020-09-07,8140.283677431283
2020-09-08,8027.6426156917905
2020-09-09,8165.279451036619
2020-09-10,8165.022421872186
2020-09-11,8124.669188054037
2020-09-12,8124.669188054037
2020-09-13,8124.669188054037
2020-09-14,8306.575266829848
2020-09-15,8399.06875366238
2020-09-16,8401.22034533176
2020-09-17,8290.314746383501
2020-09-18,8378.519115065676
2020-09-19,8378.519115065676
2020-09-20,8378.519115065676
2020-09-21,8267.47323078472
2020-09-22,8229.912381014676
2020-09-23,8072.574200481393
2020-09-24,7854.917050868367
2020-09-25,7812.7078135946795
2020-09-26,7812.7078135946795
2020-09-27,7812.7078135946795
2020-09-28,7968.581274352608
2020-09-29,7833.678325247001
2020-09-30,8393.515189447267
2020-10-01,8521.591071090388
2020-10-02,8521.591071090388
2020-10-03,8521.591071090388
2020-10-04,8521.591071090388
2020-10-05,8765.652341955003
2020-10-06,9033.34675079968
2020-10-07,9359.551133280569
2020-10-08,9745.880081197038
2020-10-09,9569.757373227107
2020-10-10,9569.757373227107
2020-10-11,9569.757373227107
2020-10-12,9278.176153383862
2020-10-13,8438.607736223086
2020-10-14,8639.155143092545
2020-10-15,8425.334935423245
2020-10-16,8343.283134632806
2020-10-17,8343.283134632806
2020-10-18,8343.283134632806
2020-10-19,8277.85140966372
2020-10-20,8372.381895139744
2020-10-21,8342.44641223664
2020-10-22,8234.430425255292
2020-10-23,8255.087449157341
2020-10-24,8255.087449157341
2020-10-25,8255.087449157341
2020-10-26,7836.0709962492165
2020-10-27,7561.014893222262
2020-10-28,7285.868138139571
2020-10-29,7557.240513069204
2020-10-30,7600.711922690835
2020-10-31,7600.711922690835
2020-11-01,7600.711922690835
2020-11-02,7584.911808389254
2020-11-03,7577.120985425203
2020-11-04,7467.766679793736
2020-11-05,7717.468732662122
2020-11-06,7651.660661185557
2020-11-07,7651.660661185557
2020-11-08,7651.660661185557
2020-11-09,7599.211551762088
2020-11-10,7808.495709881436
2020-11-11,7824.6226404323315
2020-11-12,7860.702140609994
2020-11-13,7996.62447486445
2020-11-14,8046.008451203979
2020-11-15,8046.008451203979
2020-11-16,8046.008451203979
2020-11-17,8040.499451564342
2020-11-18,8373.80919414176
2020-11-19,8692.498385657096
2020-11-20,8371.484991588199
2020-11-21,8371.484991588199
2020-11-22,8371.484991588199
2020-11-23,8377.092584342538
2020-11-24,8614.103954175382
2020-11-25,8822.128052203696
2020-11-26,9101.38800802559
2020-11-27,9498.96682523429
2020-11-28,9498.96682523429
2020-11-29,9498.96682523429
2020-11-30,9498.96682523429
2020-12-01,9501.301887197307
2020-12-02,9849.4310813923
2020-12-03,9765.65246213584
2020-12-04,9622.211830020915
2020-12-05,9622.211830020915
2020-12-06,9622.211830020915
2020-12-07,9598.318567396576
2020-12-08,9528.804326175685
2020-12-09,9447.25033774241
2020-12-10,9194.880160919889
2020-12-11,9548.357081645589
2020-12-12,9548.357081645589
2020-12-13,9548.357081645589
2020-12-14,9524.84669855441
2020-12-15,9745.941473982706
2020-12-16,9980.28104956294
2020-12-17,9892.238788381077
2020-12-18,9831.57746229486
2020-12-19,9831.57746229486
2020-12-20,9831.57746229486
2020-12-21,9480.260466134845
2020-12-22,9416.878002540816
2020-12-23,9323.312066038208
2020-12-24,9056.775144440071
2020-12-25,9056.775144440071
2020-12-26,9056.775144440071
2020-12-27,9056.775144440071
2020-12-28,9339.734489718163
2020-12-29,9278.219398892128
2020-12-30,9215.043014355284
2020-12-31,9180.817292573953
2021-01-01,9220.897525742195
2021-01-02,9220.897525742195
2021-01-03,9220.897525742195
2021-01-04,9296.813167062977
2021-01-05,9402.496182545607
2021-01-06,9133.931330905882
2021-01-07,9257.891648744946
2021-01-08,9308.352549010806
2021-01-09,9308.352549010806
2021-01-10,9308.352549010806
2021-01-11,9234.466498040672
2021-01-12,9348.160488682119
2021-01-13,9118.683199169856
2021-01-14,9338.07409381399
2021-01-15,9548.919690694223
2021-01-16,9548.919690694223
2021-01-17,9548.919690694223
2021-01-18,9245.049938105156
2021-01-19,9410.033014273728
2021-01-20,9258.599832801927
2021-01-21,9082.12074686739
2021-01-22,8542.786462246886
2021-01-23,8542.786462246886
2021-01-24,8542.786462246886
2021-01-25,8367.808927191427
2021-01-26,8367.808927191427
2021-01-27,8199.027884300995
2021-01-28,8483.604478763189
2021-01-29,8356.486356815003
2021-01-30,8356.486356815003
2021-01-31,8356.486356815003
2021-02-01,8520.069084166933
2021-02-02,8744.05515046468
2021-02-03,8814.945559537535
2021-02-04,9025.304486021834
2021-02-05,8990.087701648303
2021-02-06,8990.087701648303
2021-02-07,8990.087701648303
2021-02-08,8968.785294263495
2021-02-09,8935.052287443381
2021-02-10,8911.55710889223
2021-02-11,8915.734073806836
2021-02-12,8833.077854998908
2021-02-13,8833.077854998908
2021-02-14,8833.077854998908
2021-02-15,8618.599668700486
2021-02-16,8657.442804783548
2021-02-17,8740.162572216392
2021-02-18,8754.900356432028
2021-02-19,8801.800614146308
2021-02-20,8801.800614146308
2021-02-21,8801.800614146308
2021-02-22,8913.548372938498
2021-02-23,9203.131584794877
2021-02-24,9394.002502823272
2021-02-25,9658.59556962047
2021-02-26,9485.71527020955
2021-02-27,9485.71527020955
2021-02-28,9485.71527020955
2021-03-01,9117.775691527622
2021-03-02,8883.800230392573
2021-03-03,9169.830914122389
2021-03-04,9094.230496562175
2021-03-05,9273.442332247916
2021-03-06,9273.442332247916
2021-03-07,9273.442332247916
2021-03-08,9069.71777237481
2021-03-09,8851.755694199786
2021-03-10,9058.144768859878
2021-03-11,9058.144768859878
2021-03-12,8937.700246338543
2021-03-13,8937.700246338543
2021-03-14,8937.700246338543
2021-03-15,8944.389162276933
2021-03-16,8776.717893396057
2021-03-17,8464.16646984825
2021-03-18,8180.392003738536
2021-03-19,8105.753935040451
2021-03-20,8105.753935040451
2021-03-21,8105.753935040451
2021-03-22,7986.477660364517
2021-03-23,7958.99039800665
2021-03-24,7857.716557833521
2021-03-25,7732.507956792173
2021-03-26,7652.18803279213
2021-03-27,7652.18803279213
2021-03-28,7652.18803279213
2021-03-29,7652.188032792131
2021-03-30,7549.810698459861
2021-03-31,7459.912054728
2021-04-01,7704.655980127459
2021-04-02,7704.655980127459
2021-04-03,7704.655980127459
2021-04-04,7704.655980127459
2021-04-05,7576.62601150052
2021-04-06,7608.490455841147
2021-04-07,7674.781391545044
2021-04-08,7800.97180971462
2021-04-09,7882.340518624047
2021-04-10,7882.340518624047
2021-04-11,7882.340518624047
2021-04-12,7428.592252477626
2021-04-13,7777.843515055266
2021-04-14,7777.843515055266
2021-04-15,8050.395366302476
2021-04-16,7971.537517016619
2021-04-17,7971.537517016619
2021-04-18,7971.537517016619
2021-04-19,8130.224819756627
2021-04-20,7998.616365672824
2021-04-21,7998.616365672824
2021-04-22,7805.332856146629
2021-04-23,7623.403946659541
2021-04-24,7623.403946659541
2021-04-25,7623.403946659541
2021-04-26,7497.544321160755
2021-04-27,7677.135838926149
2021-04-28,7794.397275778608
2021-04-29,7687.870404135246
2021-04-30,7612.67380375498
2021-05-01,7612.67380375498
2021-05-02,7612.67380375498
2021-05-03,7654.469112885734
2021-05-04,7487.526396432564
2021-05-05,7751.5626317121605
2021-05-06,8136.896088053335
2021-05-07,8049.262279522641
2021-05-08,8049.262279522641
2021-05-09,8049.262279522641
2021-05-10,8157.0278704984
2021-05-11,8294.790478296554
2021-05-12,8177.093146187466
2021-05-13,8177.093146187466
2021-05-14,8133.995512331255
2021-05-15,8133.995512331255
2021-05-16,8133.995512331255
2021-05-17,8144.183518853643
2021-05-18,8738.351111744587
2021-05-19,8445.650771235283
2021-05-20,9186.312697633217
2021-05-21,8891.719635894638
2021-05-22,8891.719635894638
2021-05-23,8891.719635894638
2021-05-24,9433.387197127495
2021-05-25,9558.25827681682
2021-05-26,9427.10044204073
2021-05-27,9445.026641002682
2021-05-28,8917.865373114715
2021-05-29,8917.865373114715
2021-05-30,8917.865373114715
2021-05-31,8816.333634397473
2021-06-01,8400.521372764284
2021-06-02,8559.817581393521
2021-06-03,8737.672701264575
2021-06-04,8633.443859099383
2021-06-05,8633.443859099383
2021-06-06,8633.443859099383
2021-06-07,8544.036415377985
2021-06-08,8793.77047292297
2021-06-09,8503.208732452253
2021-06-10,8730.474082482193
2021-06-11,9072.13324758369
2021-06-12,9072.13324758369
2021-06-13,9072.13324758369
2021-06-14,8855.371128397323
2021-06-15,8966.037730078071
2021-06-16,8921.597612386324
2021-06-17,8710.588378230084
2021-06-18,8449.713657883809
2021-06-19,8449.713657883809
2021-06-20,8449.713657883809
2021-06-21,8951.310134327332
2021-06-22,8880.984348854327
2021-06-23,8888.806883914847
2021-06-24,8727.755762859422
2021-06-25,8595.744801760342
2021-06-26,8595.744801760342
2021-06-27,8595.744801760342
2021-06-28,8487.421482434558
2021-06-29,8398.815163451538
2021-06-30,8560.65724207032
2021-07-01,8512.391518229682
2021-07-02,8533.57320677768
2021-07-03,8533.57320677768
2021-07-04,8533.57320677768
2021-07-05,8460.784040297864
2021-07-06,8612.063914975402
2021-07-07,8464.737705845022
2021-07-08,8471.924719060848
2021-07-09,8391.66216505891
2021-07-10,8391.66216505891
2021-07-11,8391.66216505891
2021-07-12,8335.96308098615
2021-07-13,8334.340572172243
2021-07-14,8509.007490425325
2021-07-15,8281.106297742186
2021-07-16,8346.934206413842
2021-07-17,8346.934206413842
2021-07-18,8346.934206413842
2021-07-19,8279.104267272522
2021-07-20,8109.020804219644
2021-07-21,8109.020804219644
2021-07-22,8250.698497508381
2021-07-23,8106.211032911659
2021-07-24,8106.211032911659
2021-07-25,8106.211032911659
2021-07-26,8090.860001515286
2021-07-27,7940.9882035566125
2021-07-28,7854.561473427252
2021-07-29,7893.018102556645
2021-07-30,7863.955773976646
2021-07-31,7863.955773976646
2021-08-01,7863.955773976646
2021-08-02,7947.902329525437
2021-08-03,8001.112955089402
2021-08-04,7860.617822212285
2021-08-05,7676.018112616612
2021-08-06,7818.74745617057
2021-08-07,7818.74745617057
2021-08-08,7818.74745617057
2021-08-09,7577.673538949962
2021-08-10,7200.997363885874
2021-08-11,6904.703152141094
2021-08-12,7081.536694130424
2021-08-13,7045.570738238388
2021-08-14,7045.570738238388
2021-08-15,7045.570738238388
2021-08-16,6937.31404002777
2021-08-17,6909.363078733449
2021-08-18,6851.9794497324865
2021-08-19,6851.9794497324865
2021-08-20,6682.679234553278
2021-08-21,6682.679234553278
2021-08-22,6682.679234553278
2021-08-23,6374.841082804478
2021-08-24,6724.287960259652
2021-08-25,6838.507912414473
2021-08-26,6771.261698251609
2021-08-27,6902.095144197082
2021-08-28,6902.095144197082
2021-08-29,6902.095144197082
2021-08-30,6880.781206063762
2021-08-31,6957.1281832725645
2021-09-01,7002.06714617666
2021-09-02,7035.741915184526
2021-09-03,7048.930374390588
2021-09-04,7048.930374390588
2021-09-05,7048.930374390588
2021-09-06,7048.835903126427
2021-09-07,6966.616154805038
2021-09-08,7001.013246888695
2021-09-09,7112.108103448307
2021-09-10,7112.108103448307
2021-09-11,7112.108103448307
2021-09-12,7112.108103448307
2021-09-13,7729.343322623941
2021-09-14,7726.046336047549
2021-09-15,7666.286624472816
2021-09-16,7745.461456678309
2021-09-17,7601.149829849259
2021-09-18,7601.149829849259
2021-09-19,7601.149829849259
2021-09-20,7553.042670797507
2021-09-21,7532.567187605558
2021-09-22,7698.1567423513425
2021-09-23,7855.733042333766
2021-09-24,7787.184749300212
2021-09-25,7787.184749300212
2021-09-26,7787.184749300212
2021-09-27,7748.1695728407185
2021-09-28,7684.385358839701
2021-09-29,7752.563776163651
2021-09-30,7881.711866031703
2021-10-01,7912.851298256024
2021-10-02,7912.851298256024
2021-10-03,7912.851298256024
2021-10-04,7926.160202630516
2021-10-05,8025.450591006612
2021-10-06,8061.8755315088565
2021-10-07,8237.303198905654
2021-10-08,8347.45819479459
2021-10-09,8347.45819479459
2021-10-10,8347.45819479459
2021-10-11,8248.715168662195
2021-10-12,8330.109622064445
2021-10-13,8321.446789132824
2021-10-14,8304.736521630251
2021-10-15,8304.736521630251
2021-10-16,8304.736521630251
2021-10-17,8304.736521630251
2021-10-18,8441.947101034637
2021-10-19,8122.271880273317
2021-10-20,7779.5775184848735
2021-10-21,7753.2557805032375
2021-10-22,7713.104891336805
2021-10-23,7713.104891336805
2021-10-24,7713.104891336805
2021-10-25,7338.46015220302
2021-10-26,7510.347622247965
2021-10-27,7789.911749412241
2021-10-28,7456.103172205353
2021-10-29,7323.261017358403
2021-10-30,7323.261017358403
2021-10-31,7323.261017358403
2021-11-01,7318.0026966148425
2021-11-02,7341.857010092056
2021-11-03,7179.541099755112
2021-11-04,7192.964475695379
2021-11-05,7192.964475695379
2021-11-06,7192.964475695379
2021-11-07,7192.964475695379
2021-11-08,7386.706226546098
2021-11-09,7762.524280757631
2021-11-10,7825.209848372398
2021-11-11,7854.884609730338
2021-11-12,7708.91590313396
2021-11-13,7708.91590313396
2021-11-14,7708.91590313396
2021-11-15,7662.936489223443
2021-11-16,7447.526039307576
2021-11-17,7188.247076459769
2021-11-18,6992.24501712969
2021-11-19,6992.24501712969
2021-11-20,6992.24501712969
2021-11-21,6992.24501712969
2021-11-22,6992.245017129688
