,0
2020-03-13,9007.641649366738
2020-03-14,9007.641649366738
2020-03-15,9007.641649366738
2020-03-16,8687.995851505335
2020-03-17,8343.641478723526
2020-03-18,7988.295539728835
2020-03-19,7735.913158821571
2020-03-20,7974.536981416877
2020-03-21,7974.536981416877
2020-03-22,7974.536981416877
2020-03-23,7572.459090046914
2020-03-24,7513.664491706385
2020-03-25,7632.767348191579
2020-03-26,7764.860432385283
2020-03-27,7759.043762600245
2020-03-28,7759.043762600245
2020-03-29,7759.043762600245
2020-03-30,7867.074369320369
2020-03-31,8005.493596237009
2020-04-01,7994.180369279109
2020-04-02,7994.180369279109
2020-04-03,8135.821898363994
2020-04-04,8135.821898363994
2020-04-05,8135.821898363994
2020-04-06,8135.821898363994
2020-04-07,8099.765827682633
2020-04-08,8277.864667549493
2020-04-09,8446.562624038486
2020-04-10,8446.562624038486
2020-04-11,8446.562624038486
2020-04-12,8446.562624038486
2020-04-13,8523.743964412704
2020-04-14,8523.743964412704
2020-04-15,8736.403204117545
2020-04-16,8937.153436898341
2020-04-17,8927.5679823957
2020-04-18,8927.5679823957
2020-04-19,8927.5679823957
2020-04-20,8880.758431474673
2020-04-21,8634.739756668154
2020-04-22,8615.21940633743
2020-04-23,8665.708629598026
2020-04-24,8888.559103941387
2020-04-25,8888.559103941387
2020-04-26,8888.559103941387
2020-04-27,8848.1900055669
2020-04-28,8974.416540935883
2020-04-29,8870.065967594499
2020-04-30,8782.646766431611
2020-05-01,8782.646766431611
2020-05-02,8782.646766431611
2020-05-03,8782.646766431611
2020-05-04,8758.886732819186
2020-05-05,8733.241395366702
2020-05-06,8736.903365560975
2020-05-07,8985.954983480638
2020-05-08,8954.069576252536
2020-05-09,8954.069576252536
2020-05-10,8954.069576252536
2020-05-11,8953.058173953197
2020-05-12,8879.38205228042
2020-05-13,8871.328336282892
2020-05-14,9189.591948168038
2020-05-15,9321.974519426418
2020-05-16,9321.974519426418
2020-05-17,9321.974519426418
2020-05-18,8756.124767149839
2020-05-19,8555.275069084182
2020-05-20,8788.877586240373
2020-05-21,9121.330951863885
2020-05-22,9204.95667349188
2020-05-23,9204.95667349188
2020-05-24,9204.95667349188
2020-05-25,9204.95667349188
2020-05-26,9462.543609290859
2020-05-27,9417.905173404239
2020-05-28,9868.270555036506
2020-05-29,10159.549893073947
2020-05-30,10159.549893073947
2020-05-31,10159.549893073947
2020-06-01,10037.541272467643
2020-06-02,9995.544385657342
2020-06-03,10293.382175934621
2020-06-04,10419.979527427397
2020-06-05,10399.617242275606
2020-06-06,10399.617242275606
2020-06-07,10399.617242275606
2020-06-08,10278.276545583663
2020-06-09,10221.433607929266
2020-06-10,10257.262641798407
2020-06-11,10066.009557665777
2020-06-12,10104.242806828835
2020-06-13,10104.242806828835
2020-06-14,10104.242806828835
2020-06-15,9998.057990702831
2020-06-16,10333.181280939913
2020-06-17,10714.171906470916
2020-06-18,10625.046974603587
2020-06-19,10833.120458518215
2020-06-20,10833.120458518215
2020-06-21,10833.120458518215
2020-06-22,11413.020744629517
2020-06-23,12095.469111595656
2020-06-24,11846.320764274516
2020-06-25,11907.745222359248
2020-06-26,12776.205703712116
2020-06-27,12776.205703712116
2020-06-28,12776.205703712116
2020-06-29,12646.500111736921
2020-06-30,12619.987128212782
2020-07-01,12680.147550408677
2020-07-02,12551.609708542837
2020-07-03,12688.720976083196
2020-07-04,12688.720976083196
2020-07-05,12688.720976083196
2020-07-06,12998.922895238244
2020-07-07,13067.723213906585
2020-07-08,13306.168491415618
2020-07-09,13564.310510029827
2020-07-10,13508.213816190291
2020-07-11,13508.213816190291
2020-07-12,13508.213816190291
2020-07-13,13514.087310729647
2020-07-14,13510.45466938359
2020-07-15,14096.1372880452
2020-07-16,14185.565747414556
2020-07-17,14630.12947019925
2020-07-18,14630.12947019925
2020-07-19,14630.12947019925
2020-07-20,14480.571195778663
2020-07-21,14491.810658118271
2020-07-22,14854.389089776127
2020-07-23,15097.971087591266
2020-07-24,16034.218960919063
2020-07-25,16034.218960919063
2020-07-26,16034.218960919063
2020-07-27,16534.911594218414
2020-07-28,16254.957658064935
2020-07-29,15699.15676811674
2020-07-30,15754.416454835875
2020-07-31,15781.097384782532
2020-08-01,15781.097384782532
2020-08-02,15781.097384782532
2020-08-03,15639.94165693309
2020-08-04,15696.799507294956
2020-08-05,16699.295889444766
2020-08-06,18814.72289355937
2020-08-07,19649.621414550733
2020-08-08,19649.621414550733
2020-08-09,19649.621414550733
2020-08-10,19157.62737132601
2020-08-11,18402.031906975095
2020-08-12,17695.22737774514
2020-08-13,18120.54574401766
2020-08-14,18067.40555762397
2020-08-15,18067.40555762397
2020-08-16,18067.40555762397
2020-08-17,19325.46150887124
2020-08-18,19805.038275793107
2020-08-19,20252.03283600594
2020-08-20,23379.410874213012
2020-08-21,25482.223454718784
2020-08-22,25482.223454718784
2020-08-23,25482.223454718784
2020-08-24,27376.697283077927
2020-08-25,26275.10217359972
2020-08-26,24168.70345160945
2020-08-27,24286.212654418894
2020-08-28,24265.4989325776
2020-08-29,24265.4989325776
2020-08-30,24265.4989325776
2020-08-31,22392.108051083804
2020-09-01,22793.550057266155
2020-09-02,23685.62740997052
2020-09-03,23815.532025908156
2020-09-04,23424.766968331947
2020-09-05,23424.766968331947
2020-09-06,23424.766968331947
2020-09-07,23229.794088619834
2020-09-08,22910.03498545938
2020-09-09,23306.767095741518
2020-09-10,23309.17216434447
2020-09-11,23195.661167126847
2020-09-12,23195.661167126847
2020-09-13,23195.661167126847
2020-09-14,23757.382616956544
2020-09-15,24017.267369455112
2020-09-16,24018.054278713287
2020-09-17,23700.66468945962
2020-09-18,23931.09138386451
2020-09-19,23931.09138386451
2020-09-20,23931.09138386451
2020-09-21,23257.577899860436
2020-09-22,23447.748095211795
2020-09-23,23071.29150281186
2020-09-24,22591.894076995268
2020-09-25,23089.5349326672
2020-09-26,23089.5349326672
2020-09-27,23089.5349326672
2020-09-28,23528.981955624215
2020-09-29,23175.080820877425
2020-09-30,24496.118456368655
2020-10-01,24925.206815701422
2020-10-02,24925.206815701422
2020-10-03,24925.206815701422
2020-10-04,24925.206815701422
2020-10-05,25437.456223119105
2020-10-06,26208.29664447966
2020-10-07,26911.83239626154
2020-10-08,26604.691010934657
2020-10-09,26653.235825585754
2020-10-10,26653.235825585754
2020-10-11,26653.235825585754
2020-10-12,25497.59411679524
2020-10-13,23521.903610118352
2020-10-14,24022.628851857044
2020-10-15,23448.71585614801
2020-10-16,23295.5812414931
2020-10-17,23295.5812414931
2020-10-18,23295.5812414931
2020-10-19,22967.471531190185
2020-10-20,23172.555855599712
2020-10-21,22982.95731490874
2020-10-22,22522.823809742134
2020-10-23,22591.311010815145
2020-10-24,22591.311010815145
2020-10-25,22591.311010815145
2020-10-26,21599.876586854534
2020-10-27,21125.602228491272
2020-10-28,20406.800272210014
2020-10-29,21124.74880903296
2020-10-30,21278.547094811307
2020-10-31,21278.547094811307
2020-11-01,21278.547094811307
2020-11-02,21159.989206451588
2020-11-03,21020.9165079962
2020-11-04,20775.403156235763
2020-11-05,21448.234432617894
2020-11-06,21587.528571795323
2020-11-07,21587.528571795323
2020-11-08,21587.528571795323
2020-11-09,21483.001807370078
2020-11-10,22087.067309482714
2020-11-11,22146.518752267963
2020-11-12,22232.917783985664
2020-11-13,22597.957069002252
2020-11-14,22719.039476972655
2020-11-15,22719.039476972655
2020-11-16,22719.039476972655
2020-11-17,22841.724620810102
2020-11-18,23420.71229936301
2020-11-19,23831.58365883761
2020-11-20,23400.22590623556
2020-11-21,23400.22590623556
2020-11-22,23400.22590623556
2020-11-23,23024.530284367567
2020-11-24,23774.489996284516
2020-11-25,24432.732498569072
2020-11-26,25257.70325216765
2020-11-27,26346.15774407582
2020-11-28,26346.15774407582
2020-11-29,26346.15774407582
2020-11-30,26346.157744075823
2020-12-01,26941.95243785304
2020-12-02,27863.311045370625
2020-12-03,27523.2513824114
2020-12-04,27076.544949274998
2020-12-05,27076.544949274998
2020-12-06,27076.544949274998
2020-12-07,26825.37833504287
2020-12-08,26588.255612961075
2020-12-09,26370.677022042095
2020-12-10,25696.95233210943
2020-12-11,26680.76050882948
2020-12-12,26680.76050882948
2020-12-13,26680.76050882948
2020-12-14,26991.928135411454
2020-12-15,27584.024706982906
2020-12-16,28115.414916814523
2020-12-17,27752.293104049244
2020-12-18,27485.087395000864
2020-12-19,27485.087395000864
2020-12-20,27485.087395000864
2020-12-21,26219.080108395956
2020-12-22,26286.60112858568
2020-12-23,26362.663017527586
2020-12-24,25820.59577543781
2020-12-25,25820.59577543781
2020-12-26,25820.59577543781
2020-12-27,25820.59577543781
2020-12-28,26764.421236107773
2020-12-29,26552.869651606954
2020-12-30,26424.611173509118
2020-12-31,26368.039970741705
2021-01-01,26529.944689893542
2021-01-02,26529.944689893542
2021-01-03,26529.944689893542
2021-01-04,26698.603568081387
2021-01-05,27063.705931645578
2021-01-06,26339.69717031414
2021-01-07,26646.086572540145
2021-01-08,26788.65113804561
2021-01-09,26788.65113804561
2021-01-10,26788.65113804561
2021-01-11,26753.501502343064
2021-01-12,27078.508316757092
2021-01-13,26409.768836961164
2021-01-14,27086.24942225653
2021-01-15,27728.629945198005
2021-01-16,27728.629945198005
2021-01-17,27728.629945198005
2021-01-18,27473.596207884966
2021-01-19,28175.9263580782
2021-01-20,27624.869837951184
2021-01-21,26984.0890777046
2021-01-22,25948.291563697327
2021-01-23,25948.291563697327
2021-01-24,25948.291563697327
2021-01-25,25322.094614705435
2021-01-26,25322.094614705435
2021-01-27,24741.195884671586
2021-01-28,25560.568480276226
2021-01-29,25133.679941174196
2021-01-30,25133.679941174196
2021-01-31,25133.679941174196
2021-02-01,25599.06792062433
2021-02-02,26298.170142644358
2021-02-03,26366.0020506042
2021-02-04,26973.305074282107
2021-02-05,26403.242811563574
2021-02-06,26403.242811563574
2021-02-07,26403.242811563574
2021-02-08,26811.060229231887
2021-02-09,26804.946275376227
2021-02-10,26870.277838786988
2021-02-11,26988.808113107247
2021-02-12,27179.641525533436
2021-02-13,27179.641525533436
2021-02-14,27179.641525533436
2021-02-15,26914.70254803235
2021-02-16,27126.82831456601
2021-02-17,27319.893635949113
2021-02-18,27423.67498201089
2021-02-19,27373.412298624637
2021-02-20,27373.412298624637
2021-02-21,27373.412298624637
2021-02-22,27341.87643479026
2021-02-23,27741.133296297055
2021-02-24,28177.07934845247
2021-02-25,28969.328464768627
2021-02-26,28721.058190445274
2021-02-27,28721.058190445274
2021-02-28,28721.058190445274
2021-03-01,27993.65989179664
2021-03-02,27430.13680478443
2021-03-03,28193.250430118118
2021-03-04,28071.568698724986
2021-03-05,28385.06450868743
2021-03-06,28385.06450868743
2021-03-07,28385.06450868743
2021-03-08,28177.467051501088
2021-03-09,27444.549375961964
2021-03-10,28128.1067013712
2021-03-11,28128.1067013712
2021-03-12,27772.542701464652
2021-03-13,27772.542701464652
2021-03-14,27772.542701464652
2021-03-15,27839.230757713314
2021-03-16,27379.391898474605
2021-03-17,26448.530313435956
2021-03-18,25575.93045200964
2021-03-19,25257.463579511674
2021-03-20,25257.463579511674
2021-03-21,25257.463579511674
2021-03-22,25200.103081842375
2021-03-23,25181.462745358018
2021-03-24,24699.503850087844
2021-03-25,24318.342534632207
2021-03-26,23925.237549353493
2021-03-27,23925.237549353493
2021-03-28,23925.237549353493
2021-03-29,23925.237549353493
2021-03-30,23636.207676876482
2021-03-31,23400.44798388862
2021-04-01,24206.28610063882
2021-04-02,24206.28610063882
2021-04-03,24206.28610063882
2021-04-04,24206.28610063882
2021-04-05,23861.38312194358
2021-04-06,24017.577872648042
2021-04-07,24267.982245947445
2021-04-08,24973.305177954047
2021-04-09,25589.73468455874
2021-04-10,25589.73468455874
2021-04-11,25589.73468455874
2021-04-12,24230.502671131246
2021-04-13,25050.728388585132
2021-04-14,25050.728388585132
2021-04-15,25395.05229818835
2021-04-16,25383.747790259396
2021-04-17,25383.747790259396
2021-04-18,25383.747790259396
2021-04-19,25532.064026575477
2021-04-20,25209.031824077923
2021-04-21,25209.031824077923
2021-04-22,24789.03364229171
2021-04-23,24248.6120699199
2021-04-24,24248.6120699199
2021-04-25,24248.6120699199
2021-04-26,23966.106874750338
2021-04-27,24539.25111151994
2021-04-28,24917.599248837632
2021-04-29,24579.906367183692
2021-04-30,24362.391058610137
2021-05-01,24362.391058610137
2021-05-02,24362.391058610137
2021-05-03,24343.92716351764
2021-05-04,23820.857028475446
2021-05-05,24669.042622694302
2021-05-06,25861.920144336123
2021-05-07,25604.21502665515
2021-05-08,25604.21502665515
2021-05-09,25604.21502665515
2021-05-10,25766.458904077226
2021-05-11,26115.831855653574
2021-05-12,25732.570883577748
2021-05-13,25732.570883577748
2021-05-14,25602.873791250335
2021-05-15,25602.873791250335
2021-05-16,25602.873791250335
2021-05-17,25679.494709611725
2021-05-18,26594.07867511217
2021-05-19,26091.191562297394
2021-05-20,27393.149377487858
2021-05-21,26861.289147050535
2021-05-22,26861.289147050535
2021-05-23,26861.289147050535
2021-05-24,28368.24205065688
2021-05-25,28712.244250629992
2021-05-26,28483.3536277009
2021-05-27,28635.996685768012
2021-05-28,27205.238652993918
2021-05-29,27205.238652993918
2021-05-30,27205.238652993918
2021-05-31,27208.13372257602
2021-06-01,25850.187626394283
2021-06-02,26407.771654828386
2021-06-03,26970.685613288097
2021-06-04,26654.8512888468
2021-06-05,26654.8512888468
2021-06-06,26654.8512888468
2021-06-07,26737.02302903554
2021-06-08,27519.34568412364
2021-06-09,26642.7406153724
2021-06-10,27366.24505296335
2021-06-11,28442.22610734844
2021-06-12,28442.22610734844
2021-06-13,28442.22610734844
2021-06-14,27873.160876136993
2021-06-15,28114.533458509777
2021-06-16,27896.166472689343
2021-06-17,27300.474188582884
2021-06-18,26479.72769837961
2021-06-19,26479.72769837961
2021-06-20,26479.72769837961
2021-06-21,27726.153035952208
2021-06-22,27485.982962984544
2021-06-23,27415.053624829343
2021-06-24,27162.784374769315
2021-06-25,26767.393816462198
2021-06-26,26767.393816462198
2021-06-27,26767.393816462198
2021-06-28,26450.428314715955
2021-06-29,26213.078170227665
2021-06-30,26681.08916300527
2021-07-01,26652.840707434534
2021-07-02,26726.052997705217
2021-07-03,26726.052997705217
2021-07-04,26726.052997705217
2021-07-05,26607.54486570523
2021-07-06,27104.43405053592
2021-07-07,26776.13981686768
2021-07-08,26870.56615586061
2021-07-09,26722.474833202636
2021-07-10,26722.474833202636
2021-07-11,26722.474833202636
2021-07-12,26681.40301585521
2021-07-13,26545.73861567939
2021-07-14,26623.298358346685
2021-07-15,26075.579041616453
2021-07-16,26213.021693049708
2021-07-17,26213.021693049708
2021-07-18,26213.021693049708
2021-07-19,25980.73269242631
2021-07-20,25456.96923853875
2021-07-21,25456.96923853875
2021-07-22,25964.09361205061
2021-07-23,25551.889469760237
2021-07-24,25551.889469760237
2021-07-25,25551.889469760237
2021-07-26,25616.32206134837
2021-07-27,25116.295582166353
2021-07-28,24920.952120853915
2021-07-29,25009.706068995372
2021-07-30,24945.222849817415
2021-07-31,24945.222849817415
2021-08-01,24945.222849817415
2021-08-02,25264.218611803146
2021-08-03,25418.002055341316
2021-08-04,25056.064060746394
2021-08-05,24517.947959052457
2021-08-06,24994.86578374509
2021-08-07,24994.86578374509
2021-08-08,24994.86578374509
2021-08-09,24448.093795869136
2021-08-10,23249.635107314345
2021-08-11,22524.286428102045
2021-08-12,23232.349171738875
2021-08-13,23145.57639727262
2021-08-14,23145.57639727262
2021-08-15,23145.57639727262
2021-08-16,22777.66664032659
2021-08-17,22624.717419827397
2021-08-18,22404.058070613923
2021-08-19,22404.058070613923
2021-08-20,21844.881657935177
2021-08-21,21844.881657935177
2021-08-22,21844.881657935177
2021-08-23,20935.36842034025
2021-08-24,21904.488096179964
2021-08-25,22343.213333845553
2021-08-26,22088.92180645684
2021-08-27,22495.936249028986
2021-08-28,22495.936249028986
2021-08-29,22495.936249028986
2021-08-30,22521.770133887207
2021-08-31,22747.821328629798
2021-09-01,22887.019577367857
2021-09-02,22976.178328118316
2021-09-03,22999.143443855995
2021-09-04,22999.143443855995
2021-09-05,22999.143443855995
2021-09-06,22980.39834673445
2021-09-07,22779.810918050724
2021-09-08,22921.191611905524
2021-09-09,23209.182731798115
2021-09-10,23209.182731798115
2021-09-11,23209.182731798115
2021-09-12,23209.182731798115
2021-09-13,24937.30625582264
2021-09-14,24929.04900119704
2021-09-15,24740.122322090476
2021-09-16,25012.778556601883
2021-09-17,24601.761531482465
2021-09-18,24601.761531482465
2021-09-19,24601.761531482465
2021-09-20,23955.439902222974
2021-09-21,24091.070128491563
2021-09-22,24863.17069708235
2021-09-23,25255.19528279572
2021-09-24,24956.848903663882
2021-09-25,24956.848903663882
2021-09-26,24956.848903663882
2021-09-27,24933.881447199798
2021-09-28,24719.430541447487
2021-09-29,24921.39301430356
2021-09-30,25292.02375297664
2021-10-01,25400.0639107081
2021-10-02,25400.0639107081
2021-10-03,25400.0639107081
2021-10-04,25586.768174332068
2021-10-05,25757.517469506685
2021-10-06,25814.01269336263
2021-10-07,26276.495864357064
2021-10-08,26508.23279424633
2021-10-09,26508.23279424633
2021-10-10,26508.23279424633
2021-10-11,26318.28546613302
2021-10-12,26632.91979725694
2021-10-13,26573.20109695015
2021-10-14,26484.13272689002
2021-10-15,26484.13272689002
2021-10-16,26484.13272689002
2021-10-17,26484.13272689002
2021-10-18,26874.393937679226
2021-10-19,26035.37648614704
2021-10-20,25170.23988555016
2021-10-21,24997.81834040022
2021-10-22,24841.639526925395
2021-10-23,24841.639526925395
2021-10-24,24841.639526925395
2021-10-25,24065.48271937229
2021-10-26,24637.234166066428
2021-10-27,25398.24412323015
2021-10-28,24476.1042479127
2021-10-29,24304.526921866298
2021-10-30,24304.526921866298
2021-10-31,24304.526921866298
2021-11-01,24330.84209622461
2021-11-02,24363.97368993735
2021-11-03,23810.99387192873
2021-11-04,23843.61892890023
2021-11-05,23843.61892890023
2021-11-06,23843.61892890023
2021-11-07,23843.61892890023
2021-11-08,24419.002230897975
2021-11-09,25457.70015167383
2021-11-10,25400.298005316225
2021-11-11,25355.36198730112
2021-11-12,24927.188527498663
2021-11-13,24927.188527498663
2021-11-14,24927.188527498663
2021-11-15,24538.051430487336
2021-11-16,24284.574885099806
2021-11-17,24325.874890715608
2021-11-18,24412.361338959072
2021-11-19,24412.361338959072
2021-11-20,24412.361338959072
2021-11-21,24412.361338959072
2021-11-22,24412.361338959072
