,0
2020-03-06,17353.85368769774
2020-03-07,17353.85368769774
2020-03-08,17353.85368769774
2020-03-09,16528.255284192484
2020-03-10,16528.255284192484
2020-03-11,16199.48260650257
2020-03-12,14576.33899179045
2020-03-13,15081.536004942584
2020-03-14,15081.536004942584
2020-03-15,15081.536004942584
2020-03-16,14489.982317842647
2020-03-17,14265.401285065836
2020-03-18,13137.993156038794
2020-03-19,12958.364066526297
2020-03-20,13011.964644729618
2020-03-21,13011.964644729618
2020-03-22,13011.964644729618
2020-03-23,11557.787599213178
2020-03-24,11365.00688595645
2020-03-25,11679.824216153185
2020-03-26,12017.229865472813
2020-03-27,12110.732124788572
2020-03-28,12110.732124788572
2020-03-29,12110.732124788572
2020-03-30,12222.940578366526
2020-03-31,12607.506022634652
2020-04-01,12696.455987626265
2020-04-02,12696.455987626265
2020-04-03,12952.913803409978
2020-04-04,12952.913803409978
2020-04-05,12952.913803409978
2020-04-06,12952.913803409978
2020-04-07,13074.470868454857
2020-04-08,13453.373619960224
2020-04-09,13761.144573793019
2020-04-10,13761.144573793019
2020-04-11,13761.144573793019
2020-04-12,13761.144573793019
2020-04-13,13872.91868404141
2020-04-14,13872.91868404141
2020-04-15,14017.115774972468
2020-04-16,14290.443248798247
2020-04-17,14373.357659691377
2020-04-18,14373.357659691377
2020-04-19,14373.357659691377
2020-04-20,14380.86156591898
2020-04-21,14002.173232958346
2020-04-22,13940.25099847657
2020-04-23,14025.471855053627
2020-04-24,14381.653087248942
2020-04-25,14381.653087248942
2020-04-26,14381.653087248942
2020-04-27,14230.565039573208
2020-04-28,14424.311136902366
2020-04-29,14246.874879575356
2020-04-30,14113.084140913426
2020-05-01,14113.084140913426
2020-05-02,14113.084140913426
2020-05-03,14113.084140913426
2020-05-04,14043.914344776747
2020-05-05,13997.82419941399
2020-05-06,13993.849506782228
2020-05-07,14375.356194535489
2020-05-08,14350.525642399685
2020-05-09,14350.525642399685
2020-05-10,14350.525642399685
2020-05-11,14230.563866256954
2020-05-12,14195.541768069193
2020-05-13,14175.96635407186
2020-05-14,14623.234905221187
2020-05-15,14813.654040634956
2020-05-16,14813.654040634956
2020-05-17,14813.654040634956
2020-05-18,13911.346228050541
2020-05-19,13638.274476468076
2020-05-20,14007.06226780148
2020-05-21,14507.223522820288
2020-05-22,14634.467409002358
2020-05-23,14634.467409002358
2020-05-24,14634.467409002358
2020-05-25,14634.467409002358
2020-05-26,15063.477259167985
2020-05-27,15019.645181853652
2020-05-28,15758.25462758263
2020-05-29,16268.388027711066
2020-05-30,16268.388027711066
2020-05-31,16268.388027711066
2020-06-01,16077.542512596523
2020-06-02,16010.884490079632
2020-06-03,16517.509190854522
2020-06-04,16763.802546090672
2020-06-05,16759.816463090978
2020-06-06,16759.816463090978
2020-06-07,16759.816463090978
2020-06-08,16610.383741530353
2020-06-09,16471.819729031256
2020-06-10,16493.21118901711
2020-06-11,16190.03987627451
2020-06-12,16215.35867415654
2020-06-13,16215.35867415654
2020-06-14,16215.35867415654
2020-06-15,16082.879465809456
2020-06-16,16647.887291330015
2020-06-17,17192.715419329248
2020-06-18,17066.340582334506
2020-06-19,17388.15931236525
2020-06-20,17388.15931236525
2020-06-21,17388.15931236525
2020-06-22,18253.42991165313
2020-06-23,19266.899392106145
2020-06-24,18851.23011983955
2020-06-25,18944.282079767087
2020-06-26,20247.13821713654
2020-06-27,20247.13821713654
2020-06-28,20247.13821713654
2020-06-29,20086.71250432919
2020-06-30,20019.11024018115
2020-07-01,20106.87771517921
2020-07-02,19918.123773110983
2020-07-03,20103.382718028013
2020-07-04,20103.382718028013
2020-07-05,20103.382718028013
2020-07-06,20576.338213963638
2020-07-07,20687.547712728163
2020-07-08,21065.68871458144
2020-07-09,21469.91116293773
2020-07-10,21379.05979719753
2020-07-11,21379.05979719753
2020-07-12,21379.05979719753
2020-07-13,21455.404745916374
2020-07-14,21488.12420816978
2020-07-15,22456.25515287453
2020-07-16,22637.605373428247
2020-07-17,23332.507325469513
2020-07-18,23332.507325469513
2020-07-19,23332.507325469513
2020-07-20,23303.40952836508
2020-07-21,23513.160716351023
2020-07-22,24121.668713559768
2020-07-23,24637.00871643079
2020-07-24,26012.07411994839
2020-07-25,26012.07411994839
2020-07-26,26012.07411994839
2020-07-27,26639.839791094484
2020-07-28,26247.42223624063
2020-07-29,25463.605499524994
2020-07-30,25448.138264556896
2020-07-31,25365.68314621863
2020-08-01,25365.68314621863
2020-08-02,25365.68314621863
2020-08-03,25124.724156160653
2020-08-04,25223.39037468321
2020-08-05,26689.777934933027
2020-08-06,29867.687160295798
2020-08-07,31136.744490937068
2020-08-08,31136.744490937068
2020-08-09,31136.744490937068
2020-08-10,30431.203967747046
2020-08-11,29284.771415914212
2020-08-12,28207.708342196427
2020-08-13,28857.8863416585
2020-08-14,28735.30784134777
2020-08-15,28735.30784134777
2020-08-16,28735.30784134777
2020-08-17,30716.517447381757
2020-08-18,31492.233984360297
2020-08-19,32236.420218294905
2020-08-20,37274.289901370576
2020-08-21,40658.17894541098
2020-08-22,40658.17894541098
2020-08-23,40658.17894541098
2020-08-24,43871.56881582733
2020-08-25,42171.90705668128
2020-08-26,38887.5734922487
2020-08-27,39117.30769453633
2020-08-28,39075.63286576268
2020-08-29,39075.63286576268
2020-08-30,39075.63286576268
2020-08-31,36033.52869569845
2020-09-01,36642.99902322113
2020-09-02,38032.973846926936
2020-09-03,38263.88696688637
2020-09-04,37662.04171219911
2020-09-05,37662.04171219911
2020-09-06,37662.04171219911
2020-09-07,37395.86273548205
2020-09-08,36893.976988962066
2020-09-09,37549.50023969413
2020-09-10,37549.05896739516
2020-09-11,37351.56290532171
2020-09-12,37351.56290532171
2020-09-13,37351.56290532171
2020-09-14,37781.381127191475
2020-09-15,37973.52261315224
2020-09-16,37869.51121812605
2020-09-17,37319.22512663996
2020-09-18,36786.24056491854
2020-09-19,36786.24056491854
2020-09-20,36786.24056491854
2020-09-21,35908.82156619734
2020-09-22,35779.47587286659
2020-09-23,35253.77428763757
2020-09-24,34368.22291163467
2020-09-25,34287.440954181904
2020-09-26,34287.440954181904
2020-09-27,34287.440954181904
2020-09-28,34722.90758893953
2020-09-29,34262.76757365879
2020-09-30,34839.870211231326
2020-10-01,35656.32966209788
2020-10-02,35656.32966209788
2020-10-03,35656.32966209788
2020-10-04,35656.32966209788
2020-10-05,36587.83110108522
2020-10-06,37275.86401883687
2020-10-07,37889.38543616756
2020-10-08,39350.48510525791
2020-10-09,38772.28158236468
2020-10-10,38772.28158236468
2020-10-11,38772.28158236468
2020-10-12,37134.06352074117
2020-10-13,34415.87129128062
2020-10-14,35164.84324436508
2020-10-15,34330.19788091813
2020-10-16,34181.10575739335
2020-10-17,34181.10575739335
2020-10-18,34181.10575739335
2020-10-19,33786.69397825821
2020-10-20,34174.61775636258
2020-10-21,33841.3769409566
2020-10-22,33123.13229236886
2020-10-23,33246.53422825846
2020-10-24,33246.53422825846
2020-10-25,33246.53422825846
2020-10-26,31889.84074434216
2020-10-27,31678.516032491105
2020-10-28,30334.325015508417
2020-10-29,30640.238617422234
2020-10-30,30559.939651871166
2020-10-31,30559.939651871166
2020-11-01,30559.939651871166
2020-11-02,30446.42327327557
2020-11-03,30428.3239754947
2020-11-04,29838.983739511543
2020-11-05,30951.148061436033
2020-11-06,30869.347709391826
2020-11-07,30869.347709391826
2020-11-08,30869.347709391826
2020-11-09,30709.300085767485
2020-11-10,31309.22888884289
2020-11-11,31659.35697096127
2020-11-12,32316.390889598755
2020-11-13,33196.73382607319
2020-11-14,33966.81957641456
2020-11-15,33966.81957641456
2020-11-16,33966.81957641456
2020-11-17,34630.91350071845
2020-11-18,35691.034138446135
2020-11-19,36283.45437652567
2020-11-20,35473.579041435245
2020-11-21,35473.579041435245
2020-11-22,35473.579041435245
2020-11-23,35286.50492169094
2020-11-24,36369.59511892704
2020-11-25,37284.58574046256
2020-11-26,38443.19612663712
2020-11-27,40056.32870423191
2020-11-28,40056.32870423191
2020-11-29,40056.32870423191
2020-11-30,40056.328704231906
2020-12-01,41132.236249593494
2020-12-02,42657.68461603974
2020-12-03,42105.36623446405
2020-12-04,41365.63049459676
2020-12-05,41365.63049459676
2020-12-06,41365.63049459676
2020-12-07,41025.10533350168
2020-12-08,40692.244751356615
2020-12-09,40428.12381690887
2020-12-10,39299.63747409602
2020-12-11,40774.36168073146
2020-12-12,40774.36168073146
2020-12-13,40774.36168073146
2020-12-14,41317.230993649624
2020-12-15,42048.008093725846
2020-12-16,42938.05541282348
2020-12-17,42482.72097048943
2020-12-18,42313.902381598506
2020-12-19,42313.902381598506
2020-12-20,42313.902381598506
2020-12-21,40537.326596904924
2020-12-22,40551.24824957494
2020-12-23,40225.76510311221
2020-12-24,39034.88120656744
2020-12-25,39034.88120656744
2020-12-26,39034.88120656744
2020-12-27,39034.88120656744
2020-12-28,40792.05924793282
2020-12-29,40543.446857636714
2020-12-30,40295.499132976955
2020-12-31,40057.10889932898
2021-01-01,40119.57927881031
2021-01-02,40119.57927881031
2021-01-03,40119.57927881031
2021-01-04,40317.51627585292
2021-01-05,40861.38135344512
2021-01-06,39672.58012681767
2021-01-07,40240.48931104459
2021-01-08,40429.907027460606
2021-01-09,40429.907027460606
2021-01-10,40429.907027460606
2021-01-11,40502.81433734912
2021-01-12,41150.27176938061
2021-01-13,39969.8388082422
2021-01-14,40570.44134831801
2021-01-15,41196.23848178181
2021-01-16,41196.23848178181
2021-01-17,41196.23848178181
2021-01-18,40157.46116832785
2021-01-19,40854.008679268765
2021-01-20,40240.180886711125
2021-01-21,39431.61756815556
2021-01-22,37261.867069496046
2021-01-23,37261.867069496046
2021-01-24,37261.867069496046
2021-01-25,36407.98882777586
2021-01-26,36407.98882777586
2021-01-27,35827.4397282838
2021-01-28,36638.21799537825
2021-01-29,36072.09193840943
2021-01-30,36072.09193840943
2021-01-31,36072.09193840943
2021-02-01,35876.54749081217
2021-02-02,35967.36465172046
2021-02-03,35827.03951289628
2021-02-04,36784.273617186744
2021-02-05,36080.88901516805
2021-02-06,36080.88901516805
2021-02-07,36080.88901516805
2021-02-08,35190.17868119829
2021-02-09,34463.47764030626
2021-02-10,35440.67114383231
2021-02-11,36424.05202132985
2021-02-12,36940.23712745645
2021-02-13,36940.23712745645
2021-02-14,36940.23712745645
2021-02-15,36353.26197342662
2021-02-16,36424.44512742005
2021-02-17,36684.81287057038
2021-02-18,36784.70715430657
2021-02-19,36840.21045602171
2021-02-20,36840.21045602171
2021-02-21,36840.21045602171
2021-02-22,36674.34381940496
2021-02-23,36970.0331751259
2021-02-24,37269.96715976491
2021-02-25,38060.90564634843
2021-02-26,37782.83727714603
2021-02-27,37782.83727714603
2021-02-28,37782.83727714603
2021-03-01,37289.35876354709
2021-03-02,36429.05565318123
2021-03-03,37464.484549254994
2021-03-04,37384.598610186826
2021-03-05,37354.12504370464
2021-03-06,37354.12504370464
2021-03-07,37354.12504370464
2021-03-08,37645.30135328407
2021-03-09,37058.23419461481
2021-03-10,37790.47367384414
2021-03-11,37790.47367384414
2021-03-12,37104.20630567728
2021-03-13,37104.20630567728
2021-03-14,37104.20630567728
2021-03-15,36663.51826110819
2021-03-16,36609.2756337914
2021-03-17,35740.85360773475
2021-03-18,34982.85729025968
2021-03-19,35884.3545638378
2021-03-20,35884.3545638378
2021-03-21,35884.3545638378
2021-03-22,35297.5930082093
2021-03-23,35218.84907637618
2021-03-24,35199.497153292476
2021-03-25,34366.09383619536
2021-03-26,34570.23166508227
2021-03-27,34570.23166508227
2021-03-28,34570.23166508227
2021-03-29,34570.23166508227
2021-03-30,34247.09231590852
2021-03-31,33890.4952403878
2021-04-01,34882.469994440005
2021-04-02,34882.469994440005
2021-04-03,34882.469994440005
2021-04-04,34882.469994440005
2021-04-05,34341.02066176525
2021-04-06,34841.388534723636
2021-04-07,34828.67431867162
2021-04-08,35294.507879413286
2021-04-09,35815.841245791875
2021-04-10,35815.841245791875
2021-04-11,35815.841245791875
2021-04-12,33454.96780883495
2021-04-13,34869.616495472685
2021-04-14,34869.616495472685
2021-04-15,36046.14002552938
2021-04-16,35944.32809447291
2021-04-17,35944.32809447291
2021-04-18,35944.32809447291
2021-04-19,35974.19849676935
2021-04-20,35401.48606428529
2021-04-21,35401.48606428529
2021-04-22,34756.52305204926
2021-04-23,33984.554218398494
2021-04-24,33984.554218398494
2021-04-25,33984.554218398494
2021-04-26,33510.28167708934
2021-04-27,34291.504185556885
2021-04-28,34847.11394905731
2021-04-29,34349.366188124186
2021-04-30,34000.61675945636
2021-05-01,34000.61675945636
2021-05-02,34000.61675945636
2021-05-03,33825.753895256355
2021-05-04,33160.9061605896
2021-05-05,34235.515019995386
2021-05-06,35954.42379923475
2021-05-07,35607.597776200644
2021-05-08,35607.597776200644
2021-05-09,35607.597776200644
2021-05-10,37015.30250620802
2021-05-11,37849.29479130695
2021-05-12,37416.88120547185
2021-05-13,37416.88120547185
2021-05-14,37167.77962648563
2021-05-15,37167.77962648563
2021-05-16,37167.77962648563
2021-05-17,36734.08036359062
2021-05-18,37844.89350747633
2021-05-19,36708.144308495044
2021-05-20,38073.355173221986
2021-05-21,37079.479191482955
2021-05-22,37079.479191482955
2021-05-23,37079.479191482955
2021-05-24,39252.75525427706
2021-05-25,39758.49411318802
2021-05-26,39353.07684965046
2021-05-27,39526.377365887245
2021-05-28,37445.591775958455
2021-05-29,37445.591775958455
2021-05-30,37445.591775958455
2021-05-31,37552.85087426183
2021-06-01,35570.632288709494
2021-06-02,36392.31128945999
2021-06-03,37215.01293697328
2021-06-04,36773.4529700623
2021-06-05,36773.4529700623
2021-06-06,36773.4529700623
2021-06-07,36659.13174346827
2021-06-08,37831.7842657975
2021-06-09,36586.82076926696
2021-06-10,37440.53884755049
2021-06-11,38779.56785462978
2021-06-12,38779.56785462978
2021-06-13,38779.56785462978
2021-06-14,37980.78522634391
2021-06-15,38456.505535240125
2021-06-16,38308.26772607378
2021-06-17,37533.515918653866
2021-06-18,36494.88086505628
2021-06-19,36494.88086505628
2021-06-20,36494.88086505628
2021-06-21,37389.9793332806
2021-06-22,37602.85078311026
2021-06-23,37651.8403483717
2021-06-24,37362.3987373526
2021-06-25,36928.69029666713
2021-06-26,36928.69029666713
2021-06-27,36928.69029666713
2021-06-28,37065.374315662644
2021-06-29,36741.39951159292
2021-06-30,36911.174441524534
2021-07-01,36502.22488245881
2021-07-02,37001.82274746961
2021-07-03,37001.82274746961
2021-07-04,37001.82274746961
2021-07-05,37404.59371109237
2021-07-06,36846.59531362288
2021-07-07,36920.980546724626
2021-07-08,36423.855161452644
2021-07-09,36226.3718872599
2021-07-10,36226.3718872599
2021-07-11,36226.3718872599
2021-07-12,36280.89123296312
2021-07-13,37030.839321025436
2021-07-14,37089.25842143601
2021-07-15,36460.444888878876
2021-07-16,36815.058455092774
2021-07-17,36815.058455092774
2021-07-18,36815.058455092774
2021-07-19,36555.39365513567
2021-07-20,35883.994508277625
2021-07-21,35883.994508277625
2021-07-22,36539.40753935544
2021-07-23,35961.64339696508
2021-07-24,35961.64339696508
2021-07-25,35961.64339696508
2021-07-26,36140.398939177976
2021-07-27,35458.27309289908
2021-07-28,35228.712654544855
2021-07-29,35334.93756645026
2021-07-30,35309.757627988925
2021-07-31,35309.757627988925
2021-08-01,35309.757627988925
2021-08-02,35690.144641829604
2021-08-03,35900.483993563226
2021-08-04,35223.63301286595
2021-08-05,34427.866656747916
2021-08-06,35083.48358741852
2021-08-07,35083.48358741852
2021-08-08,35083.48358741852
2021-08-09,34288.81363482855
2021-08-10,32658.59748488242
2021-08-11,31733.27247777978
2021-08-12,32579.07159709636
2021-08-13,32360.804703616384
2021-08-14,32360.804703616384
2021-08-15,32360.804703616384
2021-08-16,31899.99633950178
2021-08-17,31644.916278570694
2021-08-18,31317.755432263515
2021-08-19,31317.755432263515
2021-08-20,30633.271322129774
2021-08-21,30633.271322129774
2021-08-22,30633.271322129774
2021-08-23,29077.551963577484
2021-08-24,30823.7016957979
2021-08-25,31239.468364044915
2021-08-26,30833.990902201436
2021-08-27,31405.96344242816
2021-08-28,31405.96344242816
2021-08-29,31405.96344242816
2021-08-30,31834.85875538519
2021-08-31,32100.5517258746
2021-09-01,31502.74469338355
2021-09-02,31755.07257401116
2021-09-03,31869.770067705096
2021-09-04,31869.770067705096
2021-09-05,31869.770067705096
2021-09-06,31791.01511186828
2021-09-07,31242.640451437444
2021-09-08,31518.799511276524
2021-09-09,31831.688584245618
2021-09-10,31831.688584245618
2021-09-11,31831.688584245618
2021-09-12,31831.688584245618
2021-09-13,32615.114568258734
2021-09-14,33256.83261763246
2021-09-15,33650.038410509136
2021-09-16,33573.62025136027
2021-09-17,33392.094333165354
2021-09-18,33392.094333165354
2021-09-19,33392.094333165354
2021-09-20,33333.91507481317
2021-09-21,33388.658586307494
2021-09-22,33873.836493318275
2021-09-23,34393.44106524882
2021-09-24,34363.492352455476
2021-09-25,34363.492352455476
2021-09-26,34363.492352455476
2021-09-27,34275.25302128306
2021-09-28,33999.6536964491
2021-09-29,34253.122681956185
2021-09-30,34757.587000567946
2021-10-01,34876.44771396694
2021-10-02,34876.44771396694
2021-10-03,34876.44771396694
2021-10-04,35161.15114112898
2021-10-05,35570.00807977328
2021-10-06,35392.896207802565
2021-10-07,36345.56152997997
2021-10-08,36616.68554880825
2021-10-09,36616.68554880825
2021-10-10,36616.68554880825
2021-10-11,36275.4371655922
2021-10-12,36722.087508738245
2021-10-13,36610.90222883281
2021-10-14,36535.184092391464
2021-10-15,36535.184092391464
2021-10-16,36535.184092391464
2021-10-17,36535.184092391464
2021-10-18,37207.356939398815
2021-10-19,36014.44794932711
2021-10-20,34599.41953120865
2021-10-21,34542.79414157953
2021-10-22,34347.03521247103
2021-10-23,34347.03521247103
2021-10-24,34347.03521247103
2021-10-25,33057.093849329
2021-10-26,33857.93813731476
2021-10-27,34964.286600454696
2021-10-28,33570.475276169134
2021-10-29,33184.69276827838
2021-10-30,33184.69276827838
2021-10-31,33184.69276827838
2021-11-01,33230.198538190285
2021-11-02,33314.83490863943
2021-11-03,32588.206848100548
2021-11-04,32663.91596485981
2021-11-05,32663.91596485981
2021-11-06,32663.91596485981
2021-11-07,32663.91596485981
2021-11-08,33439.740269108646
2021-11-09,35332.53165054497
2021-11-10,36028.49247305165
2021-11-11,36315.48291451467
2021-11-12,35706.916929523184
2021-11-13,35706.916929523184
2021-11-14,35706.916929523184
2021-11-15,35043.657990812804
2021-11-16,34801.03533429981
2021-11-17,34250.83209971232
2021-11-18,33943.60294220689
2021-11-19,33943.60294220689
2021-11-20,33943.60294220689
2021-11-21,33943.60294220689
2021-11-22,33943.60294220689
