,0
2020-03-13,17890.088452038428
2020-03-14,17890.088452038428
2020-03-15,17890.088452038428
2020-03-16,16989.08396432242
2020-03-17,16687.68251465617
2020-03-18,15710.659515444933
2020-03-19,15327.529285163106
2020-03-20,15942.287544612402
2020-03-21,15942.287544612402
2020-03-22,15942.287544612402
2020-03-23,15001.189393155923
2020-03-24,15144.932624183719
2020-03-25,15248.08313164673
2020-03-26,15547.498057093768
2020-03-27,15625.434861203337
2020-03-28,15625.434861203337
2020-03-29,15625.434861203337
2020-03-30,15646.646301981487
2020-03-31,15953.511964899633
2020-04-01,15952.298408516697
2020-04-02,15952.298408516697
2020-04-03,16151.61201796031
2020-04-04,16151.61201796031
2020-04-05,16151.61201796031
2020-04-06,16151.612017960306
2020-04-07,16282.861095388014
2020-04-08,16501.347132859148
2020-04-09,16736.899130099162
2020-04-10,16736.899130099162
2020-04-11,16736.899130099162
2020-04-12,16736.899130099162
2020-04-13,16682.907385384144
2020-04-14,16682.907385384144
2020-04-15,16933.90453897015
2020-04-16,17166.745172176725
2020-04-17,17250.99759786184
2020-04-18,17250.99759786184
2020-04-19,17250.99759786184
2020-04-20,17342.804319860523
2020-04-21,17001.36590785411
2020-04-22,16877.761114487817
2020-04-23,17012.365591583257
2020-04-24,16851.450968124213
2020-04-25,16851.450968124213
2020-04-26,16851.450968124213
2020-04-27,16821.10133728337
2020-04-28,17033.13786127825
2020-04-29,16946.80235010088
2020-04-30,16835.461006262525
2020-05-01,16835.461006262525
2020-05-02,16835.461006262525
2020-05-03,16835.461006262525
2020-05-04,16741.1010371613
2020-05-05,16657.005196089332
2020-05-06,16694.460889533748
2020-05-07,17194.49354253838
2020-05-08,17130.906715497007
2020-05-09,17130.906715497007
2020-05-10,17130.906715497007
2020-05-11,17274.532270295625
2020-05-12,17095.444787542325
2020-05-13,17083.484689707002
2020-05-14,17805.60240637641
2020-05-15,18099.001166479393
2020-05-16,18099.001166479393
2020-05-17,18099.001166479393
2020-05-18,17030.652548848768
2020-05-19,16616.59611958575
2020-05-20,17058.372746615485
2020-05-21,17689.950229375172
2020-05-22,17850.648114768534
2020-05-23,17850.648114768534
2020-05-24,17850.648114768534
2020-05-25,17850.648114768534
2020-05-26,18249.83203657508
2020-05-27,18128.81073000901
2020-05-28,18926.55619689732
2020-05-29,19444.018017256305
2020-05-30,19444.018017256305
2020-05-31,19444.018017256305
2020-06-01,19288.75446892949
2020-06-02,19230.858809138535
2020-06-03,19765.966705086706
2020-06-04,19925.44263881078
2020-06-05,19915.504838138215
2020-06-06,19915.504838138215
2020-06-07,19915.504838138215
2020-06-08,19717.30655557515
2020-06-09,19654.71793241953
2020-06-10,19768.387536396753
2020-06-11,19402.186534274726
2020-06-12,19496.393020543557
2020-06-13,19496.393020543557
2020-06-14,19496.393020543557
2020-06-15,19334.263404287012
2020-06-16,19898.532631027356
2020-06-17,20688.998183725213
2020-06-18,20539.92954106223
2020-06-19,20955.582827188504
2020-06-20,20955.582827188504
2020-06-21,20955.582827188504
2020-06-22,22114.83093400272
2020-06-23,23459.324715180235
2020-06-24,22943.113851867958
2020-06-25,23068.536004350244
2020-06-26,24795.900446019354
2020-06-27,24795.900446019354
2020-06-28,24795.900446019354
2020-06-29,24562.468450220316
2020-06-30,24491.54457569039
2020-07-01,24559.87034665916
2020-07-02,24306.111150275356
2020-07-03,24554.68679522959
2020-07-04,24554.68679522959
2020-07-05,24554.68679522959
2020-07-06,25242.547021052196
2020-07-07,25344.10645527484
2020-07-08,25839.83529471133
2020-07-09,26293.573668143683
2020-07-10,25994.688486411083
2020-07-11,25994.688486411083
2020-07-12,25994.688486411083
2020-07-13,26001.786258965036
2020-07-14,25935.908736066973
2020-07-15,27098.367414228225
2020-07-16,27223.033403966474
2020-07-17,28177.42085694181
2020-07-18,28177.42085694181
2020-07-19,28177.42085694181
2020-07-20,27880.22876802263
2020-07-21,27874.844439726912
2020-07-22,28560.914842087528
2020-07-23,29006.238469710508
2020-07-24,30800.635744332714
2020-07-25,30800.635744332714
2020-07-26,30800.635744332714
2020-07-27,32304.039163881287
2020-07-28,31805.413112914248
2020-07-29,30730.84632654125
2020-07-30,30939.881804950994
2020-07-31,31100.25308463024
2020-08-01,31100.25308463024
2020-08-02,31100.25308463024
2020-08-03,30923.895834514726
2020-08-04,31018.755194816866
2020-08-05,33180.85027283369
2020-08-06,37778.02128003843
2020-08-07,39603.949689092406
2020-08-08,39603.949689092406
2020-08-09,39603.949689092406
2020-08-10,38613.996326528395
2020-08-11,37041.29145601098
2020-08-12,35573.82402458296
2020-08-13,36361.94431603702
2020-08-14,36252.55163989651
2020-08-15,36252.55163989651
2020-08-16,36252.55163989651
2020-08-17,38571.53963339845
2020-08-18,39508.712068007604
2020-08-19,40283.179835527764
2020-08-20,46160.64918331159
2020-08-21,50133.98036801874
2020-08-22,50133.98036801874
2020-08-23,50133.98036801874
2020-08-24,54251.44631675263
2020-08-25,52118.31132294022
2020-08-26,48006.593304256836
2020-08-27,48224.08492753118
2020-08-28,48238.579434669315
2020-08-29,48238.579434669315
2020-08-30,48238.579434669315
2020-08-31,44839.63313857292
2020-09-01,45481.66178175055
2020-09-02,47098.32819120595
2020-09-03,47451.79557578088
2020-09-04,46840.80490346385
2020-09-05,46840.80490346385
2020-09-06,46840.80490346385
2020-09-07,46614.5750164277
2020-09-08,45931.43297381479
2020-09-09,46686.71414609799
2020-09-10,46706.89354603679
2020-09-11,46530.86808146398
2020-09-12,46530.86808146398
2020-09-13,46530.86808146398
2020-09-14,47685.78915862279
2020-09-15,48207.73333656328
2020-09-16,48210.69467824356
2020-09-17,47572.228213057184
2020-09-18,48035.62090388526
2020-09-19,48035.62090388526
2020-09-20,48035.62090388526
2020-09-21,46400.21846233103
2020-09-22,47023.53172118672
2020-09-23,46322.04016398336
2020-09-24,45471.691426348145
2020-09-25,46976.31041406275
2020-09-26,46976.31041406275
2020-09-27,46976.31041406275
2020-09-28,48175.36720850665
2020-09-29,46925.55710437698
2020-09-30,49244.773042307876
2020-10-01,51136.75158039988
2020-10-02,51136.75158039988
2020-10-03,51136.75158039988
2020-10-04,51136.75158039988
2020-10-05,52756.31911610683
2020-10-06,54435.01517297901
2020-10-07,56268.539487154994
2020-10-08,58440.34605685898
2020-10-09,57707.21030902774
2020-10-10,57707.21030902774
2020-10-11,57707.21030902774
2020-10-12,55669.31006665357
2020-10-13,52352.49837533399
2020-10-14,53405.640732196545
2020-10-15,52101.706130824656
2020-10-16,51815.70787650489
2020-10-17,51815.70787650489
2020-10-18,51815.70787650489
2020-10-19,51243.81239620264
2020-10-20,51531.149990835205
2020-10-21,51353.21365884725
2020-10-22,50377.275000840316
2020-10-23,50408.72291022497
2020-10-24,50408.72291022497
2020-10-25,50408.72291022497
2020-10-26,48259.70971044553
2020-10-27,46840.609691267
2020-10-28,45059.25041007867
2020-10-29,46784.645450664124
2020-10-30,47162.396443502126
2020-10-31,47162.396443502126
2020-11-01,47162.396443502126
2020-11-02,46266.23646260899
2020-11-03,45956.75146329262
2020-11-04,45537.54084467629
2020-11-05,46809.11305341529
2020-11-06,46875.637701271924
2020-11-07,46875.637701271924
2020-11-08,46875.637701271924
2020-11-09,46768.491456588126
2020-11-10,47613.770889355554
2020-11-11,47849.31512499806
2020-11-12,48492.510053078215
2020-11-13,49599.595989338806
2020-11-14,50248.001738617444
2020-11-15,50248.001738617444
2020-11-16,50248.001738617444
2020-11-17,50552.53092736775
2020-11-18,51352.2862714747
2020-11-19,51854.769498605696
2020-11-20,51389.34132846634
2020-11-21,51389.34132846634
2020-11-22,51389.34132846634
2020-11-23,50810.48539697244
2020-11-24,51191.089770053615
2020-11-25,51685.85912682272
2020-11-26,52715.23519780813
2020-11-27,54662.44277776976
2020-11-28,54662.44277776976
2020-11-29,54662.44277776976
2020-11-30,54662.442777769764
2020-12-01,55675.937577884346
2020-12-02,57171.630893347174
2020-12-03,56600.095008959324
2020-12-04,55504.18013699815
2020-12-05,55504.18013699815
2020-12-06,55504.18013699815
2020-12-07,54609.30381459566
2020-12-08,54081.72009332423
2020-12-09,53702.807837951936
2020-12-10,52380.280885914166
2020-12-11,54362.34324672549
2020-12-12,54362.34324672549
2020-12-13,54362.34324672549
2020-12-14,55526.62737802129
2020-12-15,56911.37908726202
2020-12-16,57757.49123638483
2020-12-17,56892.54513215841
2020-12-18,55972.99047697136
2020-12-19,55972.99047697136
2020-12-20,55972.99047697136
2020-12-21,52965.021709469365
2020-12-22,53286.78085368171
2020-12-23,54471.20884135364
2020-12-24,54242.30492153968
2020-12-25,54242.30492153968
2020-12-26,54242.30492153968
2020-12-27,54242.30492153968
2020-12-28,55562.49427884541
2020-12-29,54869.79720208801
2020-12-30,54757.677255531235
2020-12-31,55142.54919783188
2021-01-01,55834.039247715635
2021-01-02,55834.039247715635
2021-01-03,55834.039247715635
2021-01-04,56292.57970253416
2021-01-05,56939.96537252412
2021-01-06,55593.385719780956
2021-01-07,56044.932336273094
2021-01-08,56323.87269888887
2021-01-09,56323.87269888887
2021-01-10,56323.87269888887
2021-01-11,56308.72576902135
2021-01-12,56793.73101326708
2021-01-13,55471.264408783456
2021-01-14,56902.28557194537
2021-01-15,58137.88475630371
2021-01-16,58137.88475630371
2021-01-17,58137.88475630371
2021-01-18,58919.896967664405
2021-01-19,60870.17142752539
2021-01-20,59493.738246265195
2021-01-21,57884.95820547878
2021-01-22,56969.6613741937
2021-01-23,56969.6613741937
2021-01-24,56969.6613741937
2021-01-25,55820.60481923468
2021-01-26,55820.60481923468
2021-01-27,55294.2937718667
2021-01-28,56575.061658799656
2021-01-29,55427.8788425869
2021-01-30,55427.8788425869
2021-01-31,55427.8788425869
2021-02-01,56461.84180312842
2021-02-02,57627.71448282485
2021-02-03,57944.094382616604
2021-02-04,59208.53671330746
2021-02-05,58042.61286372326
2021-02-06,58042.61286372326
2021-02-07,58042.61286372326
2021-02-08,59369.71744626998
2021-02-09,59433.91975096885
2021-02-10,59657.92783897284
2021-02-11,59963.81263708204
2021-02-12,61099.8803097098
2021-02-13,61099.8803097098
2021-02-14,61099.8803097098
2021-02-15,61584.14339207718
2021-02-16,61568.42496379923
2021-02-17,61618.61183160772
2021-02-18,62820.08029302062
2021-02-19,62242.97857573809
2021-02-20,62242.97857573809
2021-02-21,62242.97857573809
2021-02-22,62448.78088815831
2021-02-23,63149.65020695818
2021-02-24,64402.401264997505
2021-02-25,66129.98225734272
2021-02-26,65318.70252767483
2021-02-27,65318.70252767483
2021-02-28,65318.70252767483
2021-03-01,64382.8793410312
2021-03-02,63552.928250978206
2021-03-03,65177.44004523818
2021-03-04,64913.27536111255
2021-03-05,65113.70512803472
2021-03-06,65113.70512803472
2021-03-07,65113.70512803472
2021-03-08,65039.15048174751
2021-03-09,63476.83676632338
2021-03-10,64800.783806897554
2021-03-11,64800.783806897554
2021-03-12,64261.13453345304
2021-03-13,64261.13453345304
2021-03-14,64261.13453345304
2021-03-15,64427.12074153648
2021-03-16,63749.921282537834
2021-03-17,61868.945180696246
2021-03-18,59910.54314040227
2021-03-19,58959.667921996675
2021-03-20,58959.667921996675
2021-03-21,58959.667921996675
2021-03-22,59517.756525230834
2021-03-23,59723.654035204745
2021-03-24,58527.93957589936
2021-03-25,57602.146819322064
2021-03-26,56546.71000545979
2021-03-27,56546.71000545979
2021-03-28,56546.71000545979
2021-03-29,56546.7100054598
2021-03-30,55903.34736345273
2021-03-31,55550.92770249862
2021-04-01,57417.350413965796
2021-04-02,57417.350413965796
2021-04-03,57417.350413965796
2021-04-04,57417.350413965796
2021-04-05,56607.428352588126
2021-04-06,57303.56794243258
2021-04-07,58225.78678180181
2021-04-08,59912.89684868553
2021-04-09,61570.85905347693
2021-04-10,61570.85905347693
2021-04-11,61570.85905347693
2021-04-12,58323.02381374246
2021-04-13,59946.11287996029
2021-04-14,59946.11287996029
2021-04-15,60146.9756978961
2021-04-16,60293.78739220508
2021-04-17,60293.78739220508
2021-04-18,60293.78739220508
2021-04-19,60565.34310431968
2021-04-20,60408.75146493237
2021-04-21,60408.75146493237
2021-04-22,59925.47389145728
2021-04-23,59018.64578292442
2021-04-24,59018.64578292442
2021-04-25,59018.64578292442
2021-04-26,58620.10523573868
2021-04-27,59891.95831127355
2021-04-28,60644.473532385695
2021-04-29,60006.26348123801
2021-04-30,59669.47523494699
2021-05-01,59669.47523494699
2021-05-02,59669.47523494699
2021-05-03,59556.084632378
2021-05-04,58262.69327233809
2021-05-05,60392.03038809515
2021-05-06,63313.34569550365
2021-05-07,62638.96632911751
2021-05-08,62638.96632911751
2021-05-09,62638.96632911751
2021-05-10,62563.479905560656
2021-05-11,63231.02062436523
2021-05-12,62212.39402078738
2021-05-13,62212.39402078738
2021-05-14,61868.97380282807
2021-05-15,61868.97380282807
2021-05-16,61868.97380282807
2021-05-17,62640.23816067742
2021-05-18,64185.010380544656
2021-05-19,63497.82656327674
2021-05-20,66306.47298261247
2021-05-21,65750.25733129188
2021-05-22,65750.25733129188
2021-05-23,65750.25733129188
2021-05-24,68016.28660199132
2021-05-25,67959.88254211003
2021-05-26,68044.77075533237
2021-05-27,68113.27473003743
2021-05-28,65339.90097636606
2021-05-29,65339.90097636606
2021-05-30,65339.90097636606
2021-05-31,65788.28577245002
2021-06-01,63328.20510474512
2021-06-02,64732.40230077992
2021-06-03,66056.3263858366
2021-06-04,65587.65805707684
2021-06-05,65587.65805707684
2021-06-06,65587.65805707684
2021-06-07,66780.89940009026
2021-06-08,68737.47780159791
2021-06-09,66719.71615591852
2021-06-10,68821.1510853172
2021-06-11,71671.30668647053
2021-06-12,71671.30668647053
2021-06-13,71671.30668647053
2021-06-14,70370.81812665734
2021-06-15,70706.917101125
2021-06-16,69943.24870804901
2021-06-17,68487.04716482572
2021-06-18,66329.4200478133
2021-06-19,66329.4200478133
2021-06-20,66329.4200478133
2021-06-21,69236.33619194827
2021-06-22,68697.7376537403
2021-06-23,68535.81345912667
2021-06-24,68112.76372717659
2021-06-25,67131.69720282493
2021-06-26,67131.69720282493
2021-06-27,67131.69720282493
2021-06-28,66738.07573135654
2021-06-29,65622.66183235118
2021-06-30,66416.58981132421
2021-07-01,66308.52313016503
2021-07-02,66362.20596758516
2021-07-03,66362.20596758516
2021-07-04,66362.20596758516
2021-07-05,68713.58340478386
2021-07-06,68631.68844859379
2021-07-07,68907.47853799388
2021-07-08,68714.77895781523
2021-07-09,69085.14349382134
2021-07-10,69085.14349382134
2021-07-11,69085.14349382134
2021-07-12,69185.56400486139
2021-07-13,68685.37959038331
2021-07-14,69394.4419184048
2021-07-15,67835.62329063086
2021-07-16,68227.74115332836
2021-07-17,68227.74115332836
2021-07-18,68227.74115332836
2021-07-19,68121.17588365747
2021-07-20,67374.33520508374
2021-07-21,67374.33520508374
2021-07-22,69022.99603408492
2021-07-23,68630.91276882183
2021-07-24,68630.91276882183
2021-07-25,68630.91276882183
2021-07-26,68619.62813361037
2021-07-27,67387.42847100784
2021-07-28,66891.96216538202
2021-07-29,67122.44736014331
2021-07-30,66823.86370102764
2021-07-31,66823.86370102764
2021-08-01,66823.86370102764
2021-08-02,67348.63629266899
2021-08-03,67531.73560254204
2021-08-04,66600.55193911595
2021-08-05,65251.81228689337
2021-08-06,66527.1467236267
2021-08-07,66527.1467236267
2021-08-08,66527.1467236267
2021-08-09,65445.60516632885
2021-08-10,62375.087277569495
2021-08-11,60623.58976610814
2021-08-12,62692.45038673302
2021-08-13,62747.32092630546
2021-08-14,62747.32092630546
2021-08-15,62747.32092630546
2021-08-16,61483.14606483905
2021-08-17,60602.87170401157
2021-08-18,59543.581204227325
2021-08-19,59543.581204227325
2021-08-20,58004.89621839336
2021-08-21,58004.89621839336
2021-08-22,58004.89621839336
2021-08-23,55538.08864054115
2021-08-24,57993.311716009324
2021-08-25,59039.44472681739
2021-08-26,58320.89084752531
2021-08-27,59349.73615245367
2021-08-28,59349.73615245367
2021-08-29,59349.73615245367
2021-08-30,59713.976272822605
2021-08-31,60338.82871785666
2021-09-01,60590.10266514044
2021-09-02,61008.88914757169
2021-09-03,61117.341911473995
2021-09-04,61117.341911473995
2021-09-05,61117.341911473995
2021-09-06,60968.666732038546
2021-09-07,60486.27888071494
2021-09-08,60807.82466697525
2021-09-09,61351.65689249639
2021-09-10,61351.65689249639
2021-09-11,61351.65689249639
2021-09-12,61351.65689249639
2021-09-13,64779.16128969473
2021-09-14,66063.36894403995
2021-09-15,65355.308806519126
2021-09-16,65629.75388328692
2021-09-17,64634.21402476393
2021-09-18,64634.21402476393
2021-09-19,64634.21402476393
2021-09-20,62523.055775890316
2021-09-21,62993.11395131731
2021-09-22,65043.16751139409
2021-09-23,65931.09751954743
2021-09-24,65156.598481736466
2021-09-25,65156.598481736466
2021-09-26,65156.598481736466
2021-09-27,64959.73230304034
2021-09-28,64757.13226522153
2021-09-29,65045.579369857696
2021-09-30,66097.86206510106
2021-10-01,66414.28702806288
2021-10-02,66414.28702806288
2021-10-03,66414.28702806288
2021-10-04,67235.53475455195
2021-10-05,68356.17768392399
2021-10-06,67704.79513041195
2021-10-07,69412.29287171997
2021-10-08,69964.24403257266
2021-10-09,69964.24403257266
2021-10-10,69964.24403257266
2021-10-11,69317.43249187493
2021-10-12,70097.56959825693
2021-10-13,69990.64147282916
2021-10-14,69660.12493779529
2021-10-15,69660.12493779529
2021-10-16,69660.12493779529
2021-10-17,69660.12493779529
2021-10-18,70371.28686506006
2021-10-19,68553.88378501759
2021-10-20,67159.8809869096
2021-10-21,66276.10344674002
2021-10-22,65829.92448620508
2021-10-23,65829.92448620508
2021-10-24,65829.92448620508
2021-10-25,64528.74739830774
2021-10-26,65606.68012073469
2021-10-27,66577.02449791163
2021-10-28,65352.15000565148
2021-10-29,64707.08428021446
2021-10-30,64707.08428021446
2021-10-31,64707.08428021446
2021-11-01,64830.35238047973
2021-11-02,65036.42834677335
2021-11-03,64529.422025674496
2021-11-04,65161.409992346766
2021-11-05,65161.409992346766
2021-11-06,65161.409992346766
2021-11-07,65161.409992346766
2021-11-08,65413.36451789559
2021-11-09,65874.48646149912
2021-11-10,65950.64652710382
2021-11-11,65964.18942317303
2021-11-12,65745.67500298312
2021-11-13,65745.67500298312
2021-11-14,65745.67500298312
2021-11-15,65598.39067335983
2021-11-16,65473.44595395583
2021-11-17,65728.90107054214
2021-11-18,65931.85010519574
2021-11-19,65931.85010519574
2021-11-20,65931.85010519574
2021-11-21,65931.85010519574
2021-11-22,65931.85010519574
